Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140625,BBG000BFJ645,WIN,XNGS,98.9778,0.11886,69637970.0,10.13,10.13,9.98,10.07,8087416.0,1.8416697,1.0
20140625,BBG000CXD6X9,MNST,XNGS,90.2933,0.19373,76661880.0,71.21,71.37,70.22,70.45,904352.0,2.0,0.5
20140625,BBG000BWCKB6,VFC,XNYS,79.7317,0.11134,87112940.0,62.05,62.98,62.05,62.84,1102281.0,4.768275,0.25
20140625,BBG000GPXKX9,FLT,XNYS,88.5278,0.14005,78796400.0,130.62,132.76,130.2076,132.68,487750.0,1.0,1.0
20140625,BBG000BB29X4,DTE,XNYS,99.3462,0.06237,71061290.0,77.36,78.18,77.36,78.04,822700.0,1.3641585,1.0
20140625,BBG000KBQZ88,CTRX,XNGS,99.6597,0.21588,70979300.0,44.11,44.24,43.5,43.83,1362073.0,4.0,0.25
20140625,BBG000BJ49H3,BWA,XNYS,98.5199,0.09179,71811940.0,63.41,64.61,63.211,64.53,1156135.0,2.0565345,0.5
20140625,BBG000BGYMH7,MLM,XNYS,99.2997,0.0761,71655656.0,131.42,131.9,130.63,130.93,449130.0,1.1237632,1.0
20140625,BBG000BQD1J2,FOX,XNGS,53.9596,0.13014,131888400.0,33.41,34.19,33.18,34.08,5736694.0,1.2029082,1.0
20140625,BBG000BFVXX0,CMS,XNYS,99.1342,0.06308,71826184.0,30.51,30.87,30.49,30.79,1891199.0,1.2798868,1.0
20140625,BBG000BS7KS3,TAP,XNYS,91.3563,0.2108,77968790.0,73.18,73.95,73.06,73.86,1122564.0,1.1726186,1.0
20140625,BBG000PVRDL2,SLW,XNYS,99.793,0.1729,71386060.0,24.99,25.54,24.92,25.35,4553094.0,1.0413828,1.0
20140625,BBG000B9X8C0,AEE,XNYS,99.6684,0.09049,72191060.0,39.66,40.14,39.66,40.08,1588917.0,1.4275684,1.0
20140625,BBG000R0L5J4,TDC,XNYS,99.1482,0.1893099999999999,72761160.0,42.22,42.24,41.75,41.97,4242307.0,1.0,1.0
20140625,BBG000BQV1S2,SYNA,XNGS,98.8086,0.36827,73108936.0,87.53,91.098,86.5,89.56,1059550.0,1.5,0.6666667
20140625,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1355,73051064.0,45.14,45.64,44.71,45.33,1480158.0,1.0065657,1.0
20140625,BBG000BJDPC2,FDO,XNYS,83.9957,0.19034,86371190.0,68.34,68.34,67.26,67.68,1073495.0,1.1146616,1.0
20140625,BBG000BDXGP9,CAG,XNYS,99.5588,0.15414,72889550.0,28.77,28.82,28.6,28.73,7183041.0,1.2509286,1.0
20140625,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.2887599999999999,80197980.0,87.45,88.41,86.94,88.0,485159.0,2.0,0.5
20140625,BBG000BTQR96,SWK,XNYS,98.7721,0.10077,74282680.0,87.36,88.328,87.19,87.59,637340.0,1.19337,1.0
20140625,BBG000K14Q84,JOY,XNYS,99.076,0.13308,74321520.0,61.01,61.45,60.706,61.27,690622.0,1.0938938,1.0
20140625,BBG000BB03M1,CBI,XNYS,98.7542,0.20469,74564990.0,65.58,67.67,65.49,67.24,3494376.0,1.0087872,1.0
20140625,BBG000D14WM3,KOG,XNYS,97.5806,0.2294199999999999,75683970.0,13.6,14.25,13.58,14.25,5055204.0,1.0,1.0
20140625,BBG000BRZJR8,ITMN,XNGS,99.3109,0.36763,74924650.0,43.87,45.01,43.501,44.48,2200076.0,1.0,1.0
20140625,BBG000BV75B7,TIF,XNYS,86.5279,0.11369,86037224.0,99.2,100.1,99.0,99.83,912696.0,1.132098,1.0
20140625,BBG000BQ8KV2,NUE,XNYS,99.3336,0.1058699999999999,75701064.0,49.89,50.38,49.72,50.31,1774484.0,1.234435,1.0
20140625,BBG000BWXL85,RHT,XNYS,99.2691,0.13959,75776500.0,54.62,55.46,54.51,55.41,1479293.0,1.0,1.0
20140625,BBG000QN4GY3,RLGY,XNYS,99.3993,0.22552,75680570.0,36.21,36.95,36.08,36.91,1251117.0,1.0,1.0
20140625,BBG000RNTSX0,ULTA,XNGS,93.405,0.18882,80903950.0,93.95,94.33,92.3,92.61,970740.0,1.0111895,1.0
20140625,BBG000G6BN50,PNRA,XNGS,98.9263,0.1532,76411360.0,149.5,150.25,149.2724,149.96,334031.0,1.0,1.0
20140625,BBG000BBCDZ2,ROK,XNYS,99.2911,0.1117,76415520.0,124.3,125.62,124.3,124.74,488986.0,1.1755012,1.0
20140625,BBG000BPMH90,MUR,XNYS,94.6988,0.11368,80144050.0,64.64,65.935,64.385,65.78,1218365.0,1.3669617,1.0
20140625,BBG000BKTT89,HAR,XNYS,99.5428,0.16534,76309050.0,105.01,106.99,104.85,106.4,933328.0,1.0384789,1.0
20140625,BBG000BR37X2,PGR,XNYS,91.0419,0.09934,83667624.0,25.45,25.45,25.27,25.33,3507575.0,1.4563212,1.0
20140625,BBG000BHKYH4,ECL,XNYS,88.8414,0.07196,85745570.0,107.29,108.09,107.026,107.45,861681.0,1.0870184,1.0
20140625,BBG000D9KWL9,MTB,XNYS,91.3609,0.08079,83730250.0,123.1,124.39,122.35,124.17,985379.0,1.2612082,1.0
20140625,BBG000BMTFR4,KLAC,XNGS,99.8798,0.0974,76602710.0,69.67,69.92,68.97,69.8,1483591.0,1.1866022,1.0
20140625,BBG000BP8Z50,MSI,XNYS,88.1804,0.11972,87059944.0,66.61,66.61,66.27,66.55,905086.0,0.15569341,7.000007
20140625,BBG000BLDV98,HRB,XNYS,99.7561,0.1586999999999999,77073144.0,32.94,33.43,32.88,33.38,1874096.0,1.2706388,1.0
20140625,BBG000BRXP69,EW,XNYS,98.8889,0.18929,77789560.0,85.0,86.38,84.47,84.71,670118.0,2.0,0.5
20140625,BBG000BK6G19,NFX,XNYS,98.8275,0.1882,78007070.0,42.21,43.94,42.2,43.7,3005178.0,1.0,1.0
20140625,BBG000F86GP6,MCO,XNYS,99.5479,0.11592,77583930.0,86.54,87.0,86.17,86.75,1191347.0,1.104998,1.0
20140625,BBG000BPNP00,MXIM,XNGS,99.2288,0.1234099999999999,78412540.0,34.02,34.02,33.48,33.97,1726163.0,1.2538942,1.0
20140625,BBG000BKLH74,GPS,XNYS,56.0395,0.12377,138968340.0,41.61,41.78,41.1,41.44,2122325.0,1.135592,1.0
20140625,BBG000BMZ7P7,KSU,XNYS,98.2606,0.18614,79384080.0,105.8,107.28,105.75,107.04,500327.0,1.024516,1.0
20140625,BBG000BCTQ65,XEL,XNYS,99.7597,0.05812,78362520.0,31.37,31.67,31.37,31.61,2132936.0,1.3254536,1.0
20140625,BBG000C060M4,AMG,XNYS,99.1915,0.1339099999999999,79504680.0,201.62,205.34,201.03,203.98,972139.0,1.0,1.0
20140625,BBG000CGT2S4,UPL,XNYS,96.8368,0.2154199999999999,82567240.0,29.38,29.6,29.01,29.37,1489215.0,1.0,1.0
20140625,BBG000BKR1D6,GWW,XNYS,88.0401,0.1138599999999999,90861750.0,256.1,256.78,254.99,255.63,234960.0,1.1197758,1.0
20140625,BBG000D1QCF1,FTI,XNYS,98.8127,0.11712,80988900.0,60.79,61.58,60.67,61.54,651314.0,2.1068068,0.5
20140625,BBG000F7RCJ1,AAP,XNYS,99.3213,0.14554,80776060.0,130.98,131.53,128.02,129.85,1124861.0,1.02828,1.0
20140625,BBG000TJM7F0,DPS,XNYS,99.5337,0.12828,81182410.0,58.41,58.77,58.33,58.51,1310518.0,1.1519694,1.0
20140625,BBG000BQVWZ6,RFMD,XNGS,97.6814,0.24711,82788690.0,9.28,9.45,9.16,9.45,8572852.0,1.0,1.0
20140625,BBG000BB1TH9,FLR,XNYS,99.4452,0.09419,81544520.0,76.38,76.78,75.81,76.46,793172.0,2.1355476,0.5
20140625,BBG000CVWGS6,ATVI,XNGS,69.3265,0.2032199999999999,117425480.0,21.85,22.1,21.75,22.04,4619611.0,2.1354797,0.5
20140625,BBG000BNPSQ9,INCY,XNGS,90.1503,0.22145,90449730.0,55.57,56.905,55.28,56.22,920778.0,1.0,1.0
20140625,BBG000BSC0K9,DLTR,XNGS,96.1009,0.1142799999999999,84971336.0,54.63,54.63,53.67,53.92,2073862.0,3.0,0.33333334
20140625,BBG000JH6683,ISIS,XNGS,99.283,0.40748,82503140.0,35.57,36.29,34.8,36.1,2025035.0,1.0,1.0
20140625,BBG000BKWSR6,HBAN,XNGS,98.8414,0.09802,82872230.0,9.5,9.605,9.4,9.57,6691794.0,1.1878533,1.0
20140625,BBG000D9DMK0,LH,XNYS,99.5791,0.1634499999999999,82599864.0,102.15,103.2,101.1,101.19,1007056.0,1.0,1.0
20140625,BBG000HW5GX3,CNQ,XNYS,97.2456,0.12846,84627944.0,44.6,45.29,44.6,44.99,1986798.0,2.1508121,0.5
20140625,BBG000BGYWY6,ORLY,XNGS,97.1218,0.10689,84849420.0,148.47,149.96,147.71,149.24,481688.0,1.0,1.0
20140625,BBG000BFRF55,CLF,XNYS,99.1477,0.31377,83325800.0,14.12,14.38,13.9,14.36,5083472.0,2.2558744,0.5
20140625,BBG003P9ZSL3,LMCA,XNGS,89.4477,0.13017,92447670.0,133.16,134.18,132.5,133.66,546484.0,1.0,1.0
20140625,BBG000BKZTP3,HOG,XNYS,99.5664,0.13467,83363830.0,69.45,69.97,69.23,69.47,2449541.0,1.1389273,1.0
20140625,BBG000C221G9,PNR,XNYS,99.4041,0.1195099999999999,84194590.0,74.73,74.87,73.87,74.14,1378403.0,1.1466924,1.0
20140625,BBG000C4ZZ10,SIG,XNYS,99.7674,0.17061,84021290.0,108.69,110.0,108.54,109.87,439438.0,0.5163297,2.0
20140625,BBG000BSXQV7,SHW,XNYS,84.0972,0.12596,99929830.0,204.81,206.39,204.65,206.05,396375.0,1.1259265,1.0
20140625,BBG000BCZYD3,BDX,XNYS,99.0201,0.07155,85017540.0,118.05,119.36,118.05,119.24,692506.0,1.1400146,1.0
20140625,BBG000RGM5P1,TEL,XNYS,99.7598,0.11002,84628216.0,60.98,61.372,60.57,61.04,1698242.0,1.1656744,1.0
20140625,BBG000BTCH57,CHRW,XNGS,99.0221,0.12494,85327820.0,62.96,63.6,62.91,63.5,1118775.0,1.1379558,1.0
20140625,BBG000CZWZ05,BMRN,XNGS,99.375,0.25495,85156060.0,63.48,63.99,62.39,62.56,672199.0,1.0,1.0
20140625,BBG000FLPRH1,CAR,XNGS,98.6744,0.1895799999999999,86437850.0,56.63,58.0,56.51,57.96,1089534.0,1.0,1.0
20140625,BBG000BTVJ25,SYY,XNYS,99.7097,0.11517,85927290.0,37.81,37.83,37.39,37.45,2894589.0,1.2476234,1.0
20140625,BBG000BLHRS2,HSY,XNYS,91.8504,0.09709,93340696.0,97.74,97.9499,97.01,97.19,779758.0,1.1878173,1.0
20140625,BBG000PV2L86,WYN,XNYS,99.0923,0.09715,86588360.0,74.36,75.7,73.931,75.16,2960034.0,1.1335696,1.0
20140625,BBG000BBCQD7,SLM,XNGS,98.7388,0.1815,87247016.0,8.32,8.38,8.27,8.31,3723793.0,3.0512214,1.0
20140625,BBG000BB5373,WU,XNYS,99.7262,0.14077,86383410.0,16.65,16.79,16.58,16.78,4778726.0,1.1158723,1.0
20140625,BBG000BGD7W6,MAR,XNGS,66.7506,0.10874,129147780.0,63.55,63.63,63.22,63.43,2966359.0,1.1534038,0.9891886
20140625,BBG000BFDLV8,CERN,XNGS,88.6466,0.13572,97602780.0,51.54,52.27,51.54,52.1,1387934.0,4.0,0.25
20140625,BBG0014GJCT9,PANW,XNYS,82.2059,0.25673,105649920.0,78.71,80.0,77.93,79.75,2431333.0,1.0,1.0
20140625,BBG000BLW530,EMN,XNYS,91.6064,0.1126099999999999,94813384.0,87.16,87.83,86.57,87.22,1014816.0,2.3910513,0.5
20140625,BBG000DN7P92,SYK,XNYS,77.2445,0.11742,112802050.0,85.6,85.65,85.09,85.5,1034693.0,1.0805075,1.0
20140625,BBG000BFS7D3,CLX,XNYS,99.3792,0.09866,88584410.0,91.15,91.53,90.93,91.28,606306.0,1.2375576,1.0
20140625,BBG000BF6LY3,CCL,XNYS,76.3032,0.21679,115688090.0,37.92,38.21,37.77,38.03,6040983.0,1.11213,1.0
20140625,BBG000BWP7D9,WEC,XNYS,99.7405,0.08916,88951416.0,46.04,46.22,45.77,46.13,2350589.0,2.4527135,0.5
20140625,BBG000BG14P4,CREE,XNGS,98.3745,0.22057,90289144.0,47.73,48.62,47.65,48.54,1292606.0,1.0,1.0
20140625,BBG000BVMPN3,TROW,XNGS,96.6855,0.07644,92445050.0,82.67,83.69,82.4853,83.54,803579.0,1.171177,1.0
20140625,BBG000BC9938,VMW,XNYS,66.3508,0.17331,135414300.0,93.8,96.11,93.5,96.07,1234298.0,1.0,1.0
20140625,BBG000BGRKT6,LLL,XNYS,89.1583,0.1089299999999999,101045790.0,120.81,121.75,120.81,121.66,439320.0,1.1984122,1.0
20140625,BBG000BG09F5,GPOR,XNGS,98.4276,0.21625,92248660.0,62.04,63.59,61.33,62.36,1513937.0,1.0,1.0
20140625,BBG000DNTSP4,SE,XNYS,99.7742,0.104,91108744.0,41.94,42.31,41.85,42.28,2934047.0,1.3231906,1.0
20140625,BBG000BB6G37,ADI,XNGS,99.0733,0.1055599999999999,92036570.0,53.82,54.05,53.45,53.75,1757935.0,1.2154477,1.0
20140625,BBG000FDBX90,CNP,XNYS,99.3502,0.11364,92002020.0,24.71,25.09,24.71,25.06,3452651.0,1.3570893,1.0
20140625,BBG000BY2Y78,IVZ,XNYS,98.442,0.10432,93090750.0,36.95,37.51,36.85,37.49,1978171.0,1.1785065,1.0
20140625,BBG000J1QLT0,STZ,XNYS,95.0647,0.20221,96470300.0,87.75,88.6,87.3,88.55,1578587.0,1.0,1.0
20140625,BBG000BNC3Y9,LNC,XNYS,99.4932,0.0939,92449110.0,51.12,51.57,50.8,51.41,1241674.0,1.0975279,1.0
20140625,BBG000BKNX95,GT,XNGS,98.695,0.20524,93230024.0,26.82,27.32,26.75,27.28,1902050.0,1.0064119,1.0
20140625,BBG000BNNYW1,MAT,XNGS,99.6908,0.15411,92432330.0,39.19,39.351,39.0099,39.07,1110139.0,1.2878746,1.0
20140625,BBG000C2ZCH8,SRE,XNYS,93.5571,0.06915,98593280.0,104.0,104.97,103.95,104.72,639687.0,1.2231015,1.0
20140625,BBG000BX5ZF5,XRX,XNYS,94.1698,0.1877,98070300.0,12.36,12.72,12.36,12.65,7577892.0,1.139812,1.0
20140625,BBG000BP1Q11,MHFI,XNYS,97.8988,0.11683,94525224.0,82.55,83.3,82.46,82.56,829517.0,1.2347732,1.0
20140625,BBG000BF5RY1,CCE,XNYS,92.3187,0.1565299999999999,100249880.0,47.05,47.56,46.902,47.55,1861928.0,1.6539774,1.0
20140625,BBG000BMKDM3,K,XNYS,79.5008,0.12093,117336936.0,65.48,65.48,64.5,64.9,2201694.0,1.2181023,1.0
20140625,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.3122,107049730.0,107.4,109.21,106.5907,108.51,915255.0,1.0,1.0
20140625,BBG000PX3XC0,WLL,XNYS,99.3369,0.14269,94136344.0,77.09,79.72,76.89,79.48,1512556.0,2.0,0.5
20140625,BBG000BF1R66,CB,XNYS,99.5796,0.0657399999999999,93950260.0,92.59,93.02,92.51,92.67,904993.0,1.1774504,1.0
20140625,BBG000N746D6,ETFC,XNGS,99.1395,0.23164,94469590.0,20.67,21.28,20.55,20.95,4948552.0,0.1,10.0
20140625,BBG000BC4JJ4,APD,XNYS,90.0517,0.1231,104189230.0,129.21,130.2,128.13,129.54,947530.0,1.1827505,1.0
20140625,BBG000BN9WT5,LLTC,XNGS,97.98,0.09192,95786160.0,47.02,47.21,46.72,47.14,975280.0,1.217704,1.0
20140625,BBG000BR14K5,ACE,XNYS,91.157,0.04955,102964856.0,104.2,104.5,103.85,104.21,923807.0,1.1516322,1.0
20140625,BBG000FLZN98,MHK,XNYS,83.7427,0.1217599999999999,112527540.0,135.05,136.6,134.61,136.38,659557.0,1.0,1.0
20140625,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.1951599999999999,94910120.0,92.04,92.89,91.68,92.26,979048.0,1.0,1.0
20140625,BBG000CKVSG8,CNX,XNYS,99.2856,0.17796,95287980.0,45.45,46.44,45.45,46.3,1657721.0,1.072936,1.0
20140625,BBG000BR54L0,PHM,XNYS,89.4735,0.1088,106188400.0,19.92,20.07,19.75,19.98,3515454.0,1.0265611,1.0
20140625,BBG000QW7VC1,HCA,XNYS,76.6417,0.16835,124334060.0,56.48,57.44,55.81,56.85,3186574.0,1.2477725,1.0
20140625,BBG000D2M0Z7,SBAC,XNGS,98.994,0.1211599999999999,96424170.0,98.76,101.33,98.415,100.21,826986.0,1.0,1.0
20140625,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.1117799999999999,96070540.0,34.52,34.81,34.49,34.71,1564253.0,1.0729245,1.0
20140625,BBG000BB5BF6,GME,XNYS,97.7508,0.31305,98581850.0,40.15,40.48,39.824,40.21,2058678.0,1.0886831,1.0
20140625,BBG000BFXHL6,MOS,XNYS,93.4817,0.11987,103530900.0,50.24,50.58,49.85,49.96,2159204.0,1.0827203,1.0
20140625,BBG000BP0KQ8,EA,XNGS,95.9039,0.26604,101404190.0,36.42,36.75,36.17,36.51,2965744.0,1.0,1.0
20140625,BBG000BP4MH0,MMC,XNYS,99.7922,0.07484,98128480.0,51.63,52.16,51.62,52.05,1507103.0,1.2167811,1.0
20140625,BBG000BHLYP4,CME,XNGS,94.468,0.1167,103728584.0,70.91,71.49,70.53,70.68,1064178.0,6.2361937,0.2
20140625,BBG000BSBZH7,ROST,XNGS,97.0331,0.09128,101366260.0,66.94,67.07,66.165,66.33,1403962.0,2.1488435,0.5
20140625,BBG000CHPY97,ECA,XNYS,99.9048,0.17701,98563780.0,24.08,24.34,24.05,24.13,3038489.0,2.2718086,1.0
20140625,BBG000BZTW70,NBR,XNYS,94.1262,0.15885,104657880.0,26.66,27.32,26.32,27.3,3944534.0,1.0133313,1.0
20140625,BBG000BQVTF5,PCAR,XNGS,97.9812,0.09254,100620060.0,63.23,63.93,63.1601,63.77,1237310.0,1.1733823,1.0
20140625,BBG000C1S2X2,VRTX,XNGS,99.4486,0.583,99184620.0,92.26,93.35,89.27,89.86,6996016.0,1.0,1.0
20140625,BBG000C90DH9,IPG,XNYS,99.4496,0.2178099999999999,99573570.0,19.35,19.53,19.215,19.46,6479344.0,1.0811218,1.0
20140625,BBG000F15NW9,STJ,XNYS,97.5425,0.15405,101918130.0,69.6,70.59,69.6,70.46,2002491.0,1.0700655,1.0
20140625,BBG000BL9JQ1,HFC,XNYS,99.049,0.138,100580376.0,46.75,47.0,44.75,45.69,11660460.0,2.7018542,0.5
20140625,BBG000MZFMS2,SLXP,XNGS,96.5937,0.28284,104513736.0,124.96,125.43,122.67,124.16,1049423.0,1.0,1.0
20140625,BBG000BNNKG9,MAS,XNYS,98.6344,0.16371,102973210.0,21.69,22.13,21.64,22.04,4753975.0,1.20524,1.0
20140625,BBG000BR3KL6,PH,XNYS,98.7524,0.08119,103161400.0,125.14,126.31,124.84,125.92,730276.0,1.1242154,1.0
20140625,BBG000C2V3D6,A,XNYS,99.6165,0.15436,102894980.0,57.61,58.1,57.41,57.97,1060500.0,1.0228766,1.0
20140625,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.10235,104802310.0,52.28,53.0738,52.19,52.85,1854939.0,1.1290565,1.0
20140625,BBG000BBBNC6,AFL,XNYS,97.6154,0.0738399999999999,105268200.0,62.12,62.62,62.07,62.6,1156405.0,1.1821294,1.0
20140625,BBG000BHGCD1,ATHN,XNGS,97.8304,0.38873,105185920.0,124.35,131.75,122.4,130.74,939835.0,1.0,1.0
20140625,BBG000C11MQ5,PCYC,XNGS,80.6035,0.31438,127703420.0,88.64,90.25,87.52,88.41,928964.0,1.0,1.0
20140625,BBG000PYZSR8,CHTR,XNGS,72.8009,0.17213,141849120.0,151.01,152.485,150.48,152.0,837679.0,1.0,1.0
20140625,BBG000BCWCG1,BBY,XNYS,81.3801,0.2265199999999999,126963820.0,29.08,30.67,28.75,30.56,8040610.0,1.1561428,1.0
20140625,BBG000DQTXY6,DHI,XNYS,88.7542,0.1482599999999999,116845260.0,23.86,24.12,23.66,24.06,2836404.0,1.0925236,1.0
20140625,BBG0039320N9,ZTS,XNYS,99.9858,0.14902,103844904.0,32.41,32.57,32.29,32.37,2751433.0,1.0109988,1.0
20140625,BBG000G3QLY3,AMP,XNYS,99.544,0.08294,104963610.0,117.8,119.63,117.78,119.24,720764.0,1.1465806,1.0
20140625,BBG000BLCPY4,HP,XNYS,97.3386,0.12105,107437464.0,111.69,114.43,111.65,114.08,941773.0,1.0602173,1.0
20140625,BBG000BCVMH9,CP,XNYS,91.9565,0.1891099999999999,114106360.0,176.88,179.51,176.81,178.69,957981.0,1.1127973,1.0
20140625,BBG000TWC2V5,MJN,XNYS,99.7457,0.23195,105312856.0,92.98,93.05,91.93,92.28,1876364.0,1.0972785,1.0
20140625,BBG000BNFLM9,LRCX,XNGS,99.4525,0.14495,105741890.0,66.47,66.84,65.88,66.58,1325206.0,1.002777,1.0
20140625,BBG000BM7HL0,ADSK,XNGS,99.4898,0.16322,105744490.0,55.8,56.0,55.45,55.62,1579377.0,1.0,1.0
