Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100503,BBG000BN7277,EGO,XNYS,100.0,0.30981,50336510.0,15.55,15.76,15.17,15.54,6987431.0,1.0,1.0
20100503,BBG000B9YJ35,APH,XNYS,99.8896,0.22953,50453516.0,46.485,47.11,46.38,47.11,1040231.0,1.0039324,1.0
20100503,BBG000BHFHP8,UFS,XNYS,100.0,0.37256,50486736.0,71.81,75.73,71.81,75.41,780435.0,0.083333,12.000048
20100503,BBG000BGYMH7,MLM,XNYS,98.3991,0.16104,51356000.0,92.71,100.33,92.71,99.81,2065545.0,1.0396601,1.0
20100503,BBG000BBCQD7,SLM,XNYS,99.2795,0.43136,51050496.0,12.36,12.84,12.29,12.8,3988320.0,1.0,1.0
20100503,BBG000C23PB0,SAI,XNYS,78.1935,0.1773799999999999,65113444.0,17.49,17.57,17.37,17.44,3204152.0,1.0,1.0
20100503,BBG000FQRVM3,WAT,XNYS,96.0835,0.19134,53159252.0,72.0,72.98,71.85,72.97,857985.0,1.0,1.0
20100503,BBG000BD3LM4,NUAN,XNGS,97.9,0.28736,52329250.0,18.215,18.55,18.09,18.51,4239540.0,1.0,1.0
20100503,BBG000BB5792,RCL,XNYS,60.866,0.35511,84243940.0,36.29,37.02,35.96,36.61,2285851.0,1.0153764,1.0
20100503,BBG000BRRG02,PVH,XNYS,96.9869,0.29502,52932104.0,62.96,65.22,62.96,64.36,1516395.0,1.0107845,1.0
20100503,BBG000BTLMX5,STR,XNYS,98.7196,0.2007499999999999,52295164.0,48.4,49.11,47.91,48.87,1269109.0,1.0288752,1.0
20100503,BBG000BB29X4,DTE,XNYS,99.5285,0.12944,51926200.0,48.31,49.05,48.14,48.91,1292384.0,1.1386286,1.0
20100503,BBG000BT9T73,LSI,XNYS,99.7742,0.29866,52107604.0,6.08,6.27,6.01,6.17,11448295.0,1.0,1.0
20100503,BBG000BK2F42,FIS,XNYS,87.9502,0.22198,59185910.0,26.35,26.52,26.19,26.3,2852797.0,1.8309072,1.0
20100503,BBG000BP5YT0,FLEX,XNGS,99.4652,0.28739,52464252.0,7.86,8.09,7.86,7.89,8062773.0,1.0,1.0
20100503,BBG000BCQ4P6,AVY,XNYS,99.6248,0.2721,52436224.0,39.36,39.455,38.89,39.16,1989594.0,1.0954798,1.0
20100503,GEN_EQ0021071400001000,BEXP,XNGS,97.2329,0.50993,54062816.0,19.75,21.15,19.72,20.8,6942945.0,1.0,1.0
20100503,BBG000BNW1S8,MDR,XNYS,98.9649,0.29975,53328500.0,27.42,27.87,27.12,27.61,2271807.0,1.0,1.0
20100503,BBG000BVLRY8,ALV,XNYS,99.7074,0.29063,53013750.0,55.33,56.11,55.33,55.92,772112.0,1.0565027,1.0
20100503,BBG000BN1XR3,COL,XNYS,99.6383,0.14809,53075550.0,65.23,66.7,65.22,66.6,749279.0,1.0469818,1.0
20100503,BBG000BTQ9G8,SVU,XNYS,98.786,0.30951,53824010.0,14.98,15.18,14.85,15.08,3507297.0,1.0881337,1.0
20100503,BBG000BDY3Y7,CYH,XNYS,97.3091,0.27896,54896940.0,41.21,42.07,41.0,41.77,1041383.0,1.0,1.0
20100503,BBG000HS74G6,CNI,XNYS,100.0,0.17728,53560784.0,60.26,61.2,60.26,60.71,844646.0,1.0446568,1.0
20100503,BBG000BVHBM1,TOL,XNYS,87.3278,0.20194,61779836.0,22.73,23.31,22.61,23.15,1998437.0,1.0,1.0
20100503,BBG000CQB185,AGO,XNYS,98.8374,0.51899,54596396.0,21.66,22.24,21.65,22.04,1584990.0,1.0299627,1.0
20100503,BBG000BKVJK4,HAS,XNYS,89.7513,0.2390199999999999,60166796.0,38.47,40.3,38.455,40.12,1996713.0,1.0694932,1.0
20100503,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.28289,57692656.0,46.65,49.0,46.5,48.63,2136791.0,1.0,1.0
20100503,BBG000C45984,L,XNYS,75.1044,0.15669,72112350.0,39.0,39.47,37.07,37.44,2674795.0,1.0175875,1.0
20100503,BBG000BV4DR6,TER,XNYS,99.5115,0.26074,54565320.0,12.46,13.07,12.45,12.98,7010297.0,1.0,1.0
20100503,BBG000PV2L86,WYN,XNYS,99.2854,0.32768,55567996.0,27.04,27.47,26.95,27.31,1787078.0,1.0457165,1.0
20100503,BBG000BNBPQ0,LM,XNYS,91.3053,0.41636,60467036.0,31.85,32.35,31.47,32.33,1836296.0,1.0562869,1.0
20100503,BBG000BP1Q11,MHP,XNYS,98.992,0.24188,55823730.0,33.9,33.97,33.515,33.79,1755368.0,1.069876,1.0
20100503,BBG000DSZTN6,CCJ,XNYS,100.0,0.24393,55326852.0,24.89,24.98,24.5,24.61,4179874.0,1.0178393,1.0
20100503,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.1478,55799380.0,26.2575,26.815,26.16,26.69,1818465.0,1.0,1.0
20100503,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.40167,56903664.0,20.8,21.12,20.36,21.08,2030089.0,1.0,1.0
20100503,BBG000BGFZR8,CSC,XNYS,99.8304,0.15359,55787080.0,52.82,52.82,51.82,51.92,1464199.0,1.0,1.0
20100503,BBG000BC9938,VMW,XNYS,65.4686,0.29488,85463300.0,62.06,63.19,61.37,62.69,1291535.0,1.0,1.0
20100503,BBG000LL9LQ5,IAG,XNYS,97.9044,0.366,57460816.0,18.11,18.72,17.68,17.92,6106485.0,1.0150601,1.0
20100503,BBG000BKR1D6,GWW,XNYS,84.0288,0.16249,67142830.0,110.79,112.92,110.32,112.27,875414.0,1.0455765,1.0
20100503,BBG000BHZ5J9,EQT,XNYS,93.9392,0.1892599999999999,60116676.0,43.85,44.71,43.57,44.5,1155638.0,1.04733,1.0
20100503,BBG000BVB8Q0,TLM,XNYS,99.8641,0.22982,56649920.0,17.16,17.41,17.08,17.25,2950053.0,1.026893,1.0
20100503,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.19622,57055616.0,25.6,25.6,25.14,25.31,2058672.0,1.0,1.0
20100503,BBG000BKNX95,GT,XNYS,98.4103,0.34544,57984284.0,13.57,14.06,13.52,13.95,4219356.0,1.0,1.0
20100503,BBG000BSC0K9,DLTR,XNGS,96.7622,0.25424,59137740.0,61.1,61.79,60.68,61.23,1132984.0,1.0,1.0
20100503,BBG000C04224,CBG,XNYS,98.245,0.38847,58303360.0,17.53,17.98,17.53,17.68,4492696.0,1.0,1.0
20100503,BBG000BL5W86,HL,XNYS,99.4979,0.33133,57574348.0,6.06,6.1,5.83,5.92,9604186.0,1.0,1.0
20100503,BBG000C2YHG9,DISH,XNGS,95.8536,0.32148,59814540.0,22.52,23.06,22.17,22.91,2364098.0,1.0992556,1.0
20100503,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2912099999999999,57684220.0,45.13,46.46,45.09,46.32,859202.0,1.014102,1.0
