Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130603,BBG000BS7KS3,TAP,XNYS,91.2887,0.22628,56993830.0,49.68,50.19,49.01,49.59,1731929.0,1.144005,1.0
20130603,BBG000PYZSR8,CHTR,XNGS,65.2735,0.21631,79724990.0,112.74,112.74,109.63,111.62,749499.0,1.0,1.0
20130603,BBG000V31J96,CPN,XNYS,90.1132,0.15423,57763490.0,20.37,20.41,20.12,20.22,4178990.0,1.0,1.0
20130603,BBG000BVB8Q0,TLM,XNYS,99.8727,0.34926,52497304.0,11.68,11.76,11.55,11.58,3385057.0,1.0972658,1.0
20130603,BBG000PCQQL6,LINTA,XNGS,98.0635,0.13694,53559060.0,22.53,22.99,22.47,22.96,3338226.0,1.1186945,1.0
20130603,BBG000PXGT62,TPX,XNYS,95.6514,0.35679,54970132.0,42.25,42.29,39.98,41.41,1888179.0,1.0203322,1.0
20130603,BBG0016WLQ18,GNC,XNYS,90.7643,0.20896,58198536.0,44.95,45.15,44.12,44.44,1481248.0,1.0163602,1.0
20130603,BBG000BBBP59,PRE,XNYS,93.793,0.12838,56485650.0,90.56,90.82,88.82,89.79,583508.0,1.1757667,1.0
20130603,BBG000BWP7D9,WEC,XNYS,99.7593,0.06652,53213720.0,40.94,41.15,40.33,41.04,1665694.0,2.3669717,0.5
20130603,BBG000F1ZSN5,ROP,XNYS,98.3852,0.1156599999999999,54033940.0,124.38,125.5,123.53,125.48,696552.0,1.0339537,1.0
20130603,BBG000BK6G19,NFX,XNYS,98.4441,0.24718,54172212.0,23.91,24.48,23.6901,23.93,2404731.0,1.0,1.0
20130603,BBG000PLXQQ3,TRW,XNYS,90.4909,0.12613,59061252.0,63.62,63.88,62.18,63.35,789544.0,1.0,1.0
20130603,BBG000BFJ645,WIN,XNGS,99.0378,0.16551,54190624.0,8.12,8.16,8.02,8.04,7713662.0,1.62964,1.0
20130603,BBG000BQ87N0,NU,XNYS,99.2481,0.06813,54254864.0,41.69,42.13,41.17,41.85,1389250.0,1.2164859,1.0
20130603,BBG000FFH4P5,FLS,XNYS,99.2891,0.0979299999999999,54489200.0,168.6,169.0,163.96,166.98,405361.0,1.0659779,1.0
20130603,BBG000BND699,NXPI,XNGS,66.9879,0.21528,80830500.0,31.16,31.18,29.98,30.49,1973189.0,1.0,1.0
20130603,BBG000C1DHF5,CRUS,XNGS,93.5423,0.39686,57923236.0,18.37,18.58,17.8,18.37,2767688.0,1.0,1.0
20130603,BBG000C04224,CBG,XNYS,93.5111,0.18428,58316028.0,23.24,23.43,22.71,23.21,3234874.0,1.0,1.0
20130603,BBG000JB27Y9,CFN,XNYS,99.6949,0.1641,54915144.0,36.83,37.3,36.41,37.28,3763054.0,1.0,1.0
20130603,BBG000BKL348,GPC,XNYS,97.4445,0.12317,56253556.0,78.13,78.13,76.57,77.5,1069367.0,1.2183223,1.0
20130603,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.13201,55271090.0,63.76,64.15,62.48,63.4,760580.0,1.0,1.0
20130603,BBG000BL79J3,URBN,XNGS,77.2922,0.18261,70958260.0,41.78,41.88,40.85,41.86,1670141.0,1.0,1.0
20130603,BBG000BPQVR5,RKT,XNYS,98.2851,0.18525,55810430.0,98.85,99.4,96.35,99.04,592074.0,1.0708346,1.0
20130603,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15403,80639070.0,40.72,41.24,40.54,41.21,2574095.0,1.3158747,1.0
