Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100817,BBG000PLXQQ3,TRW,XNYS,98.7635,0.3129699999999999,52980628.0,37.68,38.6,37.36,37.97,1626667.0,1.0,1.0
20100817,BBG000BVHBM1,TOL,XNYS,87.2952,0.1663599999999999,60223132.0,16.4,16.95,16.32,16.74,2398521.0,1.0,1.0
20100817,BBG000BBCQD7,SLM,XNYS,99.426,0.31074,53085250.0,12.02,12.04,11.83,11.92,2970652.0,1.0,1.0
20100817,BBG000C90DH9,IPG,XNYS,99.1231,0.30343,53282236.0,8.62,8.75,8.555,8.66,3949022.0,1.0,1.0
20100817,BBG000R7RDB4,CXO,XNYS,86.0534,0.2234499999999999,61458390.0,60.88,62.67,60.76,62.38,953007.0,1.0,1.0
20100817,BBG000BP5YT0,FLEX,XNGS,99.8459,0.29668,53182336.0,5.25,5.47,5.25,5.35,18998892.0,1.0,1.0
20100817,BBG000J0D904,BIG,XNYS,99.0669,0.28364,53688436.0,30.68,31.09,30.54,30.82,1336399.0,1.0,1.0
20100817,BBG000C4HKK2,SKX,XNYS,96.5866,0.4032199999999999,55411916.0,27.24,28.75,27.12,28.24,1709703.0,1.0,1.0
20100817,BBG000BCTQ65,XEL,XNYS,99.6622,0.07859,53744080.0,22.32,22.52,22.16,22.35,2582388.0,1.1287085,1.0
20100817,BBG000BHFHP8,UFS,XNYS,100.0,0.3315099999999999,53792160.0,61.52,63.04,61.51,62.18,635236.0,0.083700106,12.000048
20100817,BBG000BLGFJ9,HRS,XNYS,99.4409,0.1927799999999999,54143708.0,44.27,44.84,44.13,44.31,1235207.0,1.1088916,1.0
20100817,BBG000BGFZR8,CSC,XNYS,99.8163,0.1244099999999999,54447230.0,42.65,42.88,42.255,42.41,926497.0,1.0030432,1.0
20100817,BBG000CB8Q50,UHS,XNYS,98.5465,0.2442399999999999,55291640.0,36.16,36.35,35.78,35.91,1165840.0,2.0316691,0.5
20100817,BBG000BGXZB5,AEO,XNYS,89.3475,0.30904,61143052.0,12.32,12.42,12.05,12.32,2071354.0,1.0744853,1.0
20100817,BBG000BJNGN9,JBL,XNYS,88.0485,0.30362,62048920.0,11.61,11.88,11.47,11.76,3192201.0,1.0766423,1.0
20100817,BBG000BG4202,CPB,XNYS,56.1963,0.09612,97246680.0,36.5,37.07,36.27,36.88,2431585.0,1.0703956,1.0
20100817,BBG000BVXPZ8,NYB,XNYS,92.794,0.2116099999999999,59037332.0,16.25,16.49,16.1,16.4,3194278.0,1.2116522,1.0
20100817,BBG000BGYMH7,MLM,XNYS,98.3972,0.1394,55797028.0,77.64,79.14,77.23,78.64,774505.0,1.0440565,1.0
20100817,BBG000BNLPJ7,MGA,XNYS,100.0,0.34601,55253936.0,76.98,81.37,76.43,80.7,1205956.0,1.0351509,1.0
