Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100421,BBG000BHK836,FLIR,XNGS,99.015,0.22668,50201000.0,29.42,29.88,29.23,29.72,2588754.0,1.0,1.0
20100421,BBG000BB29X4,DTE,XNYS,99.5206,0.09798,50255452.0,46.21,46.91,46.185,46.82,1350410.0,1.1386286,1.0
20100421,BBG000BP5YT0,FLEX,XNGS,99.4658,0.24014,50329700.0,7.84,7.93,7.7,7.81,5311817.0,1.0,1.0
20100421,BBG000BMFD58,AMTD,XNGS,39.5756,0.20822,126830904.0,20.15,20.52,20.15,20.49,6014885.0,1.0,1.0
20100421,BBG000CPHYL4,THC,XNYS,99.4637,0.32213,50470584.0,6.29,6.38,6.16,6.21,8343036.0,1.0,1.0
20100421,BBG000BKVJK4,HAS,XNYS,89.7491,0.17812,56031188.0,40.64,40.73,39.81,40.13,2147145.0,1.0626427,1.0
20100421,BBG000B9ZV28,AMED,XNGS,98.3376,0.3412599999999999,51140536.0,61.27,61.35,59.04,59.42,545562.0,1.0,1.0
20100421,BBG000BV4DR6,TER,XNYS,99.4143,0.2138199999999999,50657356.0,12.2,12.462,11.8,12.18,7719112.0,1.0,1.0
20100421,BBG000FDBX90,CNP,XNYS,99.5933,0.12784,50730028.0,14.34,14.44,14.28,14.38,3196327.0,1.1349976,1.0
20100421,BBG000BVHBM1,TOL,XNYS,87.3278,0.13112,58204800.0,20.88,21.76,20.84,21.65,5098186.0,1.0,1.0
20100421,BBG000FQRVM3,WAT,XNYS,96.0835,0.1724599999999999,53098600.0,71.26,71.32,69.7205,70.06,1068821.0,1.0,1.0
20100421,BBG000BCQ4P6,AVY,XNYS,99.6248,0.19984,51268964.0,37.69,38.1,37.69,38.1,1163864.0,1.0954798,1.0
20100421,BBG000BN1XR3,COL,XNYS,99.6389,0.11784,51281892.0,64.57,65.99,64.51,65.99,805967.0,1.0469818,1.0
20100421,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.39194,52763744.0,18.42,18.46,17.81,18.0,3526107.0,1.0,1.0
20100421,BBG000HS74G6,CNI,XNYS,100.0,0.15795,51102316.0,63.3,63.48,62.4,62.69,1291838.0,1.0446568,1.0
20100421,BBG000BRZJR8,ITMN,XNGS,99.2286,0.67593,51607564.0,46.325,46.36,44.85,45.33,1578820.0,1.0,1.0
20100421,BBG000BPNP00,MXIM,XNGS,98.9572,0.14106,51839344.0,20.75,21.05,20.2927,20.5,3667163.0,1.0800661,1.0
20100421,BBG000C45984,L,XNYS,75.1044,0.12465,68605230.0,38.63,38.7,38.19,38.57,1722970.0,1.0175875,1.0
20100421,BBG000D9KWL9,MTB,XNYS,67.3844,0.18326,76500820.0,85.33,87.5,85.0905,86.28,1279724.0,1.1064078,1.0
20100421,BBG000BTLMX5,STR,XNYS,98.7196,0.1214299999999999,52295164.0,45.98,46.11,45.615,45.86,1663175.0,1.0288752,1.0
20100421,BBG000BKNX95,GT,XNYS,98.4056,0.3021,52471320.0,14.4,14.66,14.26,14.57,6036728.0,1.0,1.0
20100421,BBG000B9YJ35,APH,XNYS,99.8896,0.17533,51698790.0,47.2,47.83,46.4,46.74,2413789.0,1.0039324,1.0
20100421,BBG000BDY3Y7,CYH,XNYS,97.1858,0.2592,53293612.0,41.4,41.92,40.515,40.82,3548917.0,1.0,1.0
20100421,BBG000BT9T73,LSI,XNYS,99.7742,0.2500199999999999,52107604.0,6.53,6.56,6.325,6.43,5316681.0,1.0,1.0
20100421,BBG000BB5792,RCL,XNYS,60.725,0.29826,85868680.0,34.21,34.75,34.11,34.65,3016103.0,1.0153764,1.0
20100421,BBG000BC15S7,AON,XNYS,92.7335,0.14604,56344108.0,43.94,44.16,43.755,44.12,1111017.0,1.033359,1.0
20100421,BBG000BNW1S8,MDR,XNYS,98.9649,0.2488199999999999,53328500.0,27.72,27.92,27.28,27.59,1639751.0,1.0,1.0
20100421,BBG000BTQ9G8,SVU,XNYS,98.7989,0.26338,53488812.0,16.25,16.42,15.96,16.29,5771246.0,1.0881337,1.0
20100421,BBG000CQB185,AGO,XNYS,98.8374,0.40841,53548304.0,23.54,24.15,23.2,23.92,2917606.0,1.0299627,1.0
20100421,BBG000BJ49H3,BWA,XNYS,98.5188,0.20451,53904524.0,39.76,39.94,39.5,39.66,822671.0,1.0186721,1.0
20100421,BBG000C2YHG9,DISH,XNGS,95.8536,0.2354,56161230.0,21.77,21.93,21.53,21.62,2514342.0,1.0992556,1.0
20100421,BBG000PV2L86,WYN,XNYS,99.2808,0.27371,54547304.0,26.03,26.58,25.97,26.42,1912946.0,1.0457165,1.0
20100421,BBG000BP1Q11,MHP,XNYS,98.9926,0.21544,54749104.0,34.76,34.835,34.16,34.43,2955859.0,1.069876,1.0
20100421,BBG000C04224,CBG,XNYS,98.2472,0.3378199999999999,55168944.0,16.86,17.24,16.66,17.11,4546650.0,1.0,1.0
20100421,BBG000BN7277,EGO,XNYS,100.0,0.22511,54260000.0,13.92,14.06,13.75,13.84,3250844.0,1.0,1.0
20100421,BBG000DSZTN6,CCJ,XNYS,100.0,0.16798,54354676.0,25.97,26.25,25.72,26.0,1030680.0,1.0178393,1.0
20100421,BBG000BWCKB6,VFC,XNYS,99.6746,0.1239099999999999,54606124.0,83.67,84.44,83.47,84.32,522544.0,1.0836062,1.0
20100421,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.13348,55799380.0,26.75,27.08,26.2,26.65,3764573.0,1.0,1.0
