Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120312,BBG000BQT4L6,PBCT,XNGS,98.8854,0.1310799999999999,47041824.0,12.57,12.6,12.47,12.56,1968117.0,1.1909362,1.0
20120312,BBG000BJDPC2,FDO,XNYS,82.7198,0.2135999999999999,56464430.0,57.38,57.69,57.12,57.22,584018.0,1.0720406,1.0
20120312,BBG000DSZTN6,CCJ,XNYS,99.0566,0.25783,47157340.0,23.61,23.97,23.28,23.69,2542774.0,1.0439249,1.0
20120312,BBG000BN7277,EGO,XNYS,99.8745,0.28174,46783244.0,14.14,14.32,13.99,14.21,2972504.0,1.0155487,1.0
20120312,BBG000BJKPG0,FISV,XNGS,97.9784,0.0989,47840664.0,68.02,68.36,67.51,68.21,621987.0,1.0,1.0
20120312,BBG000MQ1SN9,DVA,XNYS,99.4968,0.131,47349020.0,86.2,86.37,85.3122,86.25,814245.0,1.0,1.0
20120312,BBG000B9X8C0,AEE,XNYS,99.6872,0.0926,47451280.0,31.68,32.23,31.45,32.19,1986083.0,1.2857122,1.0
20120312,BBG000C0HQ54,ENDP,XNGS,99.5583,0.25087,47785544.0,37.03,37.18,36.2,36.49,1251723.0,1.0,1.0
20120312,BBG000BBB3K1,RAI,XNYS,58.111,0.10185,82984104.0,42.04,42.17,41.84,41.89,2415185.0,2.657378,0.5
20120312,BBG000BQG2C4,OCR,XNYS,95.5739,0.2362999999999999,50564284.0,33.85,33.99,33.34,33.4,1270282.0,1.0195687,1.0
20120312,BBG000JHRSB8,GDI,XNYS,99.4641,0.24388,48616970.0,69.47,69.66,68.48,69.0,890414.0,1.0084553,1.0
20120312,BBG000BLCL55,QEP,XNYS,99.1726,0.21123,48937480.0,31.94,31.99,30.42,30.65,2257368.0,1.0039568,1.0
20120312,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.19136,76294184.0,38.7,38.72,38.04,38.1,2102317.0,1.2010002,1.0
20120312,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10979,50319776.0,44.35,44.64,44.19,44.62,1037578.0,1.0977933,1.0
20120312,BBG000BCYP43,BCR,XNYS,91.7791,0.12795,53241924.0,94.15,94.6,94.08,94.3,291715.0,1.034314,1.0
20120312,BBG000C23KJ3,AES,XNYS,83.3106,0.1515,58778830.0,13.23,13.3,13.14,13.27,3939286.0,1.0,1.0
20120312,BBG000BMRFF9,CSTR,XNGS,98.3696,0.32025,49901690.0,61.33,62.25,61.26,61.6,574206.0,1.0,1.0
20120312,BBG000BNJHS8,LUV,XNYS,99.3945,0.17903,49429172.0,8.35,8.4,8.22,8.28,5892339.0,1.0077174,1.0
20120312,BBG000BPQVR5,RKT,XNYS,97.4774,0.19187,50706572.0,72.23,72.23,70.98,71.45,493095.0,1.0536319,1.0
20120312,BBG000BCHG15,ASH,XNYS,99.5599,0.17257,49651068.0,61.84,61.84,60.65,60.68,371907.0,1.0706753,1.0
20120312,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1459099999999999,49698904.0,17.87,18.44,17.87,18.39,3710875.0,1.2974658,1.0
