Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120620,BBG000BJNGN9,JBL,XNYS,89.1689,0.22932,62200068.0,19.78,21.02,19.46,20.75,9311971.0,1.1062378,1.0
20120620,BBG000BX9WL1,ZION,XNGS,98.1026,0.1858,56823430.0,19.42,19.9,19.4,19.62,4030689.0,1.0514832,1.0
20120620,BBG000BL79J3,URBN,XNGS,75.3986,0.2260199999999999,74113780.0,28.37,28.68,27.95,28.46,1634600.0,1.0,1.0
20120620,BBG000NSCNT7,PFG,XNYS,99.5004,0.14914,56251760.0,25.46,25.61,25.04,25.14,2696449.0,1.1088803,1.0
20120620,BBG000C1DHF5,CRUS,XNGS,93.5808,0.40621,59927804.0,30.0,30.49,29.5,30.31,2896677.0,1.0,1.0
20120620,BBG000LC1FS4,ATI,XNYS,93.464,0.18832,60510400.0,30.19,31.36,29.99,30.98,3549991.0,1.0818529,1.0
20120620,BBG000RGM5P1,TEL,XNYS,99.7491,0.14392,56918264.0,33.19,33.3,32.36,32.66,1556510.0,1.1176066,1.0
20120620,BBG000BN7277,EGO,XNYS,98.9849,0.27856,57475948.0,12.89,13.28,12.71,12.95,4430808.0,1.0155487,1.0
20120620,BBG000D9DMK0,LH,XNYS,99.43,0.12573,57252870.0,88.11,89.31,87.95,89.16,779330.0,1.0,1.0
20120620,BBG000BHC2S1,PETM,XNGS,99.1228,0.15253,57602636.0,69.67,69.97,68.64,68.89,947806.0,1.0494587,1.0
20120620,BBG000BB2KW0,APOL,XNGS,87.4068,0.32366,65727170.0,34.3,34.79,33.69,33.96,1871657.0,1.0,1.0
20120620,BBG000J5Q6L2,GNW,XNYS,99.6665,0.29826,57873216.0,5.49,5.5588,5.36,5.48,5009353.0,1.0347463,1.0
20120620,BBG000BPVCR1,QCOR,XNGS,86.5341,0.34784,66789590.0,51.73,52.1,50.75,51.5,1060410.0,1.0,1.0
20120620,BBG000D5S4M0,PII,XNYS,92.5503,0.2688,62587840.0,71.31,72.36,70.11,71.75,1064941.0,2.3111331,0.5
20120620,BBG000D14WM3,KOG,XNYS,95.3753,0.3115199999999999,60789950.0,7.94,8.0,7.65,7.69,7344874.0,1.0,1.0
20120620,BBG000BP7JB0,JDSU,XNGS,99.7245,0.19829,58141572.0,10.52,10.93,10.41,10.85,4463897.0,1.0,1.0
20120620,BBG000BFVXX0,CMS,XNYS,99.1012,0.0773,59000640.0,23.71,23.78,23.38,23.5,2586429.0,1.1870221,1.0
20120620,BBG000BN1XR3,COL,XNYS,99.5414,0.12866,59031590.0,47.01,49.44,47.01,49.36,2834132.0,1.0884075,1.0
20120620,BBG000FBMY72,SPN,XNYS,99.2606,0.24768,59444816.0,19.53,20.39,19.49,20.05,3672818.0,1.0,1.0
20120620,BBG000FFH4P5,FLS,XNYS,99.1157,0.1302799999999999,59648040.0,109.85,111.53,109.34,110.64,403330.0,1.0541204,1.0
20120620,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20559,60962044.0,14.64,14.99,14.6,14.74,5102901.0,1.0784901,1.0
20120620,BBG000FSMWC3,WSM,XNYS,84.0428,0.2261,70860500.0,35.65,36.01,35.12,35.18,1837292.0,1.1247555,1.0
20120620,BBG000BF2KK4,CBE,XNYS,98.9997,0.14948,60391656.0,68.16,68.47,67.8591,67.96,1856091.0,1.1206234,1.0
20120620,BBG000BX8DC4,FL,XNYS,98.9862,0.18901,60698508.0,29.71,30.0,29.52,29.83,1843722.0,1.2173476,1.0
20120620,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18734,60770204.0,43.34,43.34,42.13,42.44,1380930.0,1.0,1.0
20120620,BBG000FQRVM3,WAT,XNYS,96.4936,0.16899,62499036.0,82.54,82.93,81.36,82.35,662005.0,1.0,1.0
20120620,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.18162,87385496.0,34.38,34.83,34.015,34.43,1838986.0,1.2331841,1.0
20120620,BBG001M8HHB7,TRIP,XNGS,80.9926,0.31942,74840200.0,44.1,44.1,42.74,43.29,1370025.0,1.0,1.0
20120620,BBG000C9W1Y1,XL,XNYS,99.6473,0.14638,61086564.0,20.33,20.55,20.16,20.48,2110402.0,1.182125,1.0
20120620,BBG000BFV115,SM,XNYS,99.0874,0.24635,62002176.0,49.95,50.92,48.22,48.6,1456602.0,1.0125216,1.0
20120620,BBG000P9D329,WPRT,XNGS,81.9447,0.53083,75154650.0,31.98,33.12,31.05,33.05,2222188.0,1.0,1.0
20120620,BBG000F86GP6,MCO,XNYS,99.6447,0.13737,62003240.0,36.43,36.4793,35.74,36.05,842812.0,1.0733368,1.0
20120620,BBG000BHCP19,MCHP,XNGS,97.1944,0.09923,63663910.0,33.24,33.43,32.93,33.24,1547419.0,1.2358629,1.0
20120620,BBG000BVB8Q0,TLM,XNYS,99.73,0.2537999999999999,62402530.0,11.53,11.59,11.23,11.35,3286563.0,1.0727775,1.0
20120620,BBG000BQSQ38,PAYX,XNGS,89.3452,0.10368,69960670.0,32.67,32.67,32.29,32.53,2638302.0,1.2076615,1.0
20120620,BBG000BMKDM3,K,XNYS,77.553,0.08064,80730010.0,49.51,49.66,49.12,49.44,1250408.0,1.1469465,1.0
20120620,BBG000C4DPX1,AVGO,XNGS,95.287,0.21835,66013644.0,34.8,35.54,34.79,35.27,2926640.0,1.0232605,1.0
20120620,BBG000BWBZN1,VAR,XNYS,99.6646,0.14861,63402484.0,61.53,61.81,60.34,61.04,907596.0,1.0,1.0
20120620,BBG000DGPR66,BG,XNYS,93.7501,0.13924,67821040.0,59.15,62.05,59.03,60.96,2787770.0,1.0637283,1.0
20120620,BBG000M44VW8,OC,XNYS,92.4351,0.23318,69091816.0,29.5,30.12,29.24,29.62,2107886.0,1.0,1.0
20120620,BBG000BCTQ65,XEL,XNYS,99.5979,0.06609,64355012.0,28.63,28.68,28.095,28.15,3080220.0,1.2254101,1.0
20120620,BBG000DN7P92,SYK,XNYS,75.8568,0.10701,85040630.0,55.16,55.24,54.48,54.9,1690046.0,1.0459437,1.0
20120620,BBG000BN9WT5,LLTC,XNGS,91.3757,0.09486,70980840.0,30.95,31.19,30.78,31.03,2323510.0,1.1529988,1.0
20120620,BBG000DKCC19,TSN,XNYS,96.8961,0.12805,67104212.0,19.14,19.45,19.14,19.41,3457198.0,1.0522431,1.0
20120620,BBG000KBQZ88,SXCI,XNGS,98.5278,0.27748,66018144.0,98.45,98.96,96.0,97.66,1053558.0,2.0,0.5
20120620,BBG000BJVZF7,FRX,XNYS,99.0052,0.15482,65875510.0,34.7,34.7,34.37,34.57,1501054.0,1.0,1.0
20120620,BBG000BD0TF8,BEN,XNYS,65.2695,0.12566,100322620.0,109.47,109.65,107.05,108.06,1312459.0,1.094924,1.0
20120620,BBG000HS74G6,CNI,XNYS,99.6784,0.12108,65896310.0,84.92,85.74,84.36,85.24,909626.0,1.0870144,1.0
20120620,BBG000BFNR17,ADS,XNYS,96.7363,0.1227299999999999,67961304.0,131.64,132.25,130.45,131.64,304738.0,1.0,1.0
20120620,BBG000DLFM21,VRX,XNYS,93.7398,0.28267,71088980.0,48.0,49.2,47.65,48.24,1552272.0,1.286276,1.0
20120620,BBG000C90DH9,IPG,XNYS,99.1588,0.19949,67218990.0,10.6,10.79,10.505,10.77,5543163.0,1.0363975,1.0
20120620,BBG000R57L13,RVBD,XNGS,93.2859,0.4274199999999999,71499100.0,17.32,17.54,17.04,17.31,1837385.0,2.0,0.5
20120620,BBG000BP1152,CIEN,XNGS,96.9131,0.3115199999999999,69061210.0,15.74,15.97,15.67,15.88,4795854.0,1.0,1.0
20120620,BBG000JKCWS0,CLB,XNYS,97.493,0.20207,68697064.0,120.52,121.7,118.75,119.57,483120.0,2.100956,0.5
20120620,BBG000FDBX90,CNP,XNYS,99.5041,0.11821,68142300.0,20.62,20.78,20.34,20.58,4088294.0,1.2580141,1.0
20120620,BBG000BKNX95,GT,XNYS,98.4513,0.28612,69190730.0,11.6,11.78,11.45,11.65,5905982.0,1.0,1.0
20120620,BBG000BT9T73,LSI,XNYS,99.638,0.26954,68457960.0,6.54,6.69,6.44,6.63,6727135.0,1.0,1.0
20120620,BBG000DSMS70,ILMN,XNGS,98.4933,0.2541,69293360.0,41.2,41.49,40.6,41.07,659757.0,2.0,0.5
20120620,BBG000BFS7D3,CLX,XNYS,99.3595,0.1171,68782820.0,72.13,72.19,71.33,71.89,1172363.0,1.1596683,1.0
20120620,BBG000BB5BF6,GME,XNYS,97.8358,0.2590699999999999,69917800.0,18.4,18.44,18.12,18.14,2345403.0,1.014596,1.0
20120620,BBG000PCQQL6,LINTA,XNGS,99.1476,0.17416,68994584.0,16.77,17.215,16.72,17.06,6636282.0,1.0,1.0
20120620,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.17272,69176820.0,43.43,43.81,43.23,43.55,1235985.0,1.1776468,1.0
20120620,BBG000BH8TT6,VVUS,XNGS,98.9619,0.59965,69301070.0,27.15,27.23,26.53,26.87,1847048.0,1.0,1.0
20120620,BBG000BF6LY3,CCL,XNYS,52.3897,0.18694,131426150.0,35.51,35.61,35.16,35.34,4448947.0,1.0388962,1.0
20120620,BBG000C3HSR0,LNG,XASE,88.065,0.41835,78377560.0,14.04,14.16,13.42,13.68,5915490.0,1.0,1.0
20120620,BBG000BLM0V1,AGU,XNYS,99.226,0.14334,69832990.0,86.87,87.3,85.8518,86.36,1083053.0,1.0102214,1.0
20120620,BBG000BFJ645,WIN,XNGS,99.1177,0.16832,70088584.0,9.98,10.0,9.79,9.87,7787691.0,1.4617258,1.0
20120620,BBG000BQ87N0,NU,XNYS,99.2625,0.09829,70006550.0,38.6,38.6,37.7,38.03,2566809.0,1.1738443,1.0
20120620,BBG000BVVQQ8,TXT,XNYS,99.7142,0.21954,69721620.0,25.45,26.18,25.32,25.89,2957914.0,1.0486292,1.0
20120620,BBG000F6ZWH2,DKS,XNYS,98.5151,0.18274,70572856.0,47.56,48.71,47.48,48.58,2092029.0,1.0182207,1.0
20120620,BBG000G8N9C6,JWN,XNYS,75.5914,0.16131,92145890.0,51.06,51.15,50.36,50.86,1693577.0,1.1188738,1.0
20120620,BBG001QD41M9,DLPH,XNYS,97.6634,0.19694,71347110.0,29.25,29.35,28.49,28.58,3309679.0,1.0,1.0
20120620,BBG000C1FB75,ICE,XNYS,99.2328,0.18861,70487090.0,135.83,136.0,133.8,134.88,344457.0,1.0,1.0
20120620,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.13499,71507400.0,40.32,40.335,39.6,39.9,1210320.0,1.0485536,1.0
20120620,BBG000BFL116,FSLR,XNGS,68.9839,0.56635,101695060.0,15.3,15.56,14.8,14.93,5532999.0,1.0,1.0
20120620,BBG000BMZ7P7,KSU,XNYS,98.1473,0.2101199999999999,71600530.0,71.4,71.41,69.09,70.49,1013884.0,1.0057737,1.0
20120620,BBG000MQ1SN9,DVA,XNYS,99.4269,0.1548,70681720.0,93.77,94.41,93.07,93.79,1221146.0,1.0,1.0
20120620,BBG000CGT2S4,UPL,XNYS,96.2629,0.3550999999999999,73040780.0,21.0,21.58,20.8,21.14,3012860.0,1.0,1.0
20120620,BBG000CHWP52,DISCA,XNGS,98.5287,0.15285,71711690.0,51.69,52.73,51.61,52.52,1195702.0,0.5511221,2.0
20120620,BBG000BPNP00,MXIM,XNGS,98.784,0.1315299999999999,71795060.0,26.13,26.225,25.54,25.67,7601664.0,1.1730146,1.0
20120620,BBG000BTCH57,CHRW,XNGS,98.3297,0.13769,72503280.0,59.93,59.93,58.71,59.31,799865.0,1.0836874,1.0
20120620,BBG000RNTSX0,ULTA,XNGS,90.4391,0.20153,78938480.0,95.87,98.42,95.275,97.7,1009675.0,1.0111895,1.0
20120620,BBG000C0LW92,BSX,XNYS,98.5216,0.1898999999999999,73403980.0,5.78,5.79,5.67,5.72,16770698.0,1.0,1.0
20120620,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.11193,73311900.0,55.15,55.15,54.01,54.7,939556.0,1.0,1.0
20120620,BBG000BKWSR6,HBAN,XNGS,98.9999,0.17905,73318040.0,6.32,6.37,6.19,6.31,12987611.0,1.1345333,1.0
20120620,BBG000C1FQS9,ETR,XNYS,99.5917,0.07044,73348616.0,66.9,67.38,66.322,66.65,854499.0,1.2059554,1.0
20120620,BBG000RKR4R8,SD,XNYS,91.6357,0.3225,80288980.0,6.75,6.85,6.45,6.49,12814589.0,1.0,1.0
20120620,BBG000NV1KK7,DG,XNYS,61.1213,0.16187,120661740.0,52.33,52.62,52.02,52.6,3231952.0,1.0,1.0
20120620,BBG000BGXZB5,AEO,XNYS,86.1516,0.2369099999999999,85619520.0,19.33,19.45,19.07,19.35,2022084.0,1.1711507,1.0
20120620,BBG000BVSX05,TIBX,XNGS,94.4436,0.26318,78445040.0,27.24,27.27,26.67,27.12,1784932.0,1.0,1.0
20120620,BBG000BNJHS8,LUV,XNYS,99.2567,0.17523,74899016.0,9.25,9.34,9.12,9.31,10632221.0,1.0088445,1.0
20120620,BBG000F7RCJ1,AAP,XNYS,98.9997,0.18448,75176610.0,68.69,69.175,68.16,69.03,1625927.0,1.0227027,1.0
20120620,BBG000BHZ5J9,EQT,XNYS,98.5755,0.19454,75546680.0,49.82,51.22,49.79,50.75,3011164.0,1.0917392,1.0
20120620,BBG000BD3LM4,NUAN,XNGS,81.0485,0.21266,92130810.0,22.41,23.0,22.36,22.84,4436883.0,1.0,1.0
20120620,BBG000BF5RY1,CCE,XNYS,93.7278,0.13682,79811080.0,27.51,27.6199,27.14,27.35,3413379.0,1.5852351,1.0
20120620,BBG000NDZ417,PXP,XNYS,95.2336,0.196,78661320.0,35.86,36.18,34.61,34.8,1693860.0,1.0,1.0
20120620,BBG000BCZYD3,BDX,XNYS,99.1054,0.07965,76055096.0,74.76,74.885,74.13,74.67,1091940.0,1.0927613,1.0
20120620,BBG000BDWKC5,CA,XNGS,72.8191,0.11715,103570750.0,26.56,26.71,26.41,26.59,3526959.0,1.0526758,1.0
20120620,BBG000BXM6V2,UA,XNYS,92.6434,0.1976399999999999,81412020.0,106.22,106.83,104.77,105.18,779986.0,1.0,1.0
20120620,BBG000BLXZN1,TSCO,XNGS,89.1776,0.22807,84658264.0,91.29,91.51,89.26,90.52,780320.0,2.0377603,0.5
20120620,BBG000D3MB18,VMED,XNGS,99.6172,0.20933,75793140.0,23.56,23.7,23.34,23.63,1600822.0,1.0577413,1.0
20120620,BBG000JYP7L8,CE,XNYS,99.2061,0.18552,76243350.0,39.12,39.29,38.23,38.49,1283038.0,1.0273699,1.0
20120620,BBG000C734W3,REGN,XNGS,80.4817,0.26673,94876780.0,116.28,117.0,114.72,115.22,822636.0,1.0,1.0
20120620,BBG000BG14P4,CREE,XNGS,97.334,0.26611,78456430.0,24.23,24.84,24.22,24.56,1884987.0,1.0,1.0
20120620,BBG000CXD6X9,MNST,XNGS,86.5427,0.19596,88683656.0,76.25,76.59,74.88,75.3,1818496.0,2.0,0.5
20120620,BBG000BP1Q11,MHP,XNYS,98.1697,0.11917,78233464.0,43.61,43.71,43.16,43.52,1097011.0,1.1353115,1.0
20120620,BBG000C7B436,TEX,XNYS,95.7764,0.38576,80504890.0,19.1,19.29,18.42,18.84,4254066.0,1.0,1.0
20120620,BBG000BGFLL5,NYX,XNYS,99.5185,0.1786799999999999,77570280.0,25.0,25.27,24.85,25.2,3284495.0,1.2007824,1.0
20120620,BBG000BFDLV8,CERN,XNGS,87.0274,0.18285,89190640.0,87.11,87.2182,82.18,83.51,2753702.0,2.0,0.5
20120620,BBG000BLHRS2,HSY,XNYS,99.5939,0.1001799999999999,78270040.0,70.09,70.63,70.0,70.63,1345534.0,1.1403818,1.0
20120620,BBG000WCFV84,LYB,XNYS,54.1234,0.19186,144522700.0,41.48,41.99,41.04,41.42,2564764.0,1.187118,1.0
20120620,BBG000NDYB67,GM,XNYS,44.5237,0.15513,175730430.0,21.78,21.819,21.28,21.48,8552515.0,0.01,100.0
20120620,BBG000BRZBT3,RDC,XNYS,99.0327,0.17999,79411976.0,32.08,32.32,31.39,31.65,1878044.0,1.0134517,1.0
20120620,BBG000BK6G19,NFX,XNYS,98.4172,0.2469199999999999,80560480.0,27.32,27.87,26.835,27.1,1999340.0,1.0,1.0
20120620,BBG000JBN3X6,LCC,XNYS,94.9197,0.39371,83828580.0,12.65,13.11,12.45,13.03,8572133.0,1.0,1.0
20120620,BBG000C37332,FOSL,XNGS,83.8174,0.27878,95005320.0,75.19,76.66,74.19,76.59,1034075.0,1.0,1.0
20120620,BBG000BP0KQ8,EA,XNGS,99.2763,0.2337,80398220.0,12.64,12.79,12.54,12.66,3287946.0,1.0,1.0
20120620,BBG000D7RKJ5,EIX,XNYS,99.808,0.08606,80075464.0,45.89,45.95,45.33,45.46,1781734.0,1.1565948,1.0
20120620,BBG000BLCPY4,HP,XNYS,96.9259,0.16452,82661230.0,46.19,46.36,45.23,45.6,1335933.0,1.0242362,1.0
20120620,BBG000C75N77,CMA,XNYS,98.9321,0.14034,81111390.0,30.3,30.4,29.7,30.22,2114665.0,1.1173687,1.0
20120620,BBG000BB2DM7,KGC,XNYS,99.5013,0.2984699999999999,81351870.0,8.95,9.2,8.71,8.9,9605386.0,1.0295788,1.0
20120620,BBG000BHLYS1,ED,XNYS,99.6073,0.06652,81439980.0,62.53,62.71,61.32,61.5,2848719.0,1.2611254,1.0
20120620,BBG000BHKYH4,ECL,XNYS,88.4334,0.1128999999999999,91964984.0,67.36,67.63,66.08,66.35,1291706.0,1.063156,1.0
20120620,BBG000BB6G37,ADI,XNGS,98.3123,0.0822899999999999,83172560.0,38.16,38.48,37.95,38.27,2218027.0,1.1461548,1.0
20120620,BBG000BDG1Y1,BMC,XNGS,98.7842,0.21899,83054190.0,43.94,44.2,43.68,43.96,1455100.0,1.0,1.0
20120620,BBG000R7RDB4,CXO,XNYS,92.477,0.20043,88755800.0,89.37,90.129,85.7,86.12,3896663.0,1.0,1.0
20120620,BBG000PX3XC0,WLL,XNYS,99.3898,0.19195,82761570.0,39.81,40.7,39.4,39.87,2482654.0,2.0,0.5
20120620,BBG000BP4MH0,MMC,XNYS,99.7151,0.10925,82890950.0,31.35,31.42,31.124,31.39,2785560.0,1.1585058,1.0
20120620,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.09425,85296940.0,30.82,30.87,30.4,30.69,2786412.0,1.0874152,1.0
20120620,BBG000BKXYX5,DECK,XNGS,95.2896,0.29581,87658240.0,48.1,48.15,46.86,47.11,2312754.0,3.0,0.33333334
20120620,BBG000TJM7F0,DPS,XNYS,99.667,0.14508,83840056.0,42.76,42.87,42.37,42.66,1071373.0,1.0813907,1.0
20120620,BBG000BR1W32,DB,XNYS,96.1261,0.24034,87147440.0,36.59,37.25,36.3668,36.76,2370714.0,1.1427846,1.0
20120620,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21636,108236424.0,48.83,51.06,48.36,50.55,4162471.0,1.0,1.0
20120620,BBG000BRXP69,EW,XNYS,99.0731,0.20968,85414260.0,102.32,103.47,101.12,101.88,1381862.0,2.0,0.5
20120620,BBG000BNNKG9,MAS,XNYS,97.5911,0.2263199999999999,86808220.0,13.96,14.12,13.68,13.99,6838088.0,1.1613303,1.0
20120620,BBG000BPMH90,MUR,XNYS,94.4182,0.14366,89825560.0,45.51,46.24,45.16,45.6,2128919.0,1.0821006,1.0
20120620,BBG000BNNYW1,MAT,XNGS,99.5147,0.1830599999999999,85363544.0,32.53,32.63,32.17,32.44,1725171.0,1.1999824,1.0
20120620,BBG000BVPPM1,TSO,XNYS,98.7137,0.27269,86135300.0,23.93,24.1,23.49,23.92,5915507.0,1.0486792,1.0
20120620,BBG000FBK808,DNR,XNYS,97.5777,0.19093,87530550.0,15.0,15.15,14.45,14.71,7320326.0,1.0,1.0
20120620,BBG000G3QLY3,AMP,XNYS,99.6605,0.13309,85988904.0,50.82,51.89,50.69,51.14,2303728.0,1.0911621,1.0
20120620,BBG000C2ZCH8,SRE,XNYS,92.9941,0.08666,92229980.0,69.07,69.2,68.23,68.52,1725950.0,1.1477338,1.0
20120620,BBG000BBCDZ2,ROK,XNYS,99.2706,0.16294,86893210.0,69.51,69.88,68.37,69.0,1182015.0,1.1248022,1.0
20120620,BBG000BKPL53,ZMH,XNYS,99.815,0.11809,86612580.0,63.22,63.54,62.52,63.07,1373277.0,1.0028094,1.0
20120620,BBG000BWVSR1,WM,XNYS,96.8124,0.0981,89359800.0,32.77,32.8,32.51,32.7,2452187.0,1.1873103,1.0
20120620,BBG000BSJTT0,TCK,XNYS,81.6087,0.18863,107143410.0,33.41,33.53,32.37,32.57,3289635.0,1.0528655,1.0
20120620,BBG000DLVDK3,AEM,XNYS,99.4519,0.29631,88969530.0,41.77,43.22,41.33,42.28,2641202.0,1.0317017,1.0
20120620,BBG000BX5ZF5,XRX,XNYS,96.5691,0.16924,91721660.0,7.79,7.82,7.69,7.81,8107303.0,1.0877005,1.0
20120620,BBG000BS9489,OMC,XNYS,98.9359,0.12286,89662530.0,48.17,48.47,47.9,48.32,1880608.0,1.0947206,1.0
20120620,BBG000BVHBM1,TOL,XNYS,89.9007,0.13449,98949070.0,26.48,26.67,25.96,26.25,2873500.0,1.0,1.0
20120620,BBG000MDCQC2,ABC,XNYS,99.1958,0.12859,89751570.0,37.92,38.14,37.62,37.96,1300204.0,2.1040132,0.5
20120620,BBG000BSC0K9,DLTR,XNGS,96.2493,0.11582,92799150.0,113.57,113.63,110.19,111.14,1514705.0,1.5,0.6666667
20120620,BBG000BNC3Y9,LNC,XNYS,99.2556,0.14952,90019810.0,21.72,21.83,21.17,21.4,4206533.0,1.0677589,1.0
20120620,BBG000BGD7W6,MAR,XNYS,75.4757,0.14647,118731784.0,39.69,40.0,39.32,39.81,3074908.0,1.1205924,0.9891886
20120620,BBG000BJQWD2,AKAM,XNGS,96.8279,0.2706699999999999,92730180.0,31.9,31.94,31.33,31.69,1555594.0,1.0,1.0
20120620,BBG000BM7HL0,ADSK,XNGS,99.4679,0.19896,90315450.0,34.63,35.09,33.99,34.67,2605003.0,1.0,1.0
20120620,BBG000BDXGP9,CAG,XNYS,99.6123,0.1120299999999999,90236550.0,25.0,25.05,24.47,24.6,5018037.0,1.1836706,1.0
20120620,BBG000BR37X2,PGR,XNYS,91.4812,0.15547,98413120.0,21.05,21.25,20.75,21.05,3971422.0,1.2928473,1.0
20120620,BBG000BQ2C28,NOC,XNYS,99.3954,0.0764799999999999,90783070.0,62.25,62.55,61.83,62.29,1934333.0,1.2725413,1.0
20120620,BBG000F9KJN4,RAX,XNYS,80.6516,0.2473,111922424.0,45.07,45.15,44.1,44.67,2365289.0,1.0,1.0
20120620,BBG000BB1TH9,FLR,XNYS,93.0664,0.1435799999999999,97010960.0,49.21,49.35,48.16,48.64,1701483.0,2.0908453,0.5
20120620,BBG000BBQCY0,AMD,XNYS,84.412,0.22569,107770510.0,5.87,6.09,5.79,6.06,23320464.0,1.0,1.0
