Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141021,BBG000BHC2S1,PETM,XNGS,99.4511,0.25287,61383420.0,68.06,69.1,67.77,69.01,710735.0,1.074312,1.0
20141021,BBG000J5Q6L2,GNW,XNYS,99.6235,0.27262,61294480.0,13.0,13.42,12.96,13.35,5396499.0,1.0347463,1.0
20141021,BBG000BFVXX0,CMS,XNYS,99.1663,0.09654,61634412.0,31.46,31.62,31.273,31.56,2717081.0,1.2914174,1.0
20141021,BBG000BFJ645,WIN,XNGS,98.9666,0.2297699999999999,61816650.0,10.11,10.29,10.06,10.21,4865889.0,1.9322314,1.0
20141021,BBG000R06BX2,NLSN,XNYS,80.4509,0.17708,77733290.0,42.42,43.74,42.34,43.17,3328276.0,1.0357392,1.0
20141021,BBG000BQV1S2,SYNA,XNGS,98.9119,0.47908,63517300.0,75.51,76.0,72.11,74.43,1124499.0,1.5,0.6666667
20141021,BBG000HZFZX3,LVLT,XNYS,75.0841,0.34402,83961580.0,41.82,42.49,41.57,42.21,2128997.0,0.066667,14.999926
20141021,BBG000BN84F3,DGX,XNYS,99.2491,0.179,63958172.0,59.99,61.19,59.63,61.12,1166164.0,1.0880569,1.0
20141021,BBG000C7B436,TEX,XNYS,96.0425,0.26666,66274676.0,27.98,28.97,27.9101,28.84,2179721.0,1.0051689,1.0
20141021,BBG000V31J96,CPN,XNYS,99.2043,0.20393,64203132.0,21.08,21.41,21.06,21.37,2678410.0,1.0,1.0
20141021,BBG000BHCP19,MCHP,XNGS,97.3639,0.1970599999999999,65933772.0,39.59,40.655,39.47,40.59,3960801.0,1.3405111,1.0
20141021,BBG002293PJ4,RH,XNYS,87.2148,0.33804,73651690.0,76.0,78.82,76.0,78.06,699883.0,1.0,1.0
20141021,BBG000BR37X2,PGR,XNYS,91.1926,0.1190599999999999,70671160.0,25.0,25.52,24.95,25.51,2792221.0,1.4563212,1.0
20141021,BBG000K14Q84,JOY,XNYS,99.1631,0.18076,65036324.0,51.43,52.27,51.43,52.18,866493.0,1.0973691,1.0
20141021,BBG000HS74G6,CNI,XNYS,99.7649,0.1926599999999999,65069496.0,66.56,67.51,65.62,67.42,2115155.0,2.252311,0.5
20141021,BBG0018YXYX7,PBYI,XNYS,85.9692,0.50898,75511750.0,225.7,230.69,223.51,228.08,147630.0,1.0,1.0
20141021,BBG000BPNP00,MXIM,XNGS,99.1149,0.2126199999999999,65530550.0,26.84,27.66,26.81,27.6,3359539.0,1.2653979,1.0
20141021,BBG000BB5792,RCL,XNYS,62.3882,0.33633,104333170.0,62.63,65.33,62.63,63.46,6505355.0,1.0734031,1.0
20141021,BBG000BBB3K1,RAI,XNYS,57.8241,0.12708,112572800.0,59.66,61.04,59.61,61.03,2734763.0,3.021123,0.5
20141021,BBG0016WLQ18,GNC,XNYS,99.562,0.36134,65446404.0,39.49,39.9,38.96,39.69,1714121.0,1.0373424,1.0
20141021,BBG000NS26Q8,HUN,XNYS,82.953,0.2338199999999999,78601064.0,23.49,24.69,23.42,24.66,8588851.0,1.2722526,1.0
20141021,BBG000N746D6,ETFC,XNGS,99.1417,0.26388,65907790.0,20.64,21.135,20.48,20.94,3691935.0,0.1,10.0
20141021,BBG000BJ8YN7,FAST,XNGS,91.9258,0.15958,71385790.0,41.77,42.625,41.46,42.59,2020608.0,2.313481,0.5
20141021,BBG000BB29X4,DTE,XNYS,99.5981,0.09461,66165548.0,79.13,79.85,78.77,79.75,1386653.0,1.3764418,1.0
20141021,BBG000FBK808,DNR,XNYS,97.6975,0.2132,67755096.0,12.58,12.83,12.47,12.8,6070227.0,1.0114031,1.0
20141021,BBG000BK5DP1,GCI,XNYS,99.1431,0.20606,66843796.0,29.16,30.595,29.16,30.53,3870415.0,1.3122976,1.0
20141021,BBG000G8N9C6,JWN,XNYS,74.2916,0.16268,89532904.0,70.7,71.75,70.32,71.63,1451113.0,1.1707003,1.0
20141021,BBG000JH6683,ISIS,XNGS,99.2789,0.3913599999999999,67084450.0,41.75,41.87,40.5,41.12,1760218.0,1.0,1.0
