Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120622,BBG000BPXVJ6,RSG,XNYS,79.8128,0.14744,63627780.0,25.89,25.95,25.54,25.58,3556743.0,1.1281341,1.0
20120622,BBG000DV7MX4,ONNN,XNGS,98.9284,0.1983599999999999,51406720.0,6.94,7.03,6.84,6.96,16656870.0,1.0,1.0
20120622,BBG000BXBHJ4,TD,XNYS,99.4211,0.15573,51159124.0,76.7,77.24,76.41,76.92,623933.0,1.1515257,1.0
20120622,BBG000BCYP43,BCR,XNYS,98.5983,0.12829,51627704.0,103.85,104.86,103.28,104.43,507418.0,1.0363342,1.0
20120622,BBG000CFJL87,DNDN,XNGS,97.4733,0.60452,52299984.0,7.65,7.65,7.25,7.59,20477988.0,1.0,1.0
20120622,BBG000H50PN8,CVH,XNYS,98.7172,0.25182,51819076.0,33.62,34.37,33.61,34.2,2548726.0,1.0075985,1.0
20120622,BBG000CPBCL8,OII,XNYS,98.7079,0.16746,51970650.0,44.65,45.01,44.08,44.6,983282.0,2.0353258,0.5
20120622,BBG000BLDV98,HRB,XNYS,99.4912,0.2606699999999999,51652428.0,15.41,15.53,15.35,15.47,2686490.0,1.1905924,1.0
20120622,BBG000BQC9V2,NWL,XNYS,99.4692,0.19269,51955300.0,18.07,18.11,17.88,18.01,2545478.0,1.1281296,1.0
20120622,BBG000BJP882,FMC,XNYS,98.755,0.1203299999999999,52573360.0,50.58,50.69,49.64,50.38,1431631.0,2.0710049,0.5
20120622,BBG000BBB3K1,RAI,XNYS,58.2402,0.08836,89236720.0,43.47,43.47,43.22,43.33,1596736.0,2.6959193,0.5
20120622,BBG000J0D904,BIG,XNYS,97.825,0.27726,53143696.0,38.69,39.04,38.5,38.98,1168425.0,1.0,1.0
20120622,BBG000NS26Q8,HUN,XNYS,79.7903,0.31065,65926216.0,12.96,13.0,12.73,12.88,3542995.0,1.2078804,1.0
20120622,BBG000V31J96,CPN,XNYS,87.5316,0.1769299999999999,60164308.0,16.15,16.17,16.02,16.05,3543812.0,1.0,1.0
20120622,BBG000BBV8B8,ARUN,XNGS,93.2069,0.30552,56917556.0,14.4,14.85,14.25,14.8,5327950.0,1.0,1.0
20120622,BBG000CP95B7,AGP,XNYS,92.8799,0.27701,57132776.0,62.66,63.32,62.07,63.08,623238.0,1.0,1.0
20120622,BBG000BPS2V2,NAV,XNYS,99.2936,0.5505300000000001,53578724.0,26.51,27.59,26.12,27.02,4029025.0,1.0,1.0
20120622,BBG000L8CBX4,TDG,XNYS,90.7106,0.14664,58684544.0,127.87,128.1299,125.532,127.14,341599.0,1.1820562,1.0
20120622,BBG000BQTMJ9,PBI,XNYS,99.615,0.22349,53456250.0,14.87,14.96,14.71,14.9,3912757.0,1.3285651,1.0
20120622,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10918,55088028.0,43.55,44.07,43.51,43.94,1103070.0,1.1057918,1.0
20120622,BBG000BW2QX0,UNM,XNYS,99.4773,0.12434,53734172.0,19.29,19.4,19.18,19.26,2746713.0,1.0757357,1.0
20120622,BBG000BX9WL1,ZION,XNGS,98.1026,0.18534,54613430.0,19.1,19.25,19.02,19.13,1868091.0,1.0514832,1.0
20120622,BBG000BMRFF9,CSTR,XNGS,98.418,0.287,54565384.0,64.72,65.75,64.65,65.44,646333.0,1.0,1.0
20120622,BBG000BBCQD7,SLM,XNGS,99.2449,0.19502,54550588.0,14.97,15.26,14.88,15.15,3600699.0,1.0391752,1.0
