Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110506,BBG000C23KJ3,AES,XNYS,83.8183,0.2652699999999999,61581980.0,13.1,13.23,12.86,12.93,4807221.0,1.0,1.0
20110506,BBG000BNLPJ7,MGA,XNYS,90.3057,0.29578,57593790.0,51.05,52.27,50.7405,52.07,1151617.0,2.0927691,0.5
20110506,BBG000BFDLV8,CERN,XNGS,86.6303,0.20506,60086404.0,119.4,120.45,118.3,119.14,631579.0,1.0,1.0
20110506,BBG000F5VVB6,NDAQ,XNGS,82.3671,0.2721,63201824.0,26.63,27.0,26.48,26.59,1639208.0,1.0,1.0
20110506,BBG000BBCQD7,SLM,XNYS,99.4764,0.26505,52396876.0,16.41,16.765,16.37,16.54,2386562.0,1.0,1.0
20110506,BBG000FVQ185,SPWRA,XNGS,95.903,0.71104,54579960.0,21.3001,21.5,21.3,21.41,2797620.0,1.0,1.0
20110506,BBG000FQRVM3,WAT,XNYS,96.0153,0.17908,54975616.0,96.85,98.19,96.16,96.87,572468.0,1.0,1.0
20110506,BBG000DLY9B9,BMO,XNYS,99.6211,0.18624,53330972.0,63.2,63.38,62.121,62.5,1567798.0,1.2128654,1.0
20110506,BBG000BQT4L6,PBCT,XNGS,98.7981,0.1771599999999999,53838612.0,13.6,13.67,13.47,13.51,2415079.0,1.1477754,1.0
20110506,BBG000D9KWL9,MTB,XNYS,90.2528,0.1766,59084390.0,86.95,87.17,86.02,86.43,625315.0,1.1444968,1.0
20110506,BBG000BGYWY6,ORLY,XNGS,96.6387,0.15511,55377170.0,60.32,60.6,59.7,59.7,795488.0,1.0,1.0
20110506,BBG000BP1Q11,MHP,XNYS,98.9402,0.1841499999999999,54106076.0,41.07,41.5575,41.02,41.09,1599215.0,1.1023828,1.0
20110506,BBG000BTQ9G8,SVU,XNYS,98.6789,0.4276,54809230.0,10.68,10.97,10.55,10.6,6719987.0,1.1277142,1.0
20110506,BBG000HYNVL9,SWC,XNYS,94.1713,0.41133,57663300.0,20.12,20.31,19.36,19.61,2645638.0,1.0,1.0
20110506,BBG000BXBHJ4,TD,XNYS,99.549,0.2124199999999999,54568736.0,85.41,85.86,83.81,84.69,640966.0,1.112195,1.0
20110506,BBG000D2M6H4,MTW,XNYS,99.0004,0.3913,54956676.0,20.0,20.1899,19.3,19.45,2401331.0,1.0285469,1.0
20110506,BBG000JBN3X6,LCC,XNYS,95.3126,0.31835,57532884.0,10.01,10.01,9.46,9.69,7517869.0,1.0,1.0
20110506,BBG000PSJP22,CVE,XNYS,99.9986,0.22273,55199500.0,35.1,36.44,34.61,35.34,2225734.0,1.0421215,1.0
20110506,BBG000BRRG02,PVH,XNYS,88.609,0.26849,62398828.0,70.34,70.34,66.92,67.53,1303194.0,1.0134534,1.0
20110506,BBG000BB7B64,TQNT,XNGS,99.2588,0.3617499999999999,55863790.0,12.86,13.47,12.86,13.16,4760198.0,1.0,1.0
20110506,BBG000BMRFF9,CSTR,XNGS,98.7297,0.42276,56443036.0,53.25,54.16,52.71,53.52,698347.0,1.0,1.0
