Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150422,BBG000BF6RQ9,SAVE,XNGS,99.355,0.19861,65847276.0,77.38,77.38,76.41,77.255,721251.0,1.0,1.0
20150422,BBG000R33RF4,RCPT,XNGS,80.1112,0.4548,82023064.0,169.75,170.29,164.5,166.76,448207.0,1.0,1.0
20150422,BBG000K82ZT8,CHKP,XNGS,74.8755,0.11365,87955090.0,87.09,87.4999,86.39,87.17,1117487.0,1.0,1.0
20150422,BBG000BKL348,GPC,XNYS,97.2914,0.11646,67945736.0,92.75,93.29,91.42,93.02,926811.0,1.2839411,1.0
20150422,BBG000R0L5J4,TDC,XNYS,99.0149,0.2455999999999999,66914330.0,43.66,43.84,43.08,43.72,981082.0,1.0,1.0
20150422,BBG000BDY3Y7,CYH,XNYS,97.0692,0.2264499999999999,68256664.0,53.84,54.78,53.6201,54.41,1204901.0,1.0084403,1.0
20150422,BBG000BJ26K7,ALB,XNYS,99.6479,0.16919,66552228.0,58.78,59.29,58.51,58.94,815425.0,1.1164556,1.0
20150422,BBG000BN1XR3,COL,XNYS,99.3705,0.10982,66834920.0,96.12,96.61,95.2,96.55,543548.0,1.1420519,1.0
20150422,BBG000K7PWX7,INFA,XNGS,98.1438,0.26147,67748360.0,47.99,47.99,47.9,47.92,1466665.0,1.0,1.0
20150422,BBG000PTLGZ1,LEA,XNYS,99.7124,0.11792,67047816.0,116.5,116.68,115.08,116.57,600959.0,2.0941305,0.5
20150422,BBG000CB8Q50,UHS,XNYS,98.9571,0.1652799999999999,67812170.0,120.96,121.41,119.71,121.07,508843.0,2.088995,0.5
20150422,BBG000GPXKX9,FLT,XNYS,85.0288,0.18843,79106390.0,158.19,158.63,156.86,158.25,769737.0,1.0,1.0
20150422,BBG000BC2R71,ALLY,XNYS,91.2179,0.16489,74064670.0,20.65,20.7,20.25,20.49,5357435.0,1.0,1.0
