Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120126,BBG000D9DMK0,LH,XNYS,99.5442,0.17728,57317452.0,91.59,92.37,90.61,91.06,868283.0,1.0,1.0
20120126,BBG000BP1152,CIEN,XNGS,96.6431,0.44272,59185092.0,15.18,15.84,15.05,15.34,7203266.0,1.0,1.0
20120126,BBG000TK7PB8,PCX,XNYS,97.6352,0.5494,58759412.0,8.79,8.93,8.11,8.23,5147215.0,2.0,0.5
20120126,BBG000BLHRS2,HSY,XNYS,91.867,0.14889,62641520.0,61.74,62.18,61.38,61.53,576428.0,1.1268982,1.0
20120126,BBG000C90DH9,IPG,XNYS,99.0474,0.33325,58265220.0,10.54,10.56,10.18,10.25,7522100.0,1.0249672,1.0
20120126,BBG000D9KWL9,MTB,XNYS,90.5743,0.14991,63875132.0,82.5,82.5,79.16,80.14,707194.0,1.1763628,1.0
20120126,BBG000B9YJ35,APH,XNYS,99.8062,0.21298,58066932.0,55.07,55.36,54.34,54.71,1266103.0,1.0061594,1.0
20120126,BBG000BN1XR3,COL,XNYS,99.5918,0.1563,58325590.0,59.85,59.85,58.39,58.62,1049977.0,1.0778133,1.0
20120126,BBG000HS74G6,CNI,XNYS,99.7021,0.18047,58332500.0,76.43,77.15,76.08,76.37,1308245.0,1.0767283,1.0
20120126,BBG000K7PWX7,INFA,XNGS,99.0604,0.38552,58810336.0,39.57,40.67,37.95,38.28,3626778.0,1.0,1.0
20120126,BBG000BF2KK4,CBE,XNYS,98.958,0.1706799999999999,58915200.0,59.7,60.45,58.82,59.01,1407422.0,1.1100013,1.0
20120126,BBG000DV7MX4,ONNN,XNGS,99.1352,0.33661,58946108.0,9.05,9.14,8.67,8.67,11075943.0,1.0,1.0
20120126,BBG000BLW530,EMN,XNYS,99.4867,0.2239499999999999,58817996.0,47.24,47.64,46.53,47.12,1948497.0,2.286189,0.5
20120126,BBG000BF5RY1,CCE,XNYS,99.7538,0.17884,58670170.0,27.38,27.38,26.74,26.88,2182670.0,1.5663438,1.0
20120126,BBG000TJM7F0,DPS,XNYS,99.7946,0.20513,58902020.0,39.03,39.67,38.86,39.08,2485209.0,1.0634458,1.0
20120126,BBG000C2ZCH8,SRE,XNYS,92.7439,0.0969599999999999,63462016.0,57.5,58.42,57.28,58.18,1670679.0,1.1360322,1.0
20120126,BBG000BN84F3,DGX,XNYS,99.4099,0.2101599999999999,59208296.0,59.6,59.76,58.54,58.99,2476568.0,1.0342096,1.0
20120126,BBG000PCQQL6,LINTA,XNGS,99.1759,0.24433,59409744.0,16.75,17.1,16.69,16.92,3202668.0,1.0,1.0
20120126,BBG000BR54L0,PHM,XNYS,87.8223,0.29947,67246110.0,8.07,8.31,7.71,7.8,11262886.0,1.0126833,1.0
20120126,BBG000F6ZWH2,DKS,XNYS,98.7738,0.26725,59951708.0,42.3,42.3,40.8,41.1,1787278.0,1.0127258,1.0
20120126,BBG000P1F8Q7,HSP,XNYS,99.55,0.46496,59578588.0,35.59,35.85,34.93,35.0,1704653.0,1.0,1.0
20120126,BBG000BRZBT3,RDC,XNYS,99.1987,0.22288,59824240.0,35.7,36.25,34.665,34.82,1768600.0,1.0134517,1.0
20120126,BBG000BPKTF9,DMND,XNGS,96.7906,1.11641,61399484.0,37.28,38.28,37.1,37.59,1689012.0,1.0238862,1.0
20120126,BBG000BJNGN9,JBL,XNYS,88.1488,0.25358,68136300.0,23.21,23.21,22.4,22.62,3012215.0,1.0983292,1.0
20120126,BBG000D6L294,XEC,XNYS,97.7327,0.3114699999999999,61468116.0,60.21,60.4899,57.07,57.53,1283455.0,1.0221294,1.0
20120126,BBG000BCTQ65,XEL,XNYS,99.662,0.09433,60530110.0,27.29,27.6,27.22,27.41,4783833.0,1.2019753,1.0
20120126,BBG000CXD6X9,MNST,XNGS,90.1861,0.27135,66952704.0,108.33,108.7,106.0,106.47,628841.0,1.0,1.0
20120126,BBG000BPNP00,MXIM,XNGS,98.7873,0.17867,61176108.0,27.69,27.96,27.26,27.37,4375825.0,1.1543626,1.0
20120126,BBG000BBQCY0,AMD,XNYS,84.3581,0.40103,72380940.0,6.73,6.95,6.68,6.77,25160264.0,1.0,1.0
20120126,BBG000BVB8Q0,TLM,XNYS,99.7887,0.31376,61307892.0,12.38,12.42,11.83,11.86,6767889.0,1.0580895,1.0
20120126,BBG000BL79J3,URBN,XNGS,76.0367,0.36687,80737900.0,27.29,27.51,26.635,26.83,3193161.0,1.0,1.0
20120126,BBG000BSXQV7,SHW,XNYS,82.4467,0.2147699999999999,75265940.0,96.53,99.6,95.25,98.03,2669046.0,1.0933559,1.0
20120126,BBG000BLMZK6,KMX,XNYS,99.4997,0.25461,62622228.0,32.57,32.62,31.59,31.77,1778019.0,1.0,1.0
20120126,BBG000BVSX05,TIBX,XNGS,94.8235,0.295,65937936.0,26.11,26.42,25.36,25.48,2346519.0,1.0,1.0
20120126,BBG000J5Q6L2,GNW,XNYS,99.6759,0.41883,62747036.0,8.21,8.25,7.65,7.8,10609584.0,1.0347463,1.0
20120126,BBG000BGFLL5,NYX,XNYS,99.6959,0.32149,62763772.0,27.74,28.25,27.25,27.39,1809149.0,1.1740382,1.0
20120126,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.12138,63854932.0,44.61,45.0,44.34,44.72,1062920.0,1.041039,1.0
20120126,BBG000BPZBB6,NI,XNYS,99.2025,0.16257,63220344.0,23.23,23.45,23.1,23.37,3295734.0,1.2657572,1.0
20120126,BBG000BRXP69,EW,XNYS,99.0566,0.30767,63359520.0,79.0,79.09,78.0,78.27,771816.0,2.0,0.5
20120126,BBG000QRFNK2,PAY,XNYS,98.2889,0.3314,63868228.0,40.58,40.98,39.5,39.65,1387239.0,1.0,1.0
20120126,BBG000B9X8C0,AEE,XNYS,99.7178,0.13768,63119490.0,31.94,32.0,31.7,31.92,2037102.0,1.2696005,1.0
20120126,BBG000FV1Z23,CCI,XNYS,97.4995,0.17495,64685360.0,46.84,47.23,46.16,46.33,2684816.0,1.0,1.0
20120126,BBG000BTCH57,CHRW,XNGS,98.3315,0.20607,64267130.0,68.53,69.89,68.3,69.47,1599299.0,1.0724891,1.0
20120126,BBG000CKJ0P3,LIFE,XNGS,99.5309,0.29628,63792732.0,49.74,49.79,48.715,49.11,2942396.0,2.0,0.5
20120126,BBG000BFDLV8,CERN,XNGS,86.7561,0.23938,73206310.0,60.97,60.97,59.355,59.78,1594465.0,2.0,0.5
20120126,BBG000BWBZN1,VAR,XNYS,99.6832,0.20874,63803388.0,70.41,70.41,65.0,67.3,3502604.0,1.0,1.0
20120126,BBG000BGYWY6,ORLY,XNGS,96.7737,0.2376199999999999,65772104.0,83.23,83.8,81.81,81.99,960756.0,1.0,1.0
20120126,BBG000BFV115,SM,XNYS,99.113,0.23595,64408052.0,75.39,75.83,71.13,71.47,1218435.0,1.0117378,1.0
20120126,BBG000BW2QX0,UNM,XNYS,99.5638,0.18267,64292440.0,23.11,23.235,22.68,22.82,4549077.0,1.0710016,1.0
20120126,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1406599999999999,72239730.0,32.59,32.67,32.3458,32.56,9069770.0,1.1831648,1.0
20120126,BBG000BHCP19,MCHP,XNGS,97.2063,0.20642,66544868.0,37.43,37.87,36.8,37.13,2244187.0,1.2105949,1.0
20120126,BBG000BL8GJ6,AKS,XNYS,94.5985,0.32589,68417820.0,10.2,10.33,9.675,9.82,9901664.0,1.0553095,1.0
20120126,BBG000FDBX90,CNP,XNYS,99.5458,0.14362,65056396.0,18.8,18.86,18.43,18.48,5536674.0,1.2320555,1.0
20120126,BBG000BKNX95,GT,XNYS,98.4732,0.3506499999999999,65948964.0,13.69,13.96,13.32,13.45,4599027.0,1.0,1.0
20120126,BBG000D14WM3,KOG,XNYS,95.2696,0.4362,68433576.0,9.68,9.71,9.13,9.25,9334285.0,1.0,1.0
20120126,BBG000BKR1D6,GWW,XNYS,84.6186,0.17298,77561540.0,194.44,195.18,191.84,192.6,677124.0,1.0782334,1.0
20120126,BBG000BKZTP3,HOG,XNYS,99.3989,0.24904,66206436.0,44.84,45.63,44.26,44.55,2998489.0,1.0988108,1.0
20120126,BBG000BRRG02,PVH,XNYS,98.2163,0.24483,67178010.0,77.84,77.96,76.43,76.94,747501.0,1.0151399,1.0
20120126,BBG000L8QT60,APKT,XNGS,84.6372,0.65708,78261430.0,30.48,30.9,29.865,30.51,2469295.0,1.0,1.0
20120126,BBG000LC1FS4,ATI,XNYS,88.2468,0.29654,75197630.0,50.35,50.93,47.0601,47.71,3380961.0,1.0715631,1.0
20120126,BBG000MBDGM6,EQIX,XNGS,99.2206,0.30587,66906156.0,118.11,121.75,118.0,119.8,2187579.0,1.0,1.0
20120126,BBG000DKCC19,TSN,XNYS,96.984,0.2202699999999999,69290720.0,18.9,19.23,18.84,18.9,4277738.0,1.0478857,1.0
20120126,BBG000DLVDK3,AEM,XNYS,99.7448,0.37904,67926620.0,38.43,38.75,37.65,37.79,2548905.0,1.0207155,1.0
20120126,BBG000DSMS70,ILMN,XNGS,98.6373,0.5626399999999999,68783190.0,54.13,54.63,52.0,52.65,12212880.0,2.0,0.5
20120126,BBG000BG14P4,CREE,XNGS,97.2459,0.39759,70039580.0,26.7,27.24,26.07,26.26,2403790.0,1.0,1.0
20120126,BBG000FBMY72,SPN,XNYS,98.985,0.31873,68936410.0,27.68,27.82,25.57,25.78,5087209.0,1.0,1.0
20120126,BBG000C9W1Y1,XL,XNYS,99.6907,0.18269,68474120.0,20.78,20.8,20.54,20.66,2519579.0,1.1696302,1.0
20120126,BBG000K82ZT8,CHKP,XNGS,77.1671,0.26197,88500970.0,56.95,57.07,55.16,55.63,1604170.0,1.0,1.0
20120126,BBG000CGT2S4,UPL,XNYS,96.3843,0.38053,71457310.0,26.34,26.85,24.515,24.7,4463698.0,1.0,1.0
20120126,BBG000BFNR17,ADS,XNYS,96.7235,0.2203599999999999,71263320.0,111.65,111.74,109.631,110.2,450271.0,1.0,1.0
20120126,BBG000BXM6V2,UA,XNYS,91.8166,0.36244,75098744.0,75.99,77.26,72.56,73.4,5247667.0,1.0,1.0
20120126,BBG000MM5VL9,HLF,XNYS,97.106,0.29059,71095330.0,57.96,58.3,56.9,56.99,1533703.0,2.190495,0.5
20120126,BBG000BT4T69,SLE,XNYS,95.6215,0.19236,72205580.0,19.22,19.33,19.1,19.17,3324023.0,1.149,1.0
20120126,BBG000C4DPX1,AVGO,XNGS,88.5653,0.3354,78107500.0,33.96,34.43,33.84,34.08,2553681.0,1.0151826,1.0
20120126,BBG000JYP7L8,CE,XNYS,99.2235,0.23984,69941000.0,49.42,49.505,48.08,48.26,737754.0,1.0260602,1.0
20120126,BBG000C04224,CBG,XNYS,98.3485,0.36747,70577500.0,18.41,19.39,18.39,19.01,8875614.0,1.0,1.0
20120126,BBG000RKR4R8,SD,XNYS,90.4268,0.46025,76993310.0,8.6,8.6,8.05,8.08,9782883.0,1.0,1.0
20120126,BBG000PV2L86,WYN,XNYS,99.386,0.18218,70322216.0,40.86,41.21,40.18,40.24,2192647.0,1.0814484,1.0
20120126,BBG000BVHBM1,TOL,XNYS,87.8852,0.20073,79580100.0,23.43,23.44,22.05,22.07,4639060.0,1.0,1.0
20120126,BBG000BMZ7P7,KSU,XNYS,98.0391,0.22565,71689810.0,67.97,68.89,67.3,67.56,911526.0,1.0,1.0
20120126,BBG000CNFQW6,PRGO,XNGS,92.9312,0.2877699999999999,75754696.0,97.44,99.22,95.91,96.13,713121.0,1.0224271,1.0
20120126,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12945,72694180.0,42.19,42.67,41.0,41.08,2687646.0,1.0907254,1.0
20120126,BBG000DN7P92,SYK,XNYS,75.3615,0.15082,93713420.0,55.38,55.87,54.5602,54.87,2760125.0,1.0419273,1.0
20120126,BBG000R57L13,RVBD,XNGS,92.4999,0.4792100000000001,76410210.0,30.0201,30.73,29.29,29.92,8024835.0,2.0,0.5
20120126,BBG000C31LY4,ATML,XNGS,95.6487,0.40452,74047096.0,9.95,10.0,9.52,9.63,13952215.0,1.0,1.0
20120126,BBG000BB2KW0,APOL,XNGS,88.2798,0.30339,80581000.0,56.29,56.29,54.1,54.34,1465425.0,1.0,1.0
20120126,BBG000BB5BF6,GME,XNYS,98.6306,0.26266,72286760.0,24.83,24.83,22.65,24.7,6026400.0,1.0,1.0
20120126,BBG000BKWSR6,HBAN,XNGS,99.0454,0.21206,72237810.0,5.96,5.97,5.62,5.64,24176472.0,1.1198989,1.0
20120126,BBG000BDG1Y1,BMC,XNGS,98.6987,0.31805,73094480.0,35.41,35.69,35.22,35.59,2161107.0,1.0,1.0
20120126,BBG000F86GP6,MCO,XNYS,99.6433,0.25253,72463200.0,38.5,38.775,37.86,38.06,1906708.0,1.0643034,1.0
20120126,BBG000C2PW58,BLK,XNYS,60.2445,0.14763,120080264.0,189.8,191.68,186.4,187.86,719256.0,1.0960776,1.0
20120126,BBG000BS9489,OMC,XNYS,98.6691,0.17074,73336500.0,46.78,47.005,46.45,46.74,1120900.0,1.0812331,1.0
20120126,BBG000LBGTS0,MCP,XNYS,66.8108,0.53705,108505784.0,31.6,32.18,30.1,30.3,3581049.0,1.0,1.0
20120126,BBG000BNNYW1,MAT,XNGS,99.5197,0.21504,72994090.0,29.7,29.75,29.41,29.55,2184883.0,1.1766797,1.0
20120126,BBG000DCCZW2,AGCO,XNYS,99.046,0.2256,73463390.0,53.44,53.69,52.12,52.24,1237234.0,1.0,1.0
20120126,BBG000BMF5J0,JCP,XNYS,62.7703,0.33796,116065870.0,34.32,41.24,34.32,40.72,46843084.0,1.1215522,1.0
20120126,BBG000BP1Q11,MHP,XNYS,98.2626,0.2184099999999999,74267600.0,47.45,47.6,46.7,46.85,1289081.0,1.1225661,1.0
20120126,BBG000BMKDM3,K,XNYS,77.5233,0.1678599999999999,94542984.0,50.88,50.98,49.95,49.99,3118286.0,1.127933,1.0
20120126,BBG000BD3LM4,NUAN,XNGS,75.8805,0.31357,97182300.0,28.21,28.23,27.52,27.69,3338723.0,1.0,1.0
20120126,BBG000BF6LY3,CCL,XNYS,52.375,0.27949,140826130.0,31.3,31.32,30.28,30.48,7947032.0,1.0224043,1.0
20120126,BBG000BVVQQ8,TXT,XNYS,99.74,0.3863499999999999,74615880.0,24.56,25.04,24.07,24.74,8130965.0,1.0469469,1.0
20120126,BBG000DQTXY6,DHI,XNYS,87.2894,0.2163199999999999,85525530.0,14.54,14.7,14.04,14.12,9907020.0,1.0709374,1.0
20120126,BBG000R7RDB4,CXO,XNYS,92.4844,0.2001399999999999,81873270.0,108.99,109.55,105.25,106.25,1202824.0,1.0,1.0
20120126,BBG000WCFV84,LYB,XNYS,51.2576,0.27408,148577520.0,40.54,40.9,39.97,40.29,3192156.0,1.1677755,1.0
20120126,BBG000BD0TF8,BEN,XNYS,65.4013,0.17611,116528150.0,105.63,107.84,105.052,106.68,1530153.0,1.0925683,1.0
20120126,BBG000MDCQC2,ABC,XNYS,99.2308,0.21785,76862860.0,38.88,39.33,37.53,39.0,6377859.0,2.0893018,0.5
20120126,BBG000C2YHG9,DISH,XNGS,97.292,0.30504,78677590.0,29.0,29.45,28.49,28.73,2517817.0,1.1925709,1.0
20120126,BBG000D7RKJ5,EIX,XNYS,99.8078,0.1059799999999999,76696264.0,40.9,41.71,40.89,41.38,2135949.0,1.1479137,1.0
20120126,BBG000BFJ645,WIN,XNGS,99.1633,0.16707,77623750.0,12.21,12.27,12.04,12.08,4306544.0,1.4314247,1.0
20120126,BBG000NSCNT7,PFG,XNYS,99.5058,0.1768099999999999,78017850.0,27.49,27.58,26.98,27.19,2979764.0,1.0933506,1.0
20120126,BBG000G30YX4,ALXN,XNGS,98.3698,0.2979199999999999,79187290.0,74.94,75.38,73.69,74.95,947278.0,4.0,0.25
20120126,BBG000DLFM21,VRX,XNYS,99.6635,0.32646,78401520.0,50.64,50.65,49.02,49.22,2554152.0,1.286276,1.0
20120126,BBG000BJ8YN7,FAST,XNGS,89.827,0.16781,87196200.0,47.12,47.18,46.53,46.78,1755497.0,2.1765437,0.5
20120126,BBG000BL9JQ1,HFC,XNYS,91.1388,0.30085,86039340.0,29.62,29.62,28.165,28.9,3121260.0,2.2462482,0.5
20120126,BBG000QY3XZ2,EXPE,XNGS,73.8617,0.34777,106479940.0,31.41,31.58,30.94,31.11,2359064.0,1.0878477,2.0
20120126,BBG000FH8PX5,WPI,XNYS,98.0314,0.30366,81263864.0,57.83,61.31,56.88,58.65,5710556.0,1.0,1.0
20120126,BBG000BR37X2,PGR,XNYS,91.3147,0.15179,87465220.0,20.33,20.68,20.3,20.58,5876199.0,1.2928473,1.0
20120126,BBG000C37332,FOSL,XNGS,83.9601,0.45221,95569144.0,95.71,97.67,95.39,97.4,1940420.0,1.0,1.0
20120126,BBG000BFS7D3,CLX,XNYS,99.3549,0.19856,81338940.0,68.73,69.3,68.68,68.84,654456.0,1.1497623,1.0
20120126,BBG000BN9WT5,LLTC,XNGS,98.8667,0.1640299999999999,81924940.0,33.46,34.12,33.05,33.2,3605807.0,1.1349186,1.0
20120126,BBG000BX5ZF5,XRX,XNYS,96.6573,0.2630099999999999,84001336.0,7.91,7.99,7.735,7.85,29397856.0,1.0821775,1.0
20120126,BBG000R0L5J4,TDC,XNYS,99.4558,0.29245,81863000.0,54.15,54.48,52.7,52.98,1136529.0,1.0,1.0
20120126,BBG000BPMH90,MUR,XNYS,93.9027,0.21686,86862130.0,61.77,64.5,59.4,61.91,5919742.0,1.0711246,1.0
20120126,BBG000RGM5P1,TEL,XNYS,99.7337,0.20938,82073100.0,34.33,34.94,34.29,34.57,2230195.0,1.104833,1.0
20120126,BBG000BKXFN7,PTEN,XNGS,97.9041,0.3167,84144936.0,19.27,19.43,17.93,18.05,5413489.0,1.071777,1.0
20120126,BBG000BSBZH7,ROST,XNGS,96.8172,0.22378,85777496.0,52.71,52.71,51.52,51.63,2665734.0,2.0948277,0.5
20120126,BBG000BLM0V1,AGU,XNYS,99.7461,0.23719,84187144.0,80.58,81.59,79.86,80.15,928510.0,1.0102214,1.0
20120126,BBG000BBNYF6,DRI,XNYS,99.1103,0.21848,84980470.0,47.0,47.0,46.13,46.66,1255734.0,1.1325654,1.0
20120126,BBG000BRJ809,PPG,XNYS,99.7001,0.12206,84832560.0,89.95,90.89,88.51,88.83,954999.0,1.1496376,1.0
20120126,BBG000BGD7W6,MAR,XNYS,75.4439,0.17177,112115816.0,35.29,35.5,34.575,34.63,3634510.0,1.1136066,0.9891886
20120126,BBG000BP4MH0,MMC,XNYS,99.7301,0.14132,85017380.0,31.54,31.8,31.3,31.77,2645906.0,1.1506684,1.0
20120126,BBG000C7LMS8,AZO,XNYS,88.2996,0.15721,96172184.0,348.62,348.9,347.24,347.91,322535.0,1.0,1.0
20120126,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.36479,85719280.0,22.01,22.25,21.47,21.62,5491995.0,1.0,1.0
20120126,BBG000G8N9C6,JWN,XNYS,75.751,0.2106699999999999,112331500.0,48.91,49.38,48.12,48.46,1976407.0,1.107344,1.0
20120126,BBG000C0LW92,BSX,XNYS,97.8874,0.34366,87136870.0,6.19,6.19,5.92,5.96,17488518.0,1.0,1.0
