Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150414,BBG000HGYNZ9,STLD,XNGS,95.555,0.20471,69157240.0,20.64,21.04,20.54,21.0,3409425.0,2.3962052,0.5
20150414,BBG0015XMW40,TRGP,XNYS,92.4111,0.17225,71535144.0,98.96,102.94,98.82,102.32,911183.0,1.1317623,1.0
20150414,BBG0029BK2G7,DATA,XNYS,98.7803,0.26589,67283384.0,96.22,96.646,94.31,95.5,555043.0,1.0,1.0
20150414,BBG000PTLGZ1,LEA,XNYS,99.7046,0.12308,66933372.0,114.46,114.73,113.09,113.46,434448.0,2.0941305,0.5
20150414,BBG000BVB8Q0,TLM,XNYS,92.5631,0.38181,72226040.0,7.89,7.94,7.88,7.94,10678997.0,1.1536931,1.0
20150414,BBG000CR90K4,BBRY,XNGS,83.7724,0.28906,80078720.0,9.67,9.8,9.52,9.74,4872642.0,1.0,1.0
20150414,BBG000D42FJ0,DDD,XNYS,93.4896,0.3822699999999999,72370420.0,29.46,30.19,29.23,30.18,1791259.0,3.0,0.33333334
20150414,BBG000BVL2G3,TRN,XNYS,98.7143,0.21758,68612120.0,35.49,36.0,35.3,35.92,856800.0,2.2246013,0.5
20150414,BBG000BKL348,GPC,XNYS,97.3033,0.11479,69619976.0,92.68,93.13,92.0,92.67,650857.0,1.2839411,1.0
20150414,BBG001BPFT54,SCTY,XNGS,61.4957,0.30126,110478140.0,54.55,55.38,53.37,55.1,3283033.0,1.0,1.0
20150414,BBG000BT1715,SJM,XNYS,95.9264,0.10664,71633280.0,116.65,118.08,116.29,117.79,474054.0,1.320679,1.0
20150414,BBG000GPXKX9,FLT,XNYS,85.0288,0.17329,81196930.0,157.05,157.81,155.63,157.43,365338.0,1.0,1.0
20150414,BBG000R0L5J4,TDC,XNYS,99.0149,0.25836,70051500.0,44.01,44.21,43.345,43.59,2028210.0,1.0,1.0
20150414,BBG000BC2R71,ALLY,XNYS,91.2179,0.17268,76085010.0,20.81,20.99,20.6,20.86,5550082.0,1.0,1.0
20150414,BBG000BN1XR3,COL,XNYS,99.3705,0.10965,69884290.0,97.84,98.19,97.1075,97.59,749546.0,1.1420519,1.0
20150414,BBG000G6BN50,PNRA,XNGS,98.7514,0.20125,70487880.0,165.72,165.72,162.07,162.52,427793.0,1.0,1.0
20150414,BBG000BPNP00,MXIM,XNGS,99.129,0.1477099999999999,70265270.0,35.11,35.2,34.65,34.7,1036732.0,1.2879045,1.0
20150414,BBG000C75N77,CMA,XNYS,99.1061,0.10044,70832790.0,45.62,45.86,45.125,45.5,1005511.0,1.1715802,1.0
20150414,BBG000FBMY72,SPN,XNYS,98.7501,0.18012,71373336.0,24.02,24.75,23.87,24.47,2916769.0,1.0154622,1.0
20150414,BBG000BLDV98,HRB,XNYS,99.6395,0.15586,70966210.0,31.95,31.97,31.55,31.75,1413265.0,1.2940364,1.0
20150414,BBG000BQ74K1,NTRS,XNGS,92.8115,0.11412,77469920.0,71.29,71.52,70.77,71.34,726091.0,1.173483,1.0
20150414,BBG000B9X8C0,AEE,XNYS,99.6376,0.09091,72275100.0,41.77,42.05,41.63,41.79,911562.0,1.4703957,1.0
20150414,BBG000CB8Q50,UHS,XNYS,98.9527,0.16203,72941450.0,118.03,119.66,116.93,119.15,446985.0,2.088995,0.5
20150414,BBG000DLVDK3,AEM,XNYS,99.8043,0.32437,72463096.0,29.09,29.585,28.955,29.34,1550381.0,1.083111,1.0
20150414,BBG000DGPR66,BG,XNYS,97.068,0.18239,74531240.0,85.44,86.15,84.62,85.89,1067701.0,1.1099192,1.0
