Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100225,GEN_EQ0096849600001000,PTV,XNYS,99.2806,0.15615,44164732.0,23.72,24.47,23.53,24.41,2943088.0,1.0,1.0
20100225,BBG000BNMHS4,MAN,XNYS,99.2818,0.20594,44241224.0,50.67,51.95,50.67,51.83,1198507.0,1.0344298,1.0
20100225,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.18985,44652000.0,35.37,35.66,34.4,35.54,1377915.0,1.0,1.0
20100225,BBG000BKNX95,GT,XNYS,98.5318,0.29255,44713356.0,12.78,12.83,12.57,12.74,7262740.0,1.0,1.0
20100225,BBG000BT9T73,LSI,XNYS,99.8128,0.23814,44211250.0,5.41,5.46,5.28,5.46,8053749.0,1.0,1.0
20100225,BBG000DR22B6,STEC,XNGS,74.3936,0.75338,59573756.0,9.95,10.5,9.89,10.48,7166324.0,1.0,1.0
20100225,BBG000BC9938,VMW,XNYS,66.0521,0.23245,67678050.0,47.81,49.21,47.5,49.08,1498257.0,1.0,1.0
20100225,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.23795,46269470.0,25.99,26.22,25.0,26.07,3636776.0,1.0,1.0
20100225,BBG000J0D904,BIG,XNYS,98.7533,0.29649,45400148.0,31.61,32.92,31.4,32.9,2541435.0,1.0,1.0
20100225,BBG000BGFZR8,CSC,XNYS,99.8304,0.11134,45448016.0,51.22,51.5,50.72,51.4,821901.0,1.0,1.0
20100225,BBG000FVQ185,SPWRA,XNGS,96.4145,0.44805,47260756.0,18.5,18.68,17.821,18.56,2778094.0,1.0,1.0
20100225,BBG000BHK836,FLIR,XNGS,99.0078,0.22807,46035108.0,26.51,26.51,25.89,26.5,2936287.0,1.0,1.0
20100225,GEN_EQ0010206100001000,AMLN,XNGS,97.6143,0.5936199999999999,46885056.0,17.06,17.65,16.98,17.6,3040820.0,1.0,1.0
20100225,BBG000BCHG15,ASH,XNYS,99.4971,0.24568,46185012.0,46.43,47.29,45.55,47.16,1402253.0,1.0458578,1.0
