Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130212,BBG000BWBZN1,VAR,XNYS,99.7007,0.19029,51848576.0,71.06,71.94,70.92,71.36,871400.0,1.0,1.0
20130212,BBG000H1F895,MLNX,XNGS,85.8609,0.43556,61070372.0,52.86,53.2,51.44,51.88,1311440.0,1.0,1.0
20130212,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14749,77316456.0,38.11,38.25,37.93,38.02,2103029.0,1.3158747,1.0
20130212,BBG000C37332,FOSL,XNGS,83.4098,0.43071,63087556.0,111.52,115.19,110.26,110.65,3752461.0,1.0,1.0
20130212,BBG000F6ZWH2,DKS,XNYS,90.5033,0.21225,58355464.0,48.98,49.38,48.91,49.06,897595.0,1.0685997,1.0
20130212,BBG000DGPR66,BG,XNYS,93.7426,0.16166,56518810.0,73.51,73.95,73.06,73.63,1501181.0,1.0722333,1.0
20130212,BBG000BKVJK4,HAS,XNGS,88.9926,0.19801,59725732.0,39.79,40.02,39.68,39.89,2206512.0,1.1666052,1.0
20130212,BBG000BBCQD7,SLM,XNGS,99.2445,0.1632,53737030.0,18.43,18.46,18.23,18.27,2617251.0,1.0553821,1.0
20130212,BBG000BJKPG0,FISV,XNGS,97.9929,0.12025,54518450.0,80.58,80.9,80.37,80.54,520519.0,1.0,1.0
20130212,BBG000BGD7W6,MAR,XNYS,65.9688,0.14303,81144536.0,41.19,41.52,40.89,41.39,1637756.0,1.1286241,0.9891886
20130212,BBG000K7PWX7,INFA,XNGS,98.9967,0.29272,54423116.0,36.74,37.2,36.51,36.89,1370389.0,1.0,1.0
20130212,BBG000C6F3T8,IGT,XNYS,99.2775,0.32244,54541468.0,16.63,16.77,16.46,16.46,4768707.0,1.0940627,1.0
20130212,BBG000G6BN50,PNRA,XNGS,98.987,0.19963,54735136.0,164.14,164.37,160.98,162.36,582211.0,1.0,1.0
20130212,BBG000BZTW70,NBR,XNYS,95.0905,0.2054699999999999,57831104.0,16.47,16.86,16.34,16.85,5551314.0,1.0,1.0
20130212,BBG000F7RCJ1,AAP,XNYS,99.1308,0.20708,55607164.0,78.39,78.63,77.5132,78.6,876859.0,1.0244532,1.0
20130212,BBG000C90DH9,IPG,XNYS,99.1491,0.2407699999999999,55989416.0,12.19,12.55,12.16,12.24,8674054.0,1.0482649,1.0
20130212,BBG000FDBX90,CNP,XNYS,99.5114,0.1905599999999999,55951910.0,20.88,21.06,20.83,21.05,3336860.0,1.2834146,1.0
20130212,BBG000BD0TF8,BEN,XNYS,64.9657,0.12448,85733340.0,140.92,142.41,140.78,142.25,830091.0,1.1283156,1.0
20130212,BBG000C0HQ54,ENDP,XNGS,99.3242,0.37049,56216760.0,29.64,29.67,28.65,28.69,2738762.0,1.0,1.0
20130212,BBG000BFS7D3,CLX,XNYS,99.3656,0.10047,56728052.0,80.63,80.74,80.08,80.59,743291.0,1.1899364,1.0
20130212,BBG000BQHGR6,OKE,XNYS,99.4446,0.11689,56727730.0,47.72,48.195,47.56,48.17,1085034.0,2.4353855,0.5
20130212,BBG000NDV1D4,PCS,XNYS,87.739,0.3203499999999999,64324776.0,10.1,10.19,10.05,10.15,4295469.0,1.0,1.0
20130212,BBG000BKQG80,IACI,XNGS,98.7788,0.26449,57265316.0,43.29,43.348,42.395,42.83,2414408.0,1.1669656,2.0
20130212,BBG000KBQZ88,CTRX,XNGS,99.5634,0.32603,56906452.0,51.7,52.52,51.42,52.17,1212886.0,4.0,0.25
20130212,BBG000C3NTN5,HOLX,XNGS,99.2339,0.1873099999999999,57106100.0,22.44,22.49,22.2899,22.33,2061112.0,2.0,0.5
20130212,BBG000RNTSX0,ULTA,XNGS,92.9995,0.23896,61048556.0,99.53,100.06,98.41,98.71,341815.0,1.0111895,1.0
20130212,BBG000BPZBB6,NI,XNYS,99.0916,0.09416,57496370.0,26.91,27.05,26.81,27.03,1284261.0,1.3259474,1.0
20130212,BBG000BK2F42,FIS,XNYS,83.8125,0.1456599999999999,68135650.0,36.04,37.1,35.21,36.5,3131016.0,1.8997275,1.0
20130212,BBG000BQ74K1,NTRS,XNGS,97.3664,0.13046,58937036.0,52.82,53.13,52.64,52.93,1661380.0,1.1199968,1.0
20130212,BBG000BCHG15,ASH,XNYS,99.556,0.19071,57842230.0,77.54,78.49,77.54,78.09,638191.0,1.0810696,1.0
20130212,BBG000QW7VC1,HCA,XNYS,48.0858,0.2323,120203270.0,36.12,36.525,35.85,36.45,22096252.0,1.2477725,1.0
20130212,BBG000BGFZR8,CSC,XNYS,99.5658,0.1845,58218188.0,46.0,46.65,45.99,46.54,1949094.0,1.0623188,1.0
20130212,BBG000BLDV98,HRB,XNYS,99.3715,0.25135,58360430.0,24.45,24.84,24.4,24.74,3952402.0,1.2190686,1.0
20130212,BBG000BFJ645,WIN,XNGS,99.1099,0.22811,58903664.0,9.83,9.9,9.8,9.865,4806916.0,1.5813113,1.0
20130212,BBG000BQC9V2,NWL,XNYS,99.4806,0.14264,58879256.0,23.85,24.19,23.8,24.19,2011292.0,1.1426902,1.0
20130212,BBG000C2ZCH8,SRE,XNYS,93.0848,0.0881,63111650.0,75.77,75.94,75.49,75.83,750838.0,1.1787223,1.0
20130212,BBG000RGM5P1,TEL,XNYS,99.7613,0.1152099999999999,58949880.0,40.44,40.69,40.37,40.49,876110.0,1.1311967,1.0
20130212,BBG000BLHRS2,HSY,XNYS,91.9639,0.09552,64100010.0,80.45,80.89,80.21,80.77,988687.0,1.1530635,1.0
20130212,BBG000C7B436,TEX,XNYS,96.0823,0.3665299999999999,61384980.0,33.5,35.25,33.49,34.84,3542191.0,1.0,1.0
20130212,BBG000DSMS70,ILMN,XNGS,98.3404,0.26791,59980984.0,50.29,50.58,49.69,50.27,1002173.0,2.0,0.5
20130212,BBG000BR1W32,DB,XNYS,95.7138,0.24694,61657310.0,49.23,50.06,49.12,49.87,1044365.0,1.1427846,1.0
20130212,BBG000B9X8C0,AEE,XNYS,99.7879,0.10883,59767212.0,32.83,33.16,32.7201,33.15,1875404.0,1.3352356,1.0
20130212,BBG000C1FQS9,ETR,XNYS,99.5469,0.09866,59929110.0,63.79,64.11,63.7644,63.93,884380.0,1.2511456,1.0
20130212,BBG000BQ87N0,NU,XNYS,99.2384,0.08617,60205350.0,41.06,41.16,40.83,41.15,1093076.0,1.1952094,1.0
20130212,BBG000FFH4P5,FLS,XNYS,99.2816,0.15994,60281990.0,157.9,159.45,157.7,159.09,310744.0,1.0632529,1.0
20130212,BBG000BGXZB5,AEO,XNYS,86.2571,0.2440699999999999,69475544.0,20.2,20.46,20.1,20.31,2226924.0,1.2789377,1.0
20130212,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.1771,61277390.0,42.95,43.19,42.715,42.75,1519621.0,1.0565425,1.0
20130212,BBG000BK9GS7,AXLL,XNYS,98.4109,0.37573,61276070.0,54.72,55.05,54.4,55.01,1456380.0,0.041608315,25.0
20130212,BBG000BHC2S1,PETM,XNGS,99.2829,0.2478699999999999,60878724.0,67.45,67.47,66.285,66.36,1260042.0,1.0571564,1.0
20130212,BBG000PX3XC0,WLL,XNYS,99.4057,0.2236,61012424.0,49.22,49.25,48.66,48.91,2459074.0,2.0,0.5
20130212,BBG000PCQQL6,LINTA,XNGS,98.0877,0.1556,62054400.0,21.3,21.58,21.24,21.35,3179393.0,1.1186945,1.0
20130212,BBG000BCVMH9,CP,XNYS,85.8877,0.18699,70941220.0,115.44,117.71,115.09,117.51,583226.0,1.0970037,1.0
20130212,BBG000BLM0V1,AGU,XNYS,99.6832,0.19132,61159976.0,114.2,114.2,112.18,112.38,973120.0,1.0212454,1.0
20130212,BBG000BVVQQ8,TXT,XNYS,99.7672,0.16992,61207650.0,29.58,29.65,29.11,29.14,2170907.0,1.0502713,1.0
20130212,BBG000BCTQ65,XEL,XNYS,99.7881,0.06371,61234544.0,27.98,28.03,27.85,28.0,1239648.0,1.2498081,1.0
20130212,BBG000BB2DM7,KGC,XNYS,99.7879,0.2583,61818216.0,7.98,8.07,7.91,7.99,5883211.0,1.0377017,1.0
20130212,BBG000PV2L86,WYN,XNYS,99.0184,0.14348,62372830.0,59.6,59.87,59.5,59.62,1007939.0,1.1022754,1.0
20130212,BBG000RKR4R8,SD,XNYS,90.6936,0.56171,68217820.0,5.77,5.77,5.53,5.63,13846452.0,1.0,1.0
20130212,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19607,79825990.0,51.01,51.8,51.0,51.77,1502556.0,1.0,1.0
20130212,BBG000BKXBV7,ARNA,XNGS,99.4213,0.39183,62398296.0,8.56,8.7,8.4,8.4,3565294.0,1.0,1.0
20130212,BBG000R57L13,RVBD,XNGS,94.2478,0.3782399999999999,65982010.0,16.3,16.34,16.0,16.12,5781144.0,2.0,0.5
20130212,BBG000CPHYL4,THC,XNYS,98.4553,0.28062,63821684.0,39.46,39.53,38.54,38.99,1791124.0,0.25,4.0
20130212,BBG000BFNR17,ADS,XNYS,97.2528,0.1214099999999999,64832868.0,153.49,153.64,152.0,152.32,389370.0,1.0,1.0
20130212,BBG000GLBN48,ONXX,XNGS,99.317,0.31665,63537556.0,73.61,74.64,72.641,72.83,1261278.0,1.0,1.0
20130212,BBG000C3HSR0,LNG,XASE,94.758,0.2888,67035972.0,21.92,22.1201,21.505,21.68,2995373.0,1.0,1.0
20130212,BBG000BLMZK6,KMX,XNYS,99.4511,0.18859,63894004.0,39.55,39.65,39.34,39.62,1081139.0,1.0,1.0
20130212,BBG000FBK808,DNR,XNYS,97.5367,0.19882,65356960.0,18.84,18.84,18.52,18.77,3041013.0,1.0,1.0
20130212,BBG000BB03M1,CBI,XNYS,98.2405,0.23731,64929500.0,52.05,52.9301,51.77,52.11,2241389.0,1.0037882,1.0
20130212,BBG000D9KWL9,MTB,XNYS,91.0161,0.10087,70601230.0,104.36,105.68,104.21,105.45,653561.0,1.2148342,1.0
20130212,BBG000J1QLT0,STZ,XNYS,94.8182,0.41957,67773500.0,31.3,31.71,31.14,31.49,3067911.0,1.0,1.0
20130212,BBG000F9KJN4,RAX,XNYS,81.3457,0.32603,79111880.0,74.91,75.37,72.0,74.98,3501015.0,1.0,1.0
20130212,BBG000BX5ZF5,XRX,XNYS,96.1619,0.1551,67270390.0,8.01,8.03,7.95,7.96,7554092.0,1.107032,1.0
20130212,BBG000BLCPY4,HP,XNYS,95.0642,0.16782,68468120.0,65.15,65.44,64.52,65.42,961950.0,1.0272145,1.0
20130212,BBG001M8HHB7,TRIP,XNGS,85.531,0.4535499999999999,76158430.0,46.22,46.87,45.84,46.66,1811153.0,1.0,1.0
20130212,BBG000D9DMK0,LH,XNYS,99.5768,0.15946,65420880.0,89.82,90.25,89.33,89.41,1078962.0,1.0,1.0
20130212,BBG000CNFQW6,PRGO,XNGS,94.0426,0.15602,69271896.0,111.6,112.38,111.35,111.55,857423.0,1.0256652,1.0
20130212,BBG000BHKYH4,ECL,XNYS,89.9755,0.1159599999999999,72503650.0,73.95,74.49,73.89,74.46,712828.0,1.0699242,1.0
20130212,BBG000BTCH57,CHRW,XNGS,98.6021,0.16643,66272972.0,59.54,59.56,58.94,59.13,1537972.0,1.096237,1.0
20130212,BBG000BHCP19,MCHP,XNGS,96.9316,0.13769,67986904.0,36.27,36.63,36.23,36.62,2894526.0,1.2632643,1.0
20130212,BBG000BNNKG9,MAS,XNYS,97.8477,0.24623,67578960.0,19.3,20.435,19.04,20.01,23556100.0,1.1788162,1.0
20130212,BBG000BMLWX8,KBH,XNYS,99.2331,0.2763699999999999,66713096.0,18.55,20.04,18.55,19.64,7343525.0,1.1236868,1.0
20130212,BBG000BDWKC5,CA,XNGS,71.9069,0.13823,92958940.0,24.84,24.93,24.7,24.87,9288769.0,1.0752547,1.0
20130212,BBG000BNC3Y9,LNC,XNYS,99.4713,0.15016,67353530.0,29.45,29.93,29.37,29.89,3166038.0,1.0799448,1.0
20130212,BBG000DLVDK3,AEM,XNYS,99.5394,0.2664,67925930.0,44.14,44.95,43.67,44.7,789222.0,1.0398808,1.0
20130212,BBG000QRFNK2,PAY,XNYS,99.1313,0.4166499999999999,68282150.0,34.59,34.78,32.78,33.25,3541730.0,1.0,1.0
20130212,BBG000BMZ7P7,KSU,XNYS,98.1062,0.15885,69057990.0,95.5,96.25,95.16,95.87,575235.0,1.0108846,1.0
20130212,BBG000BP0KQ8,EA,XNGS,99.2308,0.2832099999999999,68680344.0,17.38,17.585,17.28,17.54,4443470.0,1.0,1.0
20130212,BBG000BL79J3,URBN,XNGS,76.059,0.25822,89870510.0,42.68,42.97,42.13,42.25,1702329.0,1.0,1.0
20130212,BBG000BKWSR6,HBAN,XNGS,99.0111,0.1359599999999999,69133910.0,7.12,7.22,7.12,7.22,13158568.0,1.1485468,1.0
20130212,BBG000C75N77,CMA,XNYS,98.9942,0.13849,69630480.0,35.15,35.22,34.93,35.0,2151916.0,1.1284328,1.0
20130212,BBG000BX8DC4,FL,XNYS,98.8997,0.19468,69762740.0,34.85,35.03,34.69,34.72,1197578.0,1.2371452,1.0
20130212,BBG000L8CBX4,TDG,XNYS,92.0783,0.15839,75035176.0,145.55,146.31,143.41,144.91,282593.0,1.2949551,1.0
20130212,BBG000BQSQ38,PAYX,XNGS,89.4809,0.1069,77241220.0,33.28,33.4901,33.2,33.44,1947476.0,1.2561245,1.0
20130212,BBG000BP8Z50,MSI,XNYS,89.1788,0.12627,77964480.0,60.79,61.06,60.47,60.83,941229.0,0.15135261,7.000007
20130212,BBG000FNRZ69,HTZ,XNYS,73.0034,0.22915,95711610.0,18.22,18.4,18.16,18.19,5478546.0,1.0,1.0
20130212,BBG000BMKDM3,K,XNYS,78.6738,0.09157,88963304.0,59.15,59.33,59.0,59.25,1183612.0,1.1660436,1.0
20130212,BBG000J5Q6L2,GNW,XNYS,99.6773,0.27846,70266270.0,9.0,9.185,8.99,9.14,5193156.0,1.0347463,1.0
20130212,BBG000H0QBS7,LBTYA,XNGS,92.211,0.19736,75958930.0,68.03,68.58,67.52,67.71,3862244.0,1.0,1.0
20130212,BBG000D1QCF1,FTI,XNYS,98.8818,0.20959,71553100.0,48.54,48.72,47.975,48.06,3852185.0,2.1068068,0.5
20130212,BBG000C221G9,PNR,XNYS,99.5781,0.18308,71248984.0,51.32,52.285,51.21,52.03,1392462.0,1.1251453,1.0
20130212,BBG000BF5RY1,CCE,XNYS,93.2178,0.1145299999999999,76318660.0,35.45,35.63,35.3,35.49,2392219.0,1.6023039,1.0
20130212,BBG000BHZ5J9,EQT,XNYS,90.1495,0.193,79147480.0,61.48,61.6,60.62,60.68,1095670.0,1.0999231,1.0
20130212,BBG000CHWP52,DISCA,XNGS,98.5255,0.16752,73728456.0,71.12,71.12,70.6,71.03,1224382.0,0.5511221,2.0
20130212,BBG000BCNYT9,AVP,XNYS,99.7901,0.25783,72817530.0,18.87,21.32,18.65,20.79,32183132.0,1.179951,1.0
20130212,BBG000BV7LP7,SWY,XNYS,98.3184,0.34117,74228670.0,20.35,20.485,20.28,20.42,3201306.0,1.1239065,1.0
20130212,BBG000BXM6V2,UA,XNYS,94.0874,0.26574,77585850.0,49.99,50.33,49.39,49.72,1029647.0,2.0,0.5
20130212,BBG000BB1TH9,FLR,XNYS,89.8198,0.19366,81286664.0,63.6,63.7,63.19,63.57,1172858.0,2.10358,0.5
20130212,BBG000BPNP00,MXIM,XNGS,98.7424,0.1398,73975300.0,32.12,32.45,32.07,32.44,2072265.0,1.1934726,1.0
20130212,BBG000BFL116,FSLR,XNGS,69.082,0.5030399999999999,105763110.0,32.38,33.88,32.1,33.74,6590632.0,1.0,1.0
20130212,BBG000BM7HL0,ADSK,XNGS,99.5334,0.2542999999999999,73503110.0,38.91,39.24,38.8,38.91,1907926.0,1.0,1.0
20130212,BBG000B9WJ73,ACI,XNYS,99.6868,0.46165,73398470.0,5.87,6.08,5.82,5.92,9914597.0,1.0946542,1.0
20130212,BBG000D5S4M0,PII,XNYS,92.86,0.2025,78959624.0,84.89,85.41,83.9401,84.61,1193526.0,2.332627,0.5
20130212,BBG000NDZ417,PXP,XNYS,95.143,0.18544,77068056.0,47.7,48.14,47.59,48.04,651881.0,1.0,1.0
20130212,BBG000BQZMH4,PEG,XNYS,99.8207,0.08617,73763440.0,31.49,31.6,31.26,31.51,1675790.0,2.4681652,0.5
20130212,BBG000CXD6X9,MNST,XNGS,85.3108,0.44714,86697870.0,47.41,47.55,46.531,46.76,1188507.0,2.0,0.5
20130212,BBG000BJ49H3,BWA,XNYS,98.9171,0.18059,74855720.0,74.83,75.8,74.83,75.41,1445222.0,1.0186721,1.0
20130212,BBG000CKJ0P3,LIFE,XNGS,99.4383,0.28015,74478020.0,62.96,63.21,62.19,62.25,1196434.0,2.0,0.5
20130212,BBG000CKVSG8,CNX,XNYS,99.4113,0.2469599999999999,74674904.0,32.95,33.4,32.42,32.75,3174697.0,1.0578007,1.0
20130212,BBG000JBN3X6,LCC,XNYS,94.9595,0.28819,78272330.0,14.45,14.51,14.101,14.27,8124444.0,1.0,1.0
20130212,BBG000BN9WT5,LLTC,XNGS,98.8423,0.0850699999999999,75260710.0,37.6,37.9,37.51,37.73,2044761.0,1.1796684,1.0
20130212,BBG000R7RDB4,CXO,XNYS,97.4206,0.23245,76378616.0,96.53,96.97,95.615,96.16,857633.0,1.0,1.0
20130212,BBG000BB5BF6,GME,XNYS,97.5275,0.34957,76432010.0,26.29,26.3,25.4,25.85,3486677.0,1.0377808,1.0
20130212,BBG000C2YHG9,DISH,XNGS,96.7207,0.2767199999999999,77412680.0,37.15,37.77,36.69,37.66,2533447.0,1.2256794,1.0
20130212,BBG000BNNYW1,MAT,XNGS,99.5973,0.15547,75356420.0,40.31,40.69,40.295,40.67,2914847.0,1.2207727,1.0
20130212,BBG000BBNYF6,DRI,XNYS,99.0751,0.1549,75991450.0,47.0,47.03,46.47,46.81,1330572.0,1.176648,1.0
20130212,BBG000BNJHS8,LUV,XNYS,99.2138,0.15725,76066904.0,11.65,11.66,11.51,11.55,3759886.0,1.0110228,1.0
20130212,BBG000BYWTX7,MRVL,XNGS,80.6823,0.33137,93776810.0,9.52,9.61,9.42,9.45,7250057.0,1.018047,1.0
20130212,BBG000DLFM21,VRX,XNYS,93.0363,0.2680099999999999,81710536.0,67.37,67.98,67.37,67.43,842685.0,1.286276,1.0
20130212,BBG000BKZTP3,HOG,XNYS,99.5066,0.1975,76546860.0,53.3,53.63,52.94,53.28,1181025.0,1.1138204,1.0
20130212,BBG000BJ8YN7,FAST,XNGS,91.6641,0.14933,83131690.0,50.77,51.41,50.75,51.0,1420902.0,2.2437685,0.5
20130212,BBG000BCWCG1,BBY,XNYS,78.2072,0.47107,97486420.0,15.62,15.7,15.28,15.43,4486675.0,1.1164284,1.0
20130212,BBG000C1DHF5,CRUS,XNGS,93.6182,0.39059,81592820.0,27.94,28.2,27.62,27.75,2058003.0,1.0,1.0
20130212,BBG000FH8PX5,ACT,XNYS,97.8972,0.17533,78083940.0,86.73,86.73,85.65,85.78,790472.0,1.0,1.0
20130212,BBG000G8N9C6,JWN,XNYS,74.9486,0.16105,102256170.0,55.55,55.6,54.89,54.98,1642140.0,1.129736,1.0
20130212,BBG000C1S2X2,VRTX,XNGS,98.9963,0.3089099999999999,78477250.0,45.81,46.2,45.5,45.89,1393993.0,1.0,1.0
20130212,BBG000BWXL85,RHT,XNYS,99.5249,0.16718,78566290.0,54.54,55.34,54.28,55.33,1529506.0,1.0,1.0
20130212,BBG000BKPL53,ZMH,XNYS,99.8166,0.12093,78388950.0,75.65,75.82,75.35,75.44,1039090.0,1.0111138,1.0
20130212,BBG003641015,ADT,XNYS,94.9533,0.15883,82617320.0,47.7,47.88,47.03,47.29,1520903.0,1.0055084,1.0
20130212,BBG000BKXYX5,DECK,XNGS,94.9749,0.63573,82610820.0,44.41,45.2,44.0,44.5,1885050.0,3.0,0.33333334
20130212,BBG000BHB3M6,DOV,XNYS,98.5233,0.13814,80164900.0,71.16,71.7,71.04,71.46,1121815.0,1.1268023,1.0
20130212,BBG000BS9489,OMC,XNYS,99.0799,0.1240299999999999,79793336.0,56.16,56.77,55.77,56.02,2560872.0,1.1075131,1.0
20130212,BBG000DKCC19,TSN,XNYS,97.9294,0.15349,80761890.0,23.71,23.75,23.43,23.51,4222221.0,1.063276,1.0
20130212,BBG000BBCDZ2,ROK,XNYS,99.2531,0.14394,80032800.0,91.14,91.55,90.9,91.34,757759.0,1.1392581,1.0
20130212,BBG000BNFLM9,LRCX,XNGS,99.3078,0.17247,80009050.0,42.89,42.89,42.375,42.84,2663455.0,1.0,1.0
20130212,BBG000BKR1D6,GWW,XNYS,85.3456,0.11652,93278296.0,219.7,223.2,218.85,223.09,582920.0,1.0986495,1.0
20130212,BBG000BRXP69,EW,XNYS,99.1282,0.21224,80853400.0,87.04,87.71,86.38,87.42,1018996.0,2.0,0.5
20130212,BBG000BXMFC3,URI,XNYS,99.0874,0.25232,81218910.0,54.0,55.04,53.77,54.3,2053598.0,1.0,1.0
20130212,BBG000BC4JJ4,APD,XNYS,99.7629,0.0984,80741540.0,88.43,88.88,87.79,88.83,929048.0,1.1422856,1.0
20130212,BBG000DN7P92,SYK,XNYS,76.1852,0.10009,106470480.0,63.86,64.1,63.54,64.01,1098267.0,1.0591547,1.0
20130212,BBG000G3QLY3,AMP,XNYS,99.5318,0.1275,81840890.0,66.71,67.54,66.6,67.49,1445989.0,1.1146623,1.0
20130212,BBG000BF6LY3,CCL,XNYS,65.1736,0.17507,126565910.0,38.93,39.18,38.835,39.02,3119081.0,1.0674714,1.0
20130212,BBG000BPMH90,MUR,XNYS,94.7365,0.16335,88077384.0,60.1,60.57,59.8,60.1,1123686.0,1.1443573,1.0
20130212,BBG000BTVJ25,SYY,XNYS,99.784,0.09379,83622360.0,31.6,31.7,31.37,31.56,2434476.0,1.1974639,1.0
20130212,BBG000C4DPX1,AVGO,XNGS,99.1226,0.25148,84327320.0,35.2,35.35,34.78,35.14,3122384.0,1.0330021,1.0
20130212,BBG000PCNTM2,STRZA,XNGS,89.0653,0.23166,94094020.0,17.9,18.2,17.58,18.17,1903776.0,8.73454,1.0
20130212,BBG000BJDPC2,FDO,XNYS,83.388,0.18759,100538630.0,56.83,57.02,56.17,56.35,1156611.0,1.0863869,1.0
20130212,BBG000BQVTF5,PCAR,XNGS,97.7371,0.14404,86125704.0,47.98,48.07,47.72,47.93,1118146.0,1.1300124,1.0
20130212,BBG000D8RG11,NRG,XNYS,99.2322,0.18785,84970790.0,24.15,24.56,24.1067,24.24,2572241.0,1.0125247,1.0
20130212,BBG000BCZYD3,BDX,XNYS,99.0465,0.0942799999999999,85389980.0,88.25,88.95,88.22,88.55,978327.0,1.1062964,1.0
20130212,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.29566,85400060.0,24.14,24.5,24.03,24.2,2991270.0,1.0,1.0
20130212,BBG000F86GP6,MCO,XNYS,99.6613,0.46371,85935200.0,45.35,47.15,45.24,46.09,5431519.0,1.0815127,1.0
20130212,BBG000BM6788,IR,XNYS,95.1973,0.15047,90322450.0,53.08,53.27,52.77,53.05,1702591.0,1.0864124,1.0
20130212,BBG000BY2Y78,IVZ,XNYS,98.4095,0.12648,87557900.0,27.65,27.86,27.47,27.71,4691082.0,1.1322109,1.0
20130212,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.14446,87638240.0,69.3,69.37,68.191,68.271,2293381.0,1.0,1.0
20130212,BBG000CHPY97,ECA,XNYS,99.8485,0.2321,86920500.0,19.34,19.56,19.09,19.5,3966341.0,2.1760764,1.0
