Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111102,BBG000MM5VL9,HLF,XNYS,97.1619,0.53973,72401400.0,58.85,59.79,58.32,59.75,1747688.0,2.1830316,0.5
20111102,BBG000BJNGN9,JBL,XNYS,87.6349,0.35404,80566540.0,20.13,20.21,19.49,19.8,4109060.0,1.0938982,1.0
20111102,BBG000BF2KK4,CBE,XNYS,98.8565,0.19418,71757176.0,52.17,52.92,51.77,52.64,1069894.0,1.1038063,1.0
20111102,BBG000MBDGM6,EQIX,XNGS,99.1852,0.28456,71868480.0,94.36,95.07,92.49,93.36,403204.0,1.0,1.0
20111102,BBG000BCVMH9,CP,XNYS,99.8308,0.23503,71414660.0,62.17,62.2,61.19,61.59,1104330.0,1.0743979,1.0
20111102,BBG000BRRG02,PVH,XNYS,91.4712,0.29113,78219300.0,75.46,75.91,73.35,75.81,1380418.0,1.0145984,1.0
20111102,BBG000BVB8Q0,TLM,XNYS,99.7998,0.30185,71821624.0,13.69,14.23,13.64,14.0,5715227.0,1.0473576,1.0
20111102,BBG000BLHRS2,HSY,XNYS,99.7108,0.19135,72369700.0,57.64,57.77,57.06,57.65,1635606.0,1.119989,1.0
20111102,BBG000C2YHG9,DISH,XNGS,97.4394,0.37139,74557750.0,24.18,24.4,23.59,23.69,1917427.0,1.0992556,1.0
20111102,BBG000NDZ417,PXP,XNYS,95.7874,0.25447,75902696.0,31.59,32.5,31.23,32.47,4951280.0,1.0,1.0
20111102,BBG000BFS7D3,CLX,XNYS,99.2633,0.24331,74024470.0,67.24,67.46,64.95,65.0,1871470.0,1.1397947,1.0
20111102,BBG000WCFV84,LYB,XNYS,51.8361,0.35246,141815900.0,32.61,33.67,32.56,33.21,2339540.0,1.0081445,1.0
20111102,BBG000CNFQW6,PRGO,XNGS,92.7837,0.37341,79343860.0,90.05,90.71,88.62,89.86,898659.0,1.0215178,1.0
20111102,BBG000BPXVJ6,RSG,XNYS,82.915,0.17262,88807850.0,28.0,28.175,27.72,27.79,3084139.0,1.1111147,1.0
20111102,BBG000BLY663,CROX,XNGS,95.7019,0.5791499999999999,77096936.0,18.12,18.49,17.5,17.88,2937528.0,1.0,1.0
20111102,BBG000BQT4L6,PBCT,XNGS,98.9555,0.18612,74826000.0,12.35,12.45,12.23,12.37,5147275.0,1.1761899,1.0
20111102,BBG000C90DH9,IPG,XNYS,99.0375,0.44309,74770060.0,9.18,9.44,9.12,9.35,7350261.0,1.0179708,1.0
20111102,BBG000C4DPX1,AVGO,XNGS,87.4067,0.44761,84768780.0,33.43,33.5,32.4,32.6,2143869.0,1.0109395,1.0
20111102,BBG000CHWP52,DISCA,XNGS,98.1092,0.23182,75616630.0,43.46,44.105,42.78,44.02,4046580.0,0.5511221,2.0
20111102,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.47444,78890520.0,23.1901,24.12,23.1901,24.0,4731748.0,1.0,1.0
20111102,BBG000B9YJ35,APH,XNYS,99.8109,0.22247,75049650.0,47.4,47.94,46.94,47.36,1096571.0,1.0058239,1.0
20111102,BBG000BGKHZ3,VRSN,XNGS,99.0696,0.28124,76301590.0,31.92,32.46,31.63,32.08,1792894.0,1.1776468,1.0
20111102,BBG000FH5YM1,FTR,XNYS,99.5276,0.26575,76176150.0,6.12,6.2,6.07,6.2,8177528.0,1.5102105,1.0
20111102,BBG000D9KWL9,MTB,XNYS,90.5559,0.21218,83844110.0,73.54,74.14,72.51,73.13,2381584.0,1.1644043,1.0
20111102,BBG000DCCZW2,AGCO,XNYS,99.0355,0.27681,76888376.0,43.54,44.23,42.83,44.05,1853486.0,1.0,1.0
20111102,BBG000BN7277,EGO,XNYS,99.8591,0.40364,76404136.0,19.27,19.73,19.0,19.54,4003866.0,1.009099,1.0
20111102,BBG000BBV8B8,ARUN,XNGS,92.1968,0.5593199999999999,82907530.0,23.99,23.99,22.79,23.42,1466564.0,1.0,1.0
20111102,BBG000BKLH74,GPS,XNYS,63.0498,0.25461,121390104.0,19.38,19.38,18.65,18.95,6389083.0,1.0845659,1.0
20111102,BBG000BKWSR6,HBAN,XNGS,99.0288,0.30338,77671010.0,5.074,5.33,5.065,5.27,17768064.0,1.1111497,1.0
20111102,BBG000BP1152,CIEN,XNGS,96.9609,0.58409,79363350.0,13.56,14.2,13.16,13.47,9032674.0,1.0,1.0
20111102,BBG000BPNP00,MXIM,XNGS,98.8008,0.2091699999999999,78069150.0,25.82,25.86,25.41,25.63,1736954.0,1.1445534,1.0
20111102,BBG000D9DMK0,LH,XNYS,99.5547,0.2078199999999999,77592450.0,82.19,82.73,81.19,81.78,706811.0,1.0,1.0
20111102,BBG000BCTQ65,XEL,XNYS,99.6725,0.09698,77539240.0,25.56,25.99,25.5,25.83,3224536.0,1.1905864,1.0
20111102,BBG000R7RDB4,CXO,XNYS,92.4825,0.22912,83711760.0,94.63,96.36,93.44,96.06,928564.0,1.0,1.0
20111102,BBG000BRB2F4,PLL,XNYS,99.764,0.26537,77812070.0,50.96,51.08,49.79,50.43,1087722.0,1.0693707,1.0
20111102,BBG000BRXP69,EW,XNYS,99.0643,0.32076,78817180.0,74.71,75.69,72.12,74.37,1209189.0,2.0,0.5
20111102,BBG000BFNR17,ADS,XNYS,96.7545,0.25687,80938240.0,101.82,101.99,100.03,101.4,738883.0,1.0,1.0
20111102,BBG000BLW530,EMN,XNYS,93.1416,0.23506,84134460.0,39.11,39.4398,38.22,38.95,1712747.0,2.270163,0.5
20111102,BBG000HS74G6,CNI,XNYS,99.7051,0.1578999999999999,78882930.0,78.27,78.62,77.33,77.93,784573.0,1.0722678,1.0
20111102,BBG000BMB7R1,ITT,XNYS,99.5703,,79179920.0,18.95,20.21,18.85,20.12,5775733.0,0.5347657,2.0
20111102,BBG000D6L294,XEC,XNYS,97.6739,0.30863,80776520.0,64.51,67.86,63.83,67.64,2478141.0,1.0205228,1.0
20111102,BBG000C31LY4,ATML,XNGS,95.6512,0.39629,82504540.0,9.8,10.56,9.61,10.18,18894964.0,1.0,1.0
20111102,BBG000BXM6V2,UA,XNYS,91.4473,0.35813,86439410.0,84.34,85.77,82.14,83.8,1334634.0,1.0,1.0
20111102,BBG000BPZBB6,NI,XNYS,99.2084,0.1764,80012670.0,21.57,21.91,21.57,21.78,3850301.0,1.2657572,1.0
20111102,BBG000K82ZT8,CHKP,XNGS,77.1671,0.26366,103405250.0,56.78,58.9,56.42,58.65,2568368.0,1.0,1.0
20111102,BBG000BWBZN1,VAR,XNYS,99.6742,0.20093,80396590.0,56.84,56.99,55.99,56.21,1400783.0,1.0,1.0
20111102,BBG000RKR4R8,SD,XNYS,90.9925,0.46176,88178110.0,7.55,8.005,7.51,7.98,15338714.0,1.0,1.0
20111102,BBG000BFJ645,WIN,XNGS,99.0465,0.17781,81245864.0,12.1,12.27,12.07,12.26,5927532.0,1.4020199,1.0
20111102,BBG000BCYP43,BCR,XNYS,98.9077,0.17592,81475420.0,84.45,85.64,84.37,85.57,915859.0,1.0320363,1.0
20111102,BBG000KLB4Q1,SWKS,XNGS,99.371,0.51294,81368936.0,19.42,19.75,18.72,19.08,5515844.0,1.0,1.0
20111102,BBG000BJ8YN7,FAST,XNGS,89.6047,0.18327,90363250.0,37.62,38.47,37.47,38.26,2682176.0,2.1765437,0.5
20111102,BBG000C1FB75,ICE,XNYS,97.3882,0.20398,83279230.0,124.98,129.77,119.87,122.62,1616689.0,1.0,1.0
20111102,BBG000BBCQD7,SLM,XNYS,99.4831,0.34474,81743070.0,13.4,13.76,13.37,13.73,5043637.0,1.0133599,1.0
20111102,BBG000BKNX95,GT,XNYS,98.4726,0.35273,82770390.0,13.94,14.08,13.57,13.84,5386420.0,1.0,1.0
20111102,BBG000BMKDM3,K,XNYS,77.5669,0.10414,105269860.0,54.12,54.12,53.56,54.04,1749500.0,1.1179576,1.0
20111102,BBG000BL79J3,URBN,XNGS,77.5572,0.38895,105779830.0,26.96,27.28,26.155,26.62,3377201.0,1.0,1.0
20111102,BBG000NSCNT7,PFG,XNYS,99.53,0.19445,82698650.0,24.79,25.11,24.3,24.72,3156062.0,1.0627369,1.0
20111102,BBG000FH8PX5,WPI,XNYS,98.0277,0.22679,83983670.0,66.72,67.09,65.95,66.45,986816.0,1.0,1.0
20111102,BBG000G30YX4,ALXN,XNGS,98.3673,0.29195,83745530.0,66.55,67.32,64.98,66.11,1007800.0,4.0,0.25
20111102,BBG000BLMZK6,KMX,XNYS,99.4924,0.30793,82868424.0,30.25,30.59,29.765,30.22,1192986.0,1.0,1.0
20111102,BBG000BT4T69,SLE,XNYS,95.6182,0.20223,86538296.0,17.51,17.66,17.34,17.61,4121511.0,1.1417478,1.0
20111102,BBG000BTCH57,CHRW,XNGS,97.473,0.20292,85073930.0,67.88,68.95,67.13,68.17,1118003.0,1.0671822,1.0
20111102,BBG000C9W1Y1,XL,XNYS,99.651,0.22326,83218600.0,21.36,21.72,20.81,21.17,9258794.0,1.1631778,1.0
20111102,BBG000BW2QX0,UNM,XNYS,99.5835,0.1768099999999999,83834660.0,22.12,22.28,21.49,22.08,7553701.0,1.0661607,1.0
20111102,BBG000BN84F3,DGX,XNYS,99.4086,0.2567,84608670.0,55.45,55.7,54.89,55.61,1164809.0,1.0311599,1.0
20111102,BBG000RGM5P1,TEL,XNYS,99.7691,0.25554,84449330.0,35.22,35.77,35.16,35.51,3696175.0,1.098393,1.0
20111102,BBG000QRFNK2,PAY,XNYS,98.325,0.32718,85872130.0,40.14,41.98,39.73,41.66,1697613.0,1.0,1.0
20111102,BBG000BB5BF6,GME,XNYS,98.5588,0.31146,85919610.0,25.25,25.39,25.01,25.1,3423092.0,1.0,1.0
20111102,BBG000BNJHS8,LUV,XNYS,99.3973,0.23674,85395800.0,8.56,8.6,8.44,8.48,9807693.0,1.0066681,1.0
20111102,BBG000C04224,CBG,XNYS,90.8934,0.42012,94315540.0,17.44,17.8,17.16,17.46,6303782.0,1.0,1.0
20111102,BBG000MQ1SN9,DVA,XNYS,99.5267,0.30587,86191400.0,69.2,70.73,68.67,70.14,903872.0,1.0,1.0
20111102,BBG000BJQWD2,AKAM,XNGS,97.0816,0.41126,88506290.0,26.97,28.01,26.89,27.81,6063976.0,1.0,1.0
20111102,BBG000BKR1D6,GWW,XNYS,84.3241,0.17854,101941460.0,172.0,175.23,171.27,174.55,541651.0,1.0743089,1.0
20111102,BBG000BPXRB3,SOHU,XNGS,78.3843,0.5545,110102940.0,61.28,61.93,59.83,60.72,1926588.0,1.0,1.0
20111102,BBG000PV2L86,WYN,XNYS,99.3726,0.22249,87126050.0,33.44,33.79,32.77,33.21,2991702.0,1.076666,1.0
20111102,BBG000BSXQV7,SHW,XNYS,82.3958,0.21513,105092800.0,82.64,83.63,82.15,83.54,1645214.0,1.0887166,1.0
20111102,BBG000TK7PB8,PCX,XNYS,98.5566,0.5637300000000001,88019770.0,11.93,12.2,11.515,12.06,8361354.0,2.0,0.5
20111102,BBG000BHCP19,MCHP,XNGS,97.3156,0.21261,89296170.0,34.73,35.04,34.385,34.62,2247286.0,1.1990906,1.0
20111102,BBG000D7RKJ5,EIX,XNYS,99.7875,0.13061,87480310.0,40.32,41.04,39.915,40.02,4251616.0,1.1389,1.0
20111102,BBG000FQRVM3,WAT,XNYS,96.6032,0.26435,90541020.0,78.07,78.1471,76.6,77.46,716275.0,1.0,1.0
20111102,BBG000BGFLL5,NYX,XNYS,99.6987,0.36768,88165560.0,25.48,25.69,25.09,25.53,3043364.0,1.1611083,1.0
20111102,BBG000FDBX90,CNP,XNYS,99.5538,0.139,88886330.0,20.51,21.47,19.68,20.08,12058845.0,1.2197661,1.0
20111102,BBG000FBK808,DNR,XNYS,97.6498,0.30926,90716100.0,15.66,16.04,15.5,16.01,6909292.0,1.0,1.0
20111102,BBG000C26K28,FNSR,XNGS,97.7042,0.63793,90985420.0,20.43,22.19,20.35,21.47,6678779.0,0.125,8.0
20111102,BBG000BQSQ38,PAYX,XNGS,89.3743,0.16207,99867310.0,28.73,28.95,28.37,28.7,3853523.0,1.1831648,1.0
20111102,BBG000BDG1Y1,BMC,XNGS,98.845,0.27689,90813070.0,34.68,35.37,34.28,34.89,3477864.0,1.0,1.0
20111102,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.163,92632310.0,43.8,44.25,42.51,43.35,3124606.0,1.0347083,1.0
20111102,BBG000C1FQS9,ETR,XNYS,99.6273,0.10649,92165210.0,68.84,69.46,68.54,68.79,1336146.0,1.1621132,1.0
20111102,BBG000LC1FS4,ATI,XNYS,88.2145,0.39002,104444010.0,46.69,46.99,45.63,46.51,2154103.0,1.0671844,1.0
20111102,BBG000BLCPY4,HP,XNYS,96.9173,0.24828,95109720.0,51.77,51.95,50.5506,51.7,2020318.0,1.0201035,1.0
20111102,BBG000BCNYT9,AVP,XNYS,99.7667,0.3114699999999999,92742184.0,17.96,18.05,17.65,17.84,8328213.0,1.1179416,1.0
20111102,BBG000DN7P92,SYK,XNYS,75.2559,0.17545,123336980.0,47.81,47.94,47.28,47.76,1581658.0,1.0375,1.0
20111102,BBG000BKXFN7,PTEN,XNGS,98.127,0.29344,94910720.0,19.93,20.54,19.73,20.49,3999085.0,1.0690719,1.0
20111102,BBG000F0KF42,STX,XNGS,98.5703,0.51006,94716870.0,16.27,17.08,16.27,16.84,15535313.0,1.0812303,1.0
20111102,BBG000BF5RY1,CCE,XNYS,99.7753,0.20906,93691440.0,26.41,26.47,25.675,25.82,3587347.0,1.5582731,1.0
20111102,BBG000BN1XR3,COL,XNYS,99.6441,0.19768,94037350.0,54.19,54.67,53.91,54.09,1003692.0,1.0732162,1.0
20111102,BBG000C7LMS8,AZO,XNYS,72.8406,0.17102,129932480.0,327.51,327.62,323.77,324.44,389009.0,1.0,1.0
20111102,BBG000DSMS70,ILMN,XNGS,98.6386,0.4682699999999999,95992010.0,30.5,30.89,29.76,30.22,1585681.0,2.0,0.5
20111102,BBG000BQ74K1,NTRS,XNGS,97.0025,0.15032,97834090.0,39.38,40.04,39.13,39.71,1539952.0,1.0830731,1.0
20111102,BBG000F86GP6,MCO,XNYS,99.6612,0.27788,95259520.0,34.78,35.26,34.39,34.75,2207240.0,1.0600094,1.0
20111102,BBG000BFDLV8,CERN,XNGS,86.7325,0.261,109655380.0,62.69,63.07,61.82,62.36,1521414.0,2.0,0.5
20111102,BBG000BKZTP3,HOG,XNYS,99.4078,0.36043,96321650.0,38.91,39.29,38.24,38.86,2607812.0,1.0951235,1.0
20111102,BBG000CXD6X9,HANS,XNGS,86.881,0.39608,110982470.0,86.6,89.51,86.45,88.22,1124797.0,1.0,1.0
20111102,BBG000R7Z112,DAL,XNYS,99.3718,0.21535,98025570.0,8.4,8.495,8.2,8.25,11881887.0,1.0,1.0
20111102,BBG000BJVZF7,FRX,XNYS,99.0549,0.1771,98395500.0,30.85,30.91,30.41,30.55,1823252.0,1.0,1.0
20111102,BBG000BSBZH7,ROST,XNGS,96.8524,0.21889,100909800.0,87.71,87.74,86.09,86.63,1038306.0,1.0447137,1.0
20111102,BBG000BR37X2,PGR,XNYS,91.6226,0.16627,107466960.0,18.69,18.79,18.4,18.6,3688948.0,1.2674029,1.0
20111102,BBG000BF6LY3,CCL,XNYS,52.0825,0.22949,189517460.0,33.72,34.12,33.48,33.92,5758107.0,1.0144441,1.0
20111102,BBG000R57L13,RVBD,XNGS,91.5386,0.47801,108437730.0,26.54,28.32,25.91,28.02,6752022.0,2.0,0.5
20111102,BBG000L8QT60,APKT,XNGS,84.4484,0.59905,117702790.0,39.5,39.59,36.8499,37.99,4008974.0,1.0,1.0
20111102,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.7248699999999999,101031176.0,43.88,44.078,42.56,43.82,908799.0,1.008839,1.0
20111102,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.26545,100154430.0,39.89,40.16,39.06,40.08,1708405.0,2.0,0.5
20111102,BBG000JYP7L8,CE,XNYS,99.2843,0.28124,100916400.0,42.24,42.89,41.26,42.26,1715079.0,1.0247557,1.0
20111102,BBG000BP7JB0,JDSU,XNGS,99.6708,0.50067,100597820.0,12.23,12.76,12.1,12.46,16650752.0,1.0,1.0
20111102,BBG000BGYWY6,ORLY,XNGS,96.7113,0.21493,103866904.0,77.02,77.065,75.91,76.32,716156.0,1.0,1.0
20111102,BBG000BRZBT3,RDC,XNYS,99.2141,0.2362699999999999,101742770.0,32.75,33.53,32.32,33.19,3556484.0,1.0134517,1.0
20111102,BBG000C2PW58,BLK,XNYS,64.6082,0.18944,156754290.0,152.63,155.99,150.74,155.52,772121.0,1.0873173,1.0
20111102,BBG000BMF5J0,JCP,XNYS,63.011,0.32692,161148100.0,32.25,32.83,32.03,32.58,3729870.0,1.114949,1.0
20111102,BBG000BMQPL1,KEY,XNYS,99.6838,0.26547,101971380.0,7.02,7.19,6.95,7.15,15131017.0,1.0881242,1.0
20111102,BBG000BPMH90,MUR,XNYS,93.9025,0.2405,108914750.0,55.05,56.17,54.82,55.63,1311647.0,1.0657777,1.0
20111102,BBG000TWC2V5,MJN,XNYS,99.8906,0.20097,102935230.0,70.9,71.41,70.25,70.64,1154349.0,1.0486473,1.0
20111102,BBG000BVPPM1,TSO,XNYS,98.6126,0.35899,104326584.0,26.27,27.08,25.97,27.04,4186931.0,1.0486792,1.0
20111102,BBG000BJ49H3,BWA,XNYS,98.5074,0.24753,104461810.0,74.77,75.07,73.23,74.4,1303112.0,1.0186721,1.0
20111102,BBG000BNFLM9,LRCX,XNGS,99.2033,0.23669,103880300.0,42.46,42.96,41.96,42.5,1680508.0,1.0,1.0
20111102,BBG000M65M61,UAL,XNYS,96.9408,0.2581,106427760.0,19.2,19.28,18.65,18.81,2819063.0,1.0693549,1.0
20111102,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.18383,105495810.0,23.02,23.48,22.64,22.75,4387981.0,1.0762852,1.0
20111102,BBG000BG14P4,CREE,XNGS,97.2421,0.53506,106396400.0,26.32,27.05,25.85,26.27,1970788.0,1.0,1.0
20111102,BBG000PXGT62,TPX,XNYS,96.6596,0.33469,108020010.0,66.93,68.41,65.61,66.65,1905250.0,1.0203322,1.0
20111102,BBG000BBCDZ2,ROK,XNYS,99.3752,0.26314,105496440.0,67.23,69.28,67.04,69.13,1015035.0,1.1063174,1.0
20111102,BBG000C0LW92,BSX,XNYS,97.9777,0.3282,107833060.0,5.74,5.77,5.63,5.69,15314037.0,1.0,1.0
20111102,BBG000CHPY97,ECA,XNYS,99.86,0.28241,105816180.0,20.56,20.82,20.4,20.76,4142855.0,2.0716536,1.0
20111102,BBG000BL9JQ1,HFC,XNYS,91.1574,0.44209,115982056.0,31.17,31.8,30.56,31.58,2000561.0,2.1866915,0.5
20111102,BBG000BDXGP9,CAG,XNYS,99.6431,0.16366,106273230.0,25.35,25.44,25.13,25.25,2702718.0,1.162281,1.0
