Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131125,BBG000BKXYX5,DECK,XNGS,95.0571,0.38027,82711600.0,80.65,83.04,80.51,81.64,1697982.0,3.0,0.33333334
20131125,BBG000KBQZ88,CTRX,XNGS,99.5972,0.25981,79058504.0,45.3,45.63,44.86,45.11,2354531.0,4.0,0.25
20131125,BBG000J1QLT0,STZ,XNYS,94.9799,0.14819,82986824.0,70.45,70.9,69.01,69.15,1904705.0,1.0,1.0
20131125,BBG000FBK808,DNR,XNYS,97.8814,0.20898,80633510.0,17.15,17.15,16.47,16.97,6291270.0,1.0,1.0
20131125,BBG000K14Q84,JOY,XNYS,99.2045,0.23531,79565300.0,55.41,56.08,55.31,55.48,732183.0,1.0832993,1.0
20131125,BBG000BMKDM3,K,XNYS,79.3808,0.08814,100288490.0,62.71,62.745,62.01,62.13,1173423.0,1.1917441,1.0
20131125,BBG000BXMFC3,URI,XNYS,99.0451,0.2200099999999999,80454210.0,69.09,69.3499,68.085,68.76,787336.0,1.0,1.0
20131125,BBG000C0HQ54,ENDP,XNGS,99.0783,0.26224,80533840.0,66.07,67.04,65.99,66.98,1324372.0,1.0,1.0
20131125,BBG000G6BN50,PNRA,XNGS,98.957,0.18134,80957780.0,179.0,179.79,177.27,178.86,446374.0,1.0,1.0
20131125,BBG000C4DPX1,AVGO,XNGS,87.1124,0.25737,92364170.0,43.93,44.0,43.4,43.71,1600056.0,1.0507431,1.0
20131125,BBG000D9KWL9,MTB,XNYS,91.1604,0.1076599999999999,88607430.0,116.15,117.1,115.82,116.47,493763.0,1.238882,1.0
20131125,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.26752,81346940.0,75.72,75.72,75.61,75.69,1330622.0,2.0,0.5
20131125,BBG000FLZN98,MHK,XNYS,83.6365,0.17852,96628720.0,142.71,142.71,140.51,141.21,318780.0,1.0,1.0
20131125,BBG000BJQWD2,AKAM,XNGS,96.6735,0.19845,83677944.0,44.45,45.32,44.01,44.63,2096949.0,1.0,1.0
20131125,BBG001BPFT54,SCTY,XNMS,37.8558,0.63402,213988100.0,48.0,48.45,43.7,44.71,4946345.0,1.0,1.0
20131125,BBG000BQ8KV2,NUE,XNYS,99.3267,0.13254,81647144.0,51.96,51.97,51.47,51.66,1113737.0,1.2169769,1.0
20131125,BBG000BTCH57,CHRW,XNGS,98.5491,0.1333,82351170.0,58.94,59.01,58.515,58.79,1072908.0,1.1168141,1.0
20131125,BBG000BPMH90,MUR,XNYS,94.5881,0.16131,85985950.0,64.08,64.55,63.43,64.22,1679027.0,1.3524064,1.0
20131125,BBG000RGM5P1,TEL,XNYS,99.7564,0.1522599999999999,81912030.0,52.89,53.2,52.75,52.96,1129711.0,1.1493998,1.0
20131125,BBG000BKR1D6,GWW,XNYS,88.0395,0.1080599999999999,92867340.0,256.89,257.8,255.39,256.86,242476.0,1.1104909,1.0
20131125,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.37118,89657016.0,38.59,38.92,38.29,38.73,1599670.0,1.0,1.0
20131125,BBG000QFJ7H3,OAS,XNYS,84.9769,0.2473999999999999,96532420.0,48.0,48.33,45.8149,47.03,1865951.0,1.0,1.0
20131125,BBG000D7RKJ5,EIX,XNYS,99.8114,0.1128,83218780.0,46.13,46.23,45.51,45.53,4881878.0,1.2074841,1.0
20131125,BBG000BXM6V2,UA,XNYS,94.6719,0.21741,87811740.0,80.85,81.06,80.08,80.31,642709.0,2.0,0.5
20131125,BBG000CHWP52,DISCA,XNGS,98.3411,0.1620499999999999,84745590.0,86.46,86.49,85.36,85.7,705547.0,0.5511221,2.0
20131125,BBG000D8RG11,NRG,XNYS,99.3985,0.21147,83950820.0,27.21,27.28,26.91,26.94,1946834.0,1.025611,1.0
20131125,BBG000BVWLJ6,TYC,XNYS,99.4807,0.13132,83899990.0,38.43,38.76,38.33,38.43,3307136.0,2.3083394,1.0
20131125,BBG000BKNX95,GT,XNGS,98.6961,0.25426,84750990.0,21.77,22.32,21.65,22.12,2967111.0,1.0024143,1.0
20131125,BBG000BS9489,OMC,XNYS,99.1041,0.1518,84871944.0,71.41,71.51,70.8,70.91,726755.0,1.1293724,1.0
20131125,BBG000BC9938,VMW,XNYS,66.2431,0.22879,127270340.0,81.21,81.82,79.66,80.33,2009320.0,1.0,1.0
20131125,BBG000BWCKB6,VFC,XNYS,80.2358,0.12853,105315210.0,233.09,234.53,232.5,233.4,785540.0,1.1766453,1.0
20131125,BBG000BFNR17,ADS,XNYS,97.1237,0.13062,87345140.0,243.28,244.25,240.8117,242.82,405427.0,1.0,1.0
20131125,BBG000QN4GY3,RLGY,XNYS,99.3857,0.2360199999999999,85450970.0,46.7,46.89,46.27,46.63,1729692.0,1.0,1.0
20131125,BBG000BNFLM9,LRCX,XNGS,99.4258,0.15447,85505690.0,51.8,52.0055,51.14,51.89,1647826.0,1.0,1.0
20131125,BBG000BNC3Y9,LNC,XNYS,99.5302,0.14425,85533860.0,50.6,50.91,50.27,50.69,1520780.0,1.0905046,1.0
20131125,BBG000BNNYW1,MAT,XNGS,99.6125,0.13158,87335816.0,45.5,45.6,45.34,45.54,2586180.0,1.2619517,1.0
20131125,BBG000BSBZH7,ROST,XNGS,97.186,0.19691,90549360.0,75.99,76.22,75.13,75.51,2823628.0,2.131597,0.5
20131125,BBG000BTQR96,SWK,XNYS,98.3667,0.17123,89657450.0,82.33,82.49,80.49,80.65,1302190.0,1.1720107,1.0
20131125,BBG000J5Q6L2,GNW,XNYS,99.6347,0.19908,88607730.0,15.35,15.485,15.2,15.28,4148430.0,1.0347463,1.0
20131125,BBG000BBJQV0,NVDA,XNGS,95.0286,0.16974,93108380.0,15.18,15.53,15.18,15.51,6202415.0,1.0284424,1.0
20131125,BBG000BCTQ65,XEL,XNYS,99.7865,0.06662,89013510.0,28.39,28.46,28.175,28.21,4379411.0,1.2868422,1.0
20131125,BBG000F15NW9,STJ,XNYS,97.5939,0.14031,91137330.0,58.22,58.85,58.06,58.43,1480855.0,1.0613881,1.0
20131125,BBG000BVMPN3,TROW,XNGS,96.6854,0.12367,92177430.0,81.42,81.62,80.57,80.75,783511.0,1.1532114,1.0
20131125,BBG000BB5BF6,GME,XNYS,97.3478,0.34621,92053510.0,50.71,50.72,48.76,48.9,5502916.0,1.063843,1.0
20131125,BBG000BNGTQ7,LTD,XNYS,83.8364,0.1767599999999999,107582690.0,64.27,64.745,64.04,64.28,1001918.0,1.590237,1.0
20131125,BBG000D6L294,XEC,XNYS,97.2197,0.2282999999999999,94086380.0,100.67,101.0,96.29,98.32,769709.0,1.0367312,1.0
20131125,BBG000BN84F3,DGX,XNYS,99.3003,0.15435,92184680.0,61.86,62.48,61.84,62.36,1256652.0,1.064256,1.0
20131125,BBG003641015,ADT,XNYS,94.1978,0.16535,97795176.0,42.34,42.37,39.71,41.46,20397008.0,1.0144622,1.0
20131125,BBG000BPVCR1,QCOR,XNGS,92.6936,0.52163,99473624.0,59.62,59.75,55.82,56.26,4426712.0,1.0262388,1.0
20131125,BBG000BB1TH9,FLR,XNYS,99.2993,0.13398,92890100.0,79.03,79.03,77.41,78.29,1290384.0,2.119586,0.5
20131125,BBG000DY8ZS4,WFT,XNYS,88.7959,0.18605,104272890.0,16.11,16.11,15.78,15.95,5460513.0,2.0,0.5
20131125,BBG000R0L5J4,TDC,XNYS,99.2301,0.24304,93354664.0,45.43,45.54,45.02,45.22,1732892.0,1.0,1.0
20131125,BBG000C7LMS8,AZO,XNYS,98.962,0.1588,93905304.0,466.77,470.47,465.01,465.7,146573.0,1.0,1.0
20131125,BBG000BR14K5,ACE,XNYS,91.2689,0.09548,101827680.0,102.91,102.92,102.26,102.46,863405.0,1.1370069,1.0
20131125,BBG000BKLH74,GPS,XNYS,58.1005,0.20735,160029650.0,41.44,41.7,41.025,41.03,4514722.0,1.1238368,1.0
20131125,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.4512899999999999,116320980.0,118.53,119.38,115.801,117.78,943844.0,1.0,1.0
20131125,BBG000DNTSP4,SE,XNYS,99.7742,0.13475,94020904.0,34.07,34.15,33.88,34.07,2556207.0,1.3002516,1.0
20131125,BBG000FKJRC5,EL,XNYS,97.9371,0.118,96226800.0,74.93,75.22,74.17,74.32,935866.0,2.1496048,0.5
