Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131120,BBG000F9KJN4,RAX,XNYS,82.216,0.29463,71918584.0,39.84,40.54,39.5,39.81,2486083.0,1.0,1.0
20131120,BBG000GPXKX9,FLT,XNYS,82.6937,0.2065199999999999,71619330.0,116.18,117.71,116.1,116.98,700791.0,1.0,1.0
20131120,BBG000PLXQQ3,TRW,XNYS,99.1832,0.14836,60290096.0,75.21,75.79,74.71,74.94,442293.0,1.0,1.0
20131120,BBG000KLB4Q1,SWKS,XNGS,99.1962,0.21918,60606276.0,25.12,25.89,25.11,25.67,3073870.0,1.0,1.0
20131120,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17796,79929120.0,45.53,45.58,45.08,45.15,1668915.0,1.371185,1.0
20131120,BBG000FFH4P5,FLS,XNYS,99.3338,0.1239099999999999,60835852.0,70.12,70.88,69.37,69.66,944969.0,3.213331,0.33333334
20131120,BBG000F86GP6,MCO,XNYS,99.5926,0.16602,60679996.0,74.69,74.992,73.87,74.26,519744.0,1.0973046,1.0
20131120,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.13208,61070430.0,85.18,86.24,84.84,85.71,930879.0,1.0,1.0
20131120,BBG000G8N9C6,JWN,XNYS,74.6184,0.1125599999999999,81225860.0,62.13,62.5345,61.64,61.76,1249027.0,1.1478065,1.0
20131120,BBG000RNTSX0,ULTA,XNGS,93.3895,0.35918,64914660.0,128.1,128.34,125.74,125.8,444740.0,1.0111895,1.0
20131120,BBG000GZD660,CBST,XNGS,99.5073,0.3912699999999999,60984224.0,63.25,64.74,62.34,64.66,824331.0,1.0,1.0
20131120,BBG000D9DMK0,LH,XNYS,99.608,0.11487,61071644.0,103.87,104.87,103.41,104.15,400905.0,1.0,1.0
20131120,BBG000BQHGR6,OKE,XNYS,99.2664,0.14209,61701920.0,57.15,58.25,56.82,57.14,1102633.0,2.4868999,0.5
20131120,BBG000C37332,FOSL,XNGS,82.1793,0.19996,74535330.0,128.05,129.19,125.11,125.76,430514.0,1.0,1.0
20131120,BBG000FW8LZ9,CLDX,XNGS,99.6293,0.67867,61480616.0,24.2,25.21,23.7,24.71,1777648.0,1.0,1.0
20131120,BBG000BJ49H3,BWA,XNYS,98.5847,0.14154,62164668.0,102.27,103.47,101.97,102.53,801229.0,1.0237877,1.0
20131120,BBG000C1DHF5,CRUS,XNGS,98.8088,0.42383,62124130.0,19.34,19.565,19.06,19.2,1679039.0,1.0,1.0
20131120,BBG000BCVMH9,CP,XNYS,89.98,0.1605599999999999,68279370.0,148.0,148.45,146.86,147.25,377168.0,1.1060348,1.0
20131120,BBG000CXD6X9,MNST,XNGS,89.8554,0.2361499999999999,68963260.0,57.09,57.44,56.74,56.85,1343177.0,2.0,0.5
20131120,BBG000PM7GJ0,ANR,XNYS,98.6063,0.43618,63014964.0,7.4,7.6,7.25,7.32,6743005.0,1.0,1.0
20131120,BBG000C75N77,CMA,XNYS,99.0228,0.09269,62932576.0,44.85,45.04,44.51,44.79,1039706.0,1.1435391,1.0
20131120,BBG003P9ZSL3,LMCA,XNGS,78.4977,0.15264,79491170.0,144.78,144.96,143.66,143.97,663002.0,1.0,1.0
20131120,BBG000C90DH9,IPG,XNYS,99.5014,0.18648,62814824.0,17.04,17.17,16.93,16.96,3006875.0,1.0651312,1.0
20131120,BBG000BCYP43,BCR,XNYS,98.8955,0.11712,63350900.0,137.46,139.8,136.96,137.85,617209.0,1.0482508,1.0
20131120,BBG000C6F3T8,IGT,XNYS,99.0783,0.24465,63290690.0,16.69,16.93,16.39,16.43,7575473.0,1.1101755,1.0
20131120,BBG000JBSJZ4,FNF,XNYS,95.0267,0.14354,66019700.0,28.16,28.37,27.87,28.01,2512613.0,1.2716051,1.0
20131120,BBG000BQTMJ9,PBI,XNYS,99.5689,0.2696599999999999,63394690.0,23.4,23.64,23.17,23.21,3298170.0,1.494858,1.0
20131120,BBG000C7B436,TEX,XNYS,95.9202,0.22469,65832416.0,34.42,34.64,33.97,34.05,1144915.0,1.0,1.0
20131120,BBG000BD3LM4,NUAN,XNGS,80.6363,0.35198,78748540.0,16.12,16.15,15.92,16.02,5464178.0,1.0,1.0
20131120,BBG000BLCPY4,HP,XNYS,95.1151,0.13061,66763636.0,78.98,79.33,78.49,78.85,846717.0,1.0465996,1.0
20131120,BBG000BK6G19,NFX,XNYS,98.3978,0.2198699999999999,64928130.0,29.41,29.95,29.245,29.34,1577652.0,1.0,1.0
20131120,BBG000BGD7W6,MAR,XNGS,66.9353,0.12567,95554056.0,46.52,46.75,46.03,46.26,1947009.0,1.1458585,0.9891886
20131120,BBG000BBNYF6,DRI,XNYS,99.0986,0.20398,64756180.0,52.79,53.42,52.71,52.96,1287548.0,1.215849,1.0
20131120,BBG000BB03M1,CBI,XNYS,98.6447,0.17331,65069190.0,76.75,77.17,75.39,76.06,1090056.0,1.0062965,1.0
20131120,BBG000BDY3Y7,CYH,XNYS,96.8382,0.27701,66532556.0,39.9,41.37,39.9,40.92,2204863.0,1.0084403,1.0
20131120,BBG000BMZ7P7,KSU,XNYS,98.2541,0.11519,65597716.0,121.6,122.11,120.6,121.18,549485.0,1.0170513,1.0
20131120,BBG000BFV115,SM,XNYS,98.2871,0.1774299999999999,65625492.0,88.14,89.06,86.98,87.57,818190.0,1.0148703,1.0
20131120,BBG000BB29X4,DTE,XNYS,99.4411,0.07545,64991130.0,69.0,69.22,68.56,68.77,1473407.0,1.3263788,1.0
20131120,BBG000BHB3M6,DOV,XNYS,98.4577,0.10271,65924264.0,91.79,91.98,90.67,90.93,410910.0,1.1424053,1.0
20131120,BBG000BBCQD7,SLM,XNGS,98.9921,0.11897,66151252.0,26.15,26.16,25.855,25.9,2668815.0,1.0773084,1.0
20131120,BBG000D14WM3,KOG,XNYS,97.8155,0.23459,67136296.0,11.58,11.74,11.34,11.37,5051381.0,1.0,1.0
20131120,BBG000CVWGS6,ATVI,XNGS,62.7336,0.22136,105337464.0,17.0,17.27,16.85,17.2,8532490.0,2.1151416,0.5
20131120,BBG000BCZYD3,BDX,XNYS,99.1122,0.08262,66709900.0,108.28,109.24,108.12,108.68,542451.0,1.1237314,1.0
20131120,BBG000FDBX90,CNP,XNYS,99.42,0.11119,66646290.0,24.7,24.79,24.36,24.39,2351002.0,1.3299294,1.0
20131120,BBG000BQVTF5,PCAR,XNGS,97.9539,0.09411,67900230.0,55.85,55.85,55.03,55.245,985535.0,1.1471457,1.0
20131120,BBG000BPQVR5,RKT,XNYS,98.4099,0.2122199999999999,68289030.0,94.1,94.35,93.09,93.68,1025353.0,1.0771744,1.0
20131120,BBG000D5S4M0,PII,XNYS,98.5981,0.17485,68617960.0,131.59,131.94,129.91,130.73,492732.0,2.3641448,0.5
20131120,BBG000BQSQ38,PAYX,XNGS,89.4098,0.1131599999999999,75716824.0,43.56,44.0,43.19,43.31,2330916.0,1.277756,1.0
20131120,BBG000BHC2S1,PETM,XNGS,99.169,0.19489,68392370.0,74.15,74.61,73.39,73.54,1394440.0,1.0649612,1.0
20131120,BBG000DN7P92,SYK,XNYS,77.0717,0.08308,88344640.0,74.05,74.275,73.62,73.79,616529.0,1.0720123,1.0
20131120,BBG000BHKYH4,ECL,XNYS,88.7787,0.1142099999999999,77058220.0,106.73,107.16,106.2,106.59,494721.0,1.0786529,1.0
20131120,BBG000F6ZWH2,DKS,XNYS,98.4852,0.26611,69482250.0,55.91,56.02,54.65,54.9,2805022.0,1.0766522,1.0
20131120,BBG000BD0TF8,BEN,XNYS,64.5322,0.13302,106907860.0,53.7,54.35,53.35,53.58,1819500.0,3.4050968,0.33333334
20131120,BBG001BPFT54,SCTY,XNMS,37.8558,0.5965,182261800.0,47.81,48.7,45.76,45.91,4044697.0,1.0,1.0
20131120,BBG000BP1Q11,MHFI,XNYS,97.9733,0.1489299999999999,70518460.0,73.5,73.9,72.98,73.29,788689.0,1.2208687,1.0
20131120,BBG000C060M4,AMG,XNYS,99.4364,0.12503,69580880.0,198.03,200.6,197.85,198.94,363742.0,1.0,1.0
20131120,BBG000MQ1SN9,DVA,XNYS,96.983,0.19337,71532040.0,58.72,58.87,57.81,57.84,1786772.0,2.0,0.5
20131120,BBG000C3NTN5,HOLX,XNGS,99.2615,0.2721699999999999,69995480.0,22.55,22.55,22.14,22.28,8915360.0,2.0,0.5
20131120,BBG000BKZTP3,HOG,XNYS,99.5524,0.1449599999999999,69985400.0,66.56,67.68,66.52,66.59,1784609.0,1.1262034,1.0
20131120,BBG000BP1152,CIEN,XNGS,97.7348,0.4728199999999999,71538570.0,22.08,22.63,22.01,22.05,1929599.0,1.0,1.0
20131120,BBG000BFTJ91,CMCSK,XNGS,97.946,0.1107799999999999,71511656.0,46.3,46.75,45.76,45.85,1765762.0,1.1193898,1.0
20131120,BBG000BBLK04,TW,XNYS,98.866,0.23098,70981110.0,111.71,111.95,109.75,110.05,578146.0,1.0390916,1.0
20131120,BBG000NSQ9M0,AUY,XNYS,99.6729,0.29745,70414650.0,9.11,9.36,8.93,9.03,8511995.0,1.0686663,1.0
20131120,BBG000BN9WT5,LLTC,XNGS,98.9053,0.10708,70997010.0,41.86,41.94,41.55,41.67,1703792.0,1.2031398,1.0
20131120,BBG000BRXP69,EW,XNYS,99.0079,0.2290699999999999,71324130.0,63.59,63.7,62.55,62.96,1743443.0,2.0,0.5
20131120,BBG000BGYWY6,ORLY,XNGS,96.9872,0.15258,72880824.0,123.77,124.59,123.03,124.28,492699.0,1.0,1.0
20131120,BBG000BJ8YN7,FAST,XNGS,91.743,0.17301,77172440.0,46.53,46.77,46.02,46.14,1609302.0,2.276339,0.5
20131120,BBG000BFVXX0,CMS,XNYS,99.2322,0.08523,72104290.0,27.55,27.72,27.2,27.27,2052114.0,1.2558403,1.0
20131120,BBG000BLM0V1,AGU,XNYS,99.6691,0.1893099999999999,71979544.0,89.27,90.08,88.842,89.73,709693.0,1.0415001,1.0
20131120,BBG000BBCDZ2,ROK,XNYS,99.2513,0.14652,72365520.0,111.18,111.762,110.3,110.96,424278.0,1.1639284,1.0
20131120,BBG000BWXL85,RHT,XNYS,99.3045,0.26921,72533380.0,46.56,47.0,46.48,46.53,1382113.0,1.0,1.0
20131120,BBG000CKVSG8,CNX,XNYS,99.4023,0.22265,73409120.0,34.46,34.95,34.26,34.57,1817291.0,1.0696508,1.0
20131120,BBG000BKXYX5,DECK,XNGS,95.0427,0.36918,76933470.0,75.96,77.5,75.89,77.04,1141997.0,3.0,0.33333334
20131120,BBG000D1QCF1,FTI,XNYS,98.8609,0.17444,73968410.0,48.57,48.97,48.51,48.83,2036608.0,2.1068068,0.5
20131120,BBG000BPYHJ6,OCN,XNYS,83.3135,0.25694,88294650.0,53.59,54.12,53.17,53.48,1578325.0,1.660338,1.0
20131120,BBG000C0HQ54,ENDP,XNGS,99.0783,0.25745,74375030.0,64.34,64.79,63.88,64.37,3240311.0,1.0,1.0
20131120,BBG000KBQZ88,CTRX,XNGS,99.5972,0.23976,74293050.0,46.19,46.52,45.88,46.4,2951099.0,4.0,0.25
20131120,BBG000BMTFR4,KLAC,XNGS,99.8373,0.14285,74486120.0,62.44,62.61,61.57,61.87,838114.0,1.1698143,1.0
20131120,BBG000BR37X2,PGR,XNYS,92.177,0.10658,81328904.0,27.38,27.57,27.22,27.3,1757683.0,1.3698213,1.0
20131120,BBG000BB6G37,ADI,XNGS,98.9961,0.11197,76230856.0,49.46,49.54,48.8,49.08,2245791.0,1.1899549,1.0
20131120,BBG000BPXRB3,SOHU,XNGS,78.1497,0.37389,96814260.0,63.95,64.49,63.201,64.07,703089.0,1.0,1.0
20131120,BBG000C1FQS9,ETR,XNYS,99.5337,0.1230499999999999,76144420.0,63.62,63.62,62.8,62.83,1359865.0,1.2986989,1.0
20131120,BBG000BF5RY1,CCE,XNYS,92.6069,0.1422,82030970.0,41.54,41.8,41.26,41.31,1080685.0,1.6361626,1.0
20131120,BBG000CHPY97,ECA,XNYS,99.892,0.20572,76104504.0,19.23,19.57,19.16,19.51,8305628.0,2.2489576,1.0
20131120,BBG000BNNKG9,MAS,XNYS,98.5607,0.2234,77227704.0,21.25,21.9,21.235,21.32,7397071.0,1.1923546,1.0
20131120,BBG0035LY913,NWSA,XNGS,99.9992,0.1804799999999999,76239944.0,17.54,17.79,17.45,17.67,6256421.0,1.0,1.0
20131120,BBG000BKWSR6,HBAN,XNGS,98.8447,0.1182,77471870.0,8.91,8.93,8.76,8.82,13229158.0,1.1692574,1.0
20131120,BBG000BMLWX8,KBH,XNYS,99.1572,0.18396,77235256.0,17.05,17.34,16.76,16.86,4521064.0,1.1282576,1.0
20131120,BBG000BPNP00,MXIM,XNGS,99.1913,0.15173,77279950.0,28.78,28.8,28.22,28.26,2435255.0,1.2338985,1.0
20131120,BBG000D13GN8,Z,XNGS,76.9503,0.37211,99745660.0,77.43,77.79,72.25,72.982,2168382.0,1.0,1.0
20131120,BBG000DSMS70,ILMN,XNGS,98.4463,0.24069,78005650.0,91.28,93.86,91.26,92.3,860618.0,2.0,0.5
20131120,BBG000BSC0K9,DLTR,XNGS,96.4557,0.17739,79649940.0,59.38,59.61,58.66,58.92,2053533.0,3.0,0.33333334
20131120,BBG000MDCQC2,ABC,XNYS,99.7723,0.12339,77338790.0,68.88,69.62,68.8,69.34,1294326.0,2.1552725,0.5
20131120,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.33958,84460930.0,37.0,37.82,35.78,36.15,2878370.0,1.0,1.0
20131120,BBG000BJQWD2,AKAM,XNGS,96.6735,0.18955,80019030.0,45.46,45.78,45.02,45.22,1308148.0,1.0,1.0
20131120,BBG000BF1R66,CB,XNYS,99.6258,0.05822,77731064.0,94.6,95.17,94.23,94.56,1133209.0,1.158868,1.0
20131120,BBG000C2ZCH8,SRE,XNYS,93.405,0.09632,82992760.0,90.51,91.04,89.18,89.32,660739.0,1.2061496,1.0
20131120,BBG000BP8Z50,MSI,XNYS,88.2698,0.14129,88652040.0,64.79,65.07,64.51,64.58,1300282.0,0.15352237,7.000007
20131120,BBG000BMKDM3,K,XNYS,79.3811,0.0828899999999999,98893464.0,61.64,61.95,61.03,61.14,1792303.0,1.1917441,1.0
20131120,BBG000FBK808,DNR,XNYS,97.8814,0.18387,80293330.0,17.23,17.5,16.94,17.01,5186779.0,1.0,1.0
20131120,BBG000BKR1D6,GWW,XNYS,88.0395,0.10397,90143064.0,257.38,259.5,252.55,253.24,354318.0,1.1104909,1.0
20131120,BBG000D7RKJ5,EIX,XNYS,99.8114,0.09211,79771830.0,48.48,48.53,47.47,47.52,1447745.0,1.2074841,1.0
20131120,BBG000BXMFC3,URI,XNYS,99.0803,0.21636,80361430.0,67.39,67.85,65.84,66.17,1386309.0,1.0,1.0
20131120,BBG000G6BN50,PNRA,XNGS,98.957,0.17236,80957780.0,172.0,173.27,171.764,172.48,406829.0,1.0,1.0
20131120,BBG000J1QLT0,STZ,XNYS,94.9799,0.14615,84570270.0,69.09,69.45,68.7,69.02,1141830.0,1.0,1.0
20131120,BBG000FLZN98,MHK,XNYS,83.6359,0.17883,96628720.0,140.57,141.98,138.67,139.37,566643.0,1.0,1.0
20131120,BBG000BFNR17,ADS,XNYS,97.1176,0.11142,83377976.0,247.73,250.015,243.92,244.58,694212.0,1.0,1.0
20131120,BBG000C4DPX1,AVGO,XNGS,87.1124,0.2376,93019304.0,43.25,43.26,42.45,42.7,1108511.0,1.0507431,1.0
20131120,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12583,81647144.0,53.31,53.61,52.53,52.7,1235516.0,1.2169769,1.0
20131120,BBG000K14Q84,JOY,XNYS,99.2045,0.2208199999999999,82088200.0,55.49,55.79,54.49,55.28,1325304.0,1.0832993,1.0
20131120,BBG000BNFLM9,LRCX,XNGS,99.4258,0.13989,81928470.0,50.52,50.66,49.54,49.75,2009526.0,1.0,1.0
20131120,BBG000BPMH90,MUR,XNYS,94.5881,0.1534,86124504.0,63.45,64.1,62.6,62.88,1385060.0,1.3524064,1.0
20131120,BBG000RGM5P1,TEL,XNYS,99.7573,0.14021,81671976.0,51.36,51.77,51.21,51.37,1589877.0,1.1493998,1.0
20131120,BBG000QFJ7H3,OAS,XNYS,84.9769,0.2318,96532420.0,48.2,48.86,47.06,47.26,1745682.0,1.0,1.0
20131120,BBG000BTCH57,CHRW,XNGS,98.544,0.12949,83292510.0,57.84,58.4599,57.48,57.66,3949788.0,1.1168141,1.0
20131120,BBG000CHWP52,DISCA,XNGS,98.3411,0.15728,83827490.0,85.07,85.9,84.4,85.23,3081577.0,0.5511221,2.0
20131120,BBG000BS9489,OMC,XNYS,99.1041,0.148,83862460.0,70.16,70.5875,69.95,70.35,949700.0,1.1293724,1.0
20131120,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.11009,83726500.0,75.54,75.63,75.54,75.63,1075591.0,2.0,0.5
20131120,BBG000BWCKB6,VFC,XNYS,80.2358,0.11774,103698330.0,225.0,226.52,224.0,224.74,317614.0,1.1766453,1.0
20131120,BBG000D8RG11,NRG,XNYS,99.3985,0.20618,83950820.0,27.17,27.52,27.07,27.23,3156434.0,1.025611,1.0
20131120,BBG000BVWLJ6,TYC,XNYS,99.4807,0.12508,83899990.0,37.53,37.64,37.1,37.15,2698255.0,2.3083394,1.0
20131120,BBG000BXM6V2,UA,XNYS,94.6607,0.20938,88832830.0,80.03,80.57,78.97,79.11,823533.0,2.0,0.5
20131120,BBG000D9KWL9,MTB,XNYS,91.1604,0.10402,92379230.0,113.97,114.42,113.088,113.97,550610.0,1.238882,1.0
20131120,BBG000BC9938,VMW,XNYS,66.2349,0.22155,127270340.0,78.45,79.52,78.29,78.42,1712875.0,1.0,1.0
20131120,BBG000BKNX95,GT,XNGS,98.6961,0.24619,86133810.0,21.26,21.56,21.18,21.38,2954180.0,1.0024143,1.0
20131120,BBG000BTQR96,SWK,XNYS,98.3667,0.16704,86523464.0,82.33,82.4,80.99,81.18,1195811.0,1.1720107,1.0
20131120,BBG000QN4GY3,RLGY,XNYS,99.3656,0.22363,86729740.0,45.08,46.08,44.45,44.85,2477540.0,1.0,1.0
20131120,BBG000BCTQ65,XEL,XNYS,99.7865,0.06353,86436220.0,28.56,28.57,28.07,28.1,5832397.0,1.2868422,1.0
20131120,BBG000BNNYW1,MAT,XNGS,99.6111,0.12445,86902520.0,45.83,45.92,45.44,45.63,1867733.0,1.2520128,1.0
20131120,BBG000BSBZH7,ROST,XNGS,97.186,0.17236,90549360.0,81.44,81.69,80.69,81.32,1336064.0,2.131597,0.5
20131120,BBG000BNC3Y9,LNC,XNYS,99.5377,0.13616,88446790.0,49.98,50.19,49.41,49.54,1873825.0,1.0905046,1.0
20131120,BBG000F15NW9,STJ,XNYS,97.5939,0.15213,90262710.0,57.0,57.447,56.61,56.8,1104523.0,1.0613881,1.0
20131120,BBG000J5Q6L2,GNW,XNYS,99.635,0.17119,88607730.0,14.83,15.05,14.665,14.84,7100664.0,1.0347463,1.0
20131120,BBG003641015,ADT,XNYS,94.4391,0.2243,94384180.0,45.0,46.05,43.05,43.84,7983085.0,1.0144622,1.0
20131120,BBG000BB5BF6,GME,XNYS,97.3478,0.40317,92053510.0,53.26,53.33,51.805,52.44,4136198.0,1.063843,1.0
20131120,BBG000BVMPN3,TROW,XNGS,96.6854,0.11448,92724510.0,80.37,80.54,79.6,79.99,1779294.0,1.1532114,1.0
20131120,BBG000BR3KL6,PH,XNYS,98.7496,0.1050099999999999,90916240.0,116.05,116.05,114.44,114.83,621342.0,1.1150694,1.0
20131120,BBG000D6L294,XEC,XNYS,97.2197,0.22589,92509650.0,97.6,98.75,96.11,96.32,1090069.0,1.0367312,1.0
20131120,BBG000BNGTQ7,LTD,XNYS,83.8364,0.18333,107582690.0,64.04,64.98,63.53,64.41,2410028.0,1.5828303,1.0
20131120,BBG000BBJQV0,NVDA,XNGS,95.1151,0.16631,95751010.0,15.45,15.49,15.18,15.21,5119353.0,1.0284424,1.0
20131120,BBG000BB1TH9,FLR,XNYS,99.2989,0.12706,92033550.0,77.05,77.93,76.01,76.22,974525.0,2.119586,0.5
20131120,BBG000BN84F3,DGX,XNYS,99.3003,0.15195,92184680.0,61.46,62.04,61.18,61.35,1596714.0,1.064256,1.0
20131120,BBG000BKLH74,GPS,XNYS,58.1005,0.20667,157666560.0,41.78,41.91,41.22,41.24,2990730.0,1.1238368,1.0
20131120,BBG000BFS7D3,CLX,XNYS,99.3944,0.1034099999999999,92319890.0,92.0,93.01,92.0,92.51,730004.0,1.2180707,1.0
20131120,BBG000BR14K5,ACE,XNYS,91.2689,0.0761299999999999,100652280.0,98.96,99.02,97.58,97.85,922813.0,1.1370069,1.0
20131120,BBG000R0L5J4,TDC,XNYS,99.2301,0.25481,93354664.0,45.26,45.54,45.11,45.4,2099625.0,1.0,1.0
20131120,BBG000BPVCR1,QCOR,XNGS,92.7183,0.4867,99934080.0,60.93,62.23,60.01,60.39,1371119.0,1.0262388,1.0
20131120,BBG000BKPL53,ZMH,XNYS,99.8104,0.13202,93380030.0,89.81,90.0,89.09,89.27,594933.0,1.0190377,1.0
20131120,BBG000DY8ZS4,WFT,XNYS,88.7949,0.1687599999999999,105124296.0,16.04,16.32,15.99,16.04,8657539.0,2.0,0.5
20131120,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.42656,116320980.0,120.06,121.04,108.0,112.24,3234484.0,1.0,1.0
