Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110511,BBG000BBCQD7,SLM,XNYS,99.4764,0.24076,51964876.0,16.65,16.84,16.2,16.38,2627908.0,1.0,1.0
20110511,BBG000BNW1S8,MDR,XNYS,98.6773,0.30646,52500356.0,22.76,23.56,21.96,22.07,3919888.0,1.9373726,1.0
20110511,BBG000BJDPC2,FDO,XNYS,91.5075,0.1928599999999999,57046640.0,53.12,53.38,52.09,52.15,535374.0,1.0612509,1.0
20110511,BBG000FVQ185,SPWRA,XNGS,95.903,0.70351,54579960.0,21.42,21.54,21.31,21.36,2046874.0,1.0,1.0
20110511,BBG000BQT4L6,PBCT,XNGS,98.7981,0.15677,52985880.0,13.56,13.61,13.41,13.43,3812050.0,1.1477754,1.0
20110511,BBG000BB7B64,TQNT,XNGS,99.2588,0.33813,52822052.0,13.91,14.13,13.45,13.54,3832045.0,1.0,1.0
20110511,BBG000BNLPJ7,MGA,XNYS,90.3057,0.24565,58307140.0,52.16,52.55,51.29,51.83,672861.0,2.0927691,0.5
20110511,BBG000CB8Q50,UHS,XNYS,98.5234,0.2612,53489292.0,56.05,56.3,55.01,55.47,1012849.0,2.0397053,0.5
20110511,BBG000BFDLV8,CERN,XNGS,86.6303,0.18212,61068840.0,119.5,120.36,119.0625,120.09,714229.0,1.0,1.0
20110511,BBG000PSJP22,CVE,XNYS,99.9986,0.19963,52996350.0,35.65,35.66,34.47,34.68,1433237.0,1.0421215,1.0
20110511,BBG000C23KJ3,AES,XNYS,83.6891,0.2144199999999999,63555556.0,13.07,13.11,12.73,12.82,6003766.0,1.0,1.0
20110511,BBG000FQRVM3,WAT,XNYS,96.029,0.14961,55454976.0,97.61,98.145,96.67,97.29,432748.0,1.0,1.0
20110511,BBG000D9KWL9,MTB,XNYS,90.2528,0.15151,59084390.0,87.38,87.8,87.07,87.35,498894.0,1.1444968,1.0
20110511,BBG000BP1Q11,MHP,XNYS,98.9402,0.16022,54187404.0,41.77,41.9636,41.32,41.59,1248634.0,1.1023828,1.0
20110511,BBG000HYNVL9,SWC,XNYS,94.1713,0.36606,56944970.0,20.57,20.57,18.87,18.99,4775855.0,1.0,1.0
20110511,BBG000BGRKT6,LLL,XNYS,95.9496,0.14056,56235036.0,83.68,84.08,82.95,83.12,569984.0,1.0584068,1.0
20110511,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16255,69908540.0,55.37,55.64,54.51,55.28,990604.0,1.0,1.0
20110511,BBG000BRRG02,PVH,XNYS,90.1611,0.25378,60125310.0,69.89,70.0,68.75,69.24,713504.0,1.0134534,1.0
20110511,BBG000BXBHJ4,TD,XNYS,99.549,0.19975,54568736.0,86.23,86.46,85.1102,85.56,528681.0,1.112195,1.0
20110511,BBG000BGYWY6,ORLY,XNGS,96.5661,0.13493,56297120.0,60.06,60.86,59.96,60.77,1148863.0,1.0,1.0
20110511,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4364899999999999,58074850.0,16.3,16.56,15.99,16.11,2688286.0,1.0,1.0
20110511,BBG000JBN3X6,LCC,XNYS,95.3126,0.30348,57532884.0,9.55,10.0,9.32,9.99,10792513.0,1.0,1.0
20110511,BBG000BR54L0,PHM,XNYS,87.7156,0.21285,62668750.0,7.79,7.83,7.51,7.52,9343735.0,1.0126833,1.0
20110511,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2485399999999999,55405656.0,42.0,42.79,41.88,42.1,1852885.0,1.0,1.0
20110511,BBG000DWB323,UBS,XNYS,93.4516,0.19811,59047268.0,19.13,19.16,18.76,18.86,3130820.0,1.05,0.952381
20110511,BBG000BR1W32,DB,XNYS,95.9705,0.23826,58012596.0,61.8,61.86,60.12,60.57,865311.0,1.0930489,1.0
20110511,BBG000BJKPG0,FISV,XNGS,98.1213,0.14662,56910812.0,62.35,62.66,61.35,61.75,893576.0,1.0,1.0
20110511,BBG000BTQ9G8,SVU,XNYS,98.6789,0.39613,56623730.0,10.68,10.86,10.65,10.74,5284674.0,1.1277142,1.0
20110511,BBG000FNRZ69,HTZ,XNYS,77.564,0.2163199999999999,72551144.0,16.55,16.72,16.3,16.47,5228823.0,1.0,1.0
20110511,BBG000BGFZR8,CSC,XNYS,99.8045,0.19569,56432376.0,44.21,45.14,43.89,44.27,1570421.0,1.0151151,1.0
20110511,BBG000BDCB28,VECO,XNGS,98.8687,0.3486599999999999,56967730.0,51.72,52.28,50.27,50.62,1023017.0,1.0,1.0
20110511,BBG000BSC0K9,DLTR,XNGS,96.5343,0.18746,58644530.0,59.85,60.3,58.95,59.76,726695.0,1.5,0.6666667
20110511,BBG000BFVXX0,CMS,XNYS,99.113,0.1234799999999999,57151892.0,20.35,20.36,20.06,20.18,3114314.0,1.137102,1.0
20110511,BBG000C7LMS8,AZO,XNYS,65.6295,0.1344999999999999,86361096.0,288.42,288.42,279.35,286.38,454084.0,1.0,1.0
20110511,BBG000BN1XR3,COL,XNYS,99.6291,0.0957,57142456.0,63.92,64.25,63.29,63.57,442971.0,1.0634482,1.0
20110511,BBG000BSXQV7,SHW,XNYS,82.8242,0.14747,69074344.0,85.44,85.59,84.08,84.77,666252.0,1.0787838,1.0
20110511,BBG000BVSX05,TIBX,XNGS,95.1942,0.2714499999999999,60583164.0,30.31,30.75,29.435,29.71,2565206.0,1.0,1.0
20110511,BBG000BB2KW0,APOL,XNGS,87.3085,0.21721,66068484.0,41.54,42.12,41.1,41.86,1379004.0,1.0,1.0
20110511,BBG000CPHYL4,THC,XNYS,99.3736,0.50783,58390724.0,6.6,6.63,6.48,6.49,9133191.0,1.0,1.0
20110511,BBG000BC8G88,ARG,XNYS,90.3183,0.17989,64512772.0,68.67,68.89,67.98,68.21,1059158.0,1.0496691,1.0
20110511,BBG000J5Q6L2,GNW,XNYS,99.6732,0.23125,58494130.0,11.25,11.71,11.19,11.45,10802169.0,1.0347463,1.0
20110511,BBG000PTLGZ1,LEA,XNYS,99.8615,0.23098,59038308.0,51.9,52.08,51.29,51.55,686635.0,2.0048068,0.5
20110511,BBG000MBDGM6,EQIX,XNGS,98.9772,0.22823,59876524.0,100.87,102.41,100.33,101.12,736205.0,1.0,1.0
20110511,BBG000C6F3T8,IGT,XNYS,99.7253,0.24266,59480140.0,18.38,18.63,18.28,18.44,3749870.0,1.0632871,1.0
20110511,BBG000DKCC19,TSN,XNYS,97.0608,0.24119,61322704.0,17.9,18.25,17.82,18.01,9720763.0,1.0411056,1.0
20110511,BBG000BLHRS2,HSY,XNYS,99.6486,0.13822,60143144.0,56.67,56.87,56.11,56.23,614461.0,1.1062791,1.0
20110511,BBG000C37332,FOSL,XNGS,83.0513,0.33099,72445630.0,107.3199,107.38,105.37,106.84,1229904.0,1.0,1.0
20110511,BBG000BGR5J0,CVC,XNYS,95.4641,0.18872,63205456.0,35.07,35.26,34.72,35.23,2455799.0,1.2798347,1.0
20110511,BBG000CHWP52,DISCA,XNGS,98.0544,0.14007,61799650.0,44.67,44.67,43.73,43.88,1415142.0,0.5511221,2.0
20110511,BBG000LL9LQ5,IAG,XNYS,96.5425,0.36934,62780004.0,20.0,20.27,18.78,19.2,5186410.0,1.0195816,1.0
20110511,BBG000BWBZN1,VAR,XNYS,99.6939,0.13826,60912860.0,71.23,71.33,69.98,70.18,1182465.0,1.0,1.0
20110511,BBG000F7RCJ1,AAP,XNYS,99.4244,0.18957,61184040.0,66.32,69.19,66.24,68.83,2485971.0,1.0182023,1.0
20110511,BBG000C2ZCH8,SRE,XNYS,92.6836,0.0793,65832652.0,55.29,55.38,54.63,54.99,821464.0,1.1048208,1.0
20110511,BBG000BR37X2,PGR,XNYS,91.6496,0.11493,66762520.0,21.59,21.7,21.32,21.39,2132629.0,1.2674029,1.0
20110511,BBG000BN7277,EGO,XNYS,99.1404,0.29468,61943116.0,15.93,15.95,15.47,15.54,6587692.0,1.0057721,1.0
20110511,BBG000B9YJ35,APH,XNYS,99.8791,0.14393,61500324.0,56.83,57.34,55.21,55.55,1211718.0,1.005179,1.0
20110511,BBG000BMFFQ0,JEC,XNYS,97.0304,0.16365,63633636.0,48.43,48.54,47.59,47.89,1261410.0,1.0,1.0
20110511,BBG000JYP7L8,CE,XNYS,99.2685,0.22713,62408824.0,52.41,52.47,50.16,50.64,2544086.0,1.0220647,1.0
20110511,BBG000BHCP19,MCHP,XNGS,97.2778,0.11954,63906176.0,41.12,41.5,40.53,40.78,2838684.0,1.1760428,1.0
20110511,BBG000HS74G6,CNI,XNYS,99.7139,0.13033,62371324.0,77.3,77.6,76.41,76.51,914995.0,1.062625,1.0
20110511,BBG000BXNJ07,CY,XNGS,94.5671,0.2407699999999999,66386930.0,21.72,22.2,21.61,21.76,3573571.0,6.2838144,1.0
20110511,BBG000BQSQ38,PAYX,XNGS,89.2614,0.12261,70354696.0,32.61,32.72,32.27,32.62,2692463.0,1.1579071,1.0
20110511,BBG000NDV1D4,PCS,XNYS,76.1086,0.25616,82620420.0,18.17,18.22,17.73,17.96,7347801.0,1.0,1.0
20110511,BBG000BFNR17,ADS,XNYS,96.7057,0.21895,65113830.0,91.49,93.18,91.49,92.97,788608.0,1.0,1.0
20110511,BBG000BNNKG9,MAS,XNYS,97.5681,0.24748,64572416.0,13.53,13.58,13.19,13.37,4329942.0,1.1281127,1.0
20110511,BBG000FL0BC8,FST,XNYS,93.8113,0.25404,67304696.0,30.91,30.91,29.6,30.47,3538707.0,1.0,1.0
20110511,BBG000BCYP43,BCR,XNYS,98.7763,0.10602,64040024.0,109.38,109.9,108.28,108.82,588495.0,1.0280333,1.0
20110511,BBG000J0D904,BIG,XNYS,98.5168,0.3449,64399460.0,39.3,39.5,38.68,38.75,2703877.0,1.0,1.0
20110511,BBG000BCDWR6,OVTI,XNGS,98.9411,0.44052,64328656.0,33.73,34.83,33.4201,33.71,1856649.0,1.0,1.0
20110511,BBG000BF2KK4,CBE,XNYS,98.868,0.17355,64423740.0,63.91,64.6,63.11,63.49,830305.0,1.0914594,1.0
20110511,BBG000FH8PX5,WPI,XNYS,98.0104,0.1607999999999999,65085180.0,62.83,62.95,62.07,62.72,1377951.0,1.0,1.0
20110511,BBG000BP6L99,BRCD,XNGS,99.5734,0.32542,64297252.0,6.39,6.42,6.29,6.3,6119286.0,1.0,1.0
20110511,BBG000BDDN94,OIS,XNYS,99.0139,0.2304,64724610.0,77.82,78.89,76.12,77.28,1217976.0,1.0,1.0
20110511,BBG000F86GP6,MCO,XNYS,99.6568,0.21208,64329650.0,38.36,38.5099,37.72,37.82,1514031.0,1.0514293,1.0
20110511,BBG000HGYNZ9,STLD,XNGS,95.2035,0.17637,67347030.0,17.09,17.17,16.97,17.09,4943091.0,2.1405811,0.5
20110511,BBG000BMB7R1,ITT,XNYS,99.5679,0.1479599999999999,64508970.0,58.19,58.47,57.39,57.64,812814.0,1.0587089,1.0
20110511,BBG000WCFV84,LYB,XNYS,48.4829,0.24927,134293140.0,42.5,43.31,41.46,42.22,6643684.0,1.0021968,1.0
20110511,BBG000BFV115,SM,XNYS,99.1799,0.2241199999999999,65653896.0,66.93,67.39,63.72,64.83,1288107.0,1.0110967,1.0
20110511,BBG000BJ5GK2,EXPD,XNGS,98.2305,0.1188,66833250.0,54.85,54.89,53.76,53.92,1223509.0,1.0297894,1.0
20110511,BBG000BQ74K1,NTRS,XNGS,97.0126,0.12955,67711490.0,49.21,49.32,48.4,48.43,1398131.0,1.0682193,1.0
20110511,BBG000BLMZK6,KMX,XNYS,99.4991,0.251,66127244.0,31.87,32.0,31.23,31.62,2695187.0,1.0,1.0
20110511,BBG000FDBX90,CNP,XNYS,99.5454,0.14168,66446028.0,19.23,19.24,18.8,19.11,4139340.0,1.1946971,1.0
20110511,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.26574,66418330.0,43.2,43.68,42.99,43.02,1401524.0,1.0,1.0
20110511,BBG000BDY3Y7,CYH,XNYS,97.2002,0.36539,68204990.0,30.87,31.06,29.69,29.72,2762967.0,1.0,1.0
20110511,BBG000BDWKC5,CA,XNGS,74.7612,0.16793,88783100.0,24.62,24.8,24.12,24.37,4779270.0,1.0254954,1.0
20110511,BBG000MQ1SN9,DVA,XNYS,99.5373,0.15429,66925896.0,85.45,85.94,84.98,85.75,691130.0,1.0,1.0
20110511,BBG000BPXVJ6,RSG,XNYS,84.8509,0.12644,78560400.0,32.0,32.17,31.92,32.14,2434965.0,1.0952724,1.0
20110511,BBG000C7B436,TEX,XNYS,96.2363,0.26297,69743610.0,32.09,32.09,30.66,30.93,1770602.0,1.0,1.0
20110511,BBG000PLXQQ3,TRW,XNYS,83.0493,0.19299,81038220.0,58.54,58.94,57.47,57.86,1196047.0,1.0,1.0
20110511,BBG000BVB8Q0,TLM,XNYS,99.8136,0.1907,67774420.0,22.06,22.1,21.17,21.42,3365829.0,1.0406786,1.0
20110511,BBG000DV7MX4,ONNN,XNGS,98.1999,0.21756,68994130.0,11.67,11.8,11.5,11.66,6139532.0,1.0,1.0
20110511,BBG000BBV8B8,ARUN,XNGS,93.3261,0.4247999999999999,72652110.0,33.0671,33.2,31.74,32.06,1302634.0,1.0,1.0
