Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140421,BBG000BHKYH4,ECL,XNYS,88.7328,0.1019399999999999,111627540.0,107.05,108.34,106.715,107.88,739540.0,1.0842592,1.0
20140421,BBG000BKNX95,GT,XNGS,98.687,0.2500099999999999,100496950.0,26.78,27.36,26.6801,27.22,2534768.0,1.0045626,1.0
20140421,BBG000BS9489,OMC,XNYS,99.1151,0.14153,100077670.0,70.92,71.76,70.71,71.49,1143026.0,1.1419456,1.0
20140421,BBG000J1QLT0,STZ,XNYS,95.0695,0.16241,104416840.0,79.86,81.07,79.7,81.01,1255271.0,1.0,1.0
20140421,BBG001J1QN87,ICPT,XNGS,56.2991,0.6880700000000001,176372060.0,240.01,246.0,235.01,242.11,378345.0,1.0,1.0
20140421,BBG000BTQR96,SWK,XNYS,98.4362,0.14251,101427496.0,81.53,81.88,81.12,81.62,840520.0,1.1865429,1.0
20140421,BBG000CZWZ05,BMRN,XNGS,99.378,0.23497,100807780.0,60.97,61.41,59.97,61.34,1284472.0,1.0,1.0
20140421,BBG000BJ8YN7,FAST,XNGS,91.8882,0.145,109341064.0,50.18,50.39,49.68,50.0,1565478.0,2.289226,0.5
20140421,BBG000RGM5P1,TEL,XNYS,99.7601,0.1447,101105860.0,61.11,61.43,60.46,61.36,1499101.0,1.159875,1.0
20140421,BBG000BVHBM1,TOL,XNYS,91.1766,0.11267,110872500.0,34.1,34.11,33.64,33.93,3008264.0,1.0,1.0
20140421,BBG000MZFMS2,SLXP,XNGS,96.7999,0.2179699999999999,104513736.0,101.08,104.99,100.76,104.86,523864.0,1.0,1.0
20140421,BBG000TJM7F0,DPS,XNYS,99.5279,0.1422,101745784.0,52.44,52.83,52.4101,52.55,825544.0,1.1438571,1.0
20140421,BBG000DNTSP4,SE,XNYS,99.774,0.11198,101619390.0,39.4,39.585,39.1923,39.42,2062357.0,1.3118999,1.0
20140421,BBG000KLB4Q1,SWKS,XNGS,99.418,0.28188,102194696.0,36.53,37.13,36.19,37.02,3950277.0,1.0,1.0
20140421,BBG000BLHRS2,HSY,XNYS,91.8852,0.11548,110879260.0,100.6,100.85,100.015,100.39,770992.0,1.1819057,1.0
20140421,BBG000BSC0K9,DLTR,XNGS,96.0897,0.11879,106349310.0,51.1,51.3,50.49,50.67,1334002.0,3.0,0.33333334
20140421,BBG000BRK7L6,SU,XNYS,99.9116,0.1433,102699250.0,36.66,36.905,36.62,36.67,1693797.0,2.1677456,0.5
20140421,BBG000C4DPX1,AVGO,XNGS,90.2393,0.18507,114221620.0,60.97,62.181,60.82,61.89,1255967.0,1.0601848,1.0
20140421,BBG0014GJCT9,PANW,XNYS,81.3848,0.3278199999999999,126915220.0,70.05,70.63,67.77,68.38,1187789.0,1.0,1.0
20140421,BBG000FW00S1,BTU,XNYS,99.3223,0.24004,104121580.0,16.96,17.43,16.69,17.43,7712446.0,1.0615591,1.0
20140421,BBG000D8RG11,NRG,XNYS,99.3099,0.13341,104373890.0,32.23,32.6,31.67,32.34,4340228.0,1.0301574,1.0
20140421,BBG000K1J931,CSIQ,XNGS,74.5289,0.51942,139482740.0,26.82,27.26,26.27,27.08,2087974.0,1.0,1.0
20140421,BBG000PVRDL2,SLW,XNYS,99.7975,0.18766,104301896.0,21.82,21.87,21.37,21.8,3164523.0,1.0380359,1.0
20140421,BBG0029BK2G7,DATA,XNYS,98.5538,0.44347,105697220.0,65.07,65.26,62.82,63.61,737218.0,1.0,1.0
20140421,BBG000BB6G37,ADI,XNGS,99.0525,0.1147599999999999,105188760.0,53.07,53.18,52.56,52.9,786818.0,1.2069657,1.0
20140421,BBG000CHPY97,ECA,XNYS,99.8854,0.2158,104455410.0,23.31,23.43,23.06,23.17,3036572.0,2.2650588,1.0
20140421,BBG000BKPL53,ZMH,XNYS,99.7806,0.12383,104851690.0,91.93,92.1,91.3,91.91,1421587.0,1.023646,1.0
20140421,BBG000PX3XC0,WLL,XNYS,99.3657,0.18135,105318380.0,75.0,75.88,74.5,75.22,1618302.0,2.0,0.5
20140421,BBG000BP4MH0,MMC,XNYS,99.6969,0.0749,105043750.0,48.28,48.45,48.11,48.21,1126580.0,1.2167811,1.0
20140421,BBG000C1FQS9,ETR,XNYS,99.5014,0.0838,105308820.0,71.16,71.77,70.91,71.08,1511977.0,1.3158715,1.0
20140421,BBG000BNPSQ9,INCY,XNGS,90.0781,0.48508,116519144.0,45.19,47.495,44.54,47.45,2674050.0,1.0,1.0
20140421,BBG000BHC2S1,PETM,XNGS,99.1171,0.13847,106802936.0,66.86,67.5,66.84,67.45,1252627.0,1.068252,1.0
20140421,BBG000BBCQD7,SLM,XNGS,99.0446,0.18685,106888550.0,26.04,26.28,25.74,25.88,6273183.0,1.0901465,1.0
20140421,BBG000BWCKB6,VFC,XNYS,80.1925,0.14022,132271920.0,60.06,60.65,59.75,60.07,1295210.0,4.748711,0.25
20140421,BBG000BLCPY4,HP,XNYS,97.3236,0.12038,109282024.0,111.33,113.46,111.06,113.13,968921.0,1.0540783,1.0
20140421,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.18125,106819490.0,34.52,34.72,34.15,34.62,1618136.0,1.0679449,1.0
20140421,BBG000C2ZCH8,SRE,XNYS,93.4242,0.08343,114241680.0,97.13,97.6272,96.55,96.9,759324.0,1.2231015,1.0
20140421,BBG000BHGCD1,ATHN,XNGS,97.754,0.40505,109286520.0,139.99,144.18,132.65,135.59,2115590.0,1.0,1.0
20140421,BBG000J5Q6L2,GNW,XNYS,99.6288,0.19288,107295700.0,16.83,16.99,16.69,16.9,3376377.0,1.0347463,1.0
20140421,BBG000BB5373,WU,XNYS,99.7242,0.20947,108432690.0,15.3,15.51,15.3,15.49,8077790.0,1.1073412,1.0
20140421,BBG000BCYP43,BCR,XNYS,98.9874,0.13796,109489200.0,139.29,141.548,139.27,141.13,606870.0,1.0498719,1.0
20140421,BBG000BBBNC6,AFL,XNYS,97.6167,0.1033,111403150.0,62.65,62.96,62.51,62.69,1147090.0,1.1750127,1.0
20140421,BBG000H6HNW3,TWTR,XNYS,19.2514,0.43018,567380500.0,44.96,46.3,44.64,46.13,6917357.0,1.0,1.0
20140421,BBG000BSXQV7,SHW,XNYS,84.1755,0.13226,129958296.0,198.51,199.38,196.56,197.76,636668.0,1.1228342,1.0
20140421,BBG000BB1TH9,FLR,XNYS,99.4549,0.12622,110280170.0,77.73,77.76,77.02,77.49,837732.0,2.1296165,0.5
20140421,BBG000BVMPN3,TROW,XNGS,96.6974,0.11804,114191080.0,80.84,80.992,80.37,80.61,789652.0,1.1650114,1.0
20140421,BBG000BN9WT5,LLTC,XNGS,97.9563,0.12297,112886970.0,46.39,46.89,45.96,46.5,2861860.0,1.2104511,1.0
20140421,BBG000BP0KQ8,EA,XNGS,95.4793,0.32994,116167890.0,27.75,28.175,27.655,27.98,2570746.0,1.0,1.0
20140421,BBG002S5ZRF9,SSYS,XNGS,83.204,0.40042,133435850.0,100.25,101.6,99.59,101.36,769377.0,1.0,1.0
20140421,BBG000BX5ZF5,XRX,XNYS,94.1423,0.21549,118552270.0,11.51,11.54,11.355,11.47,9157141.0,1.139812,1.0
20140421,BBG000C4ZZ10,SIG,XNYS,99.7675,0.18857,112015090.0,100.29,101.24,99.393,100.43,556107.0,0.5154016,2.0
20140421,BBG000BTVJ25,SYY,XNYS,99.7063,0.12339,112195570.0,36.06,36.35,35.96,36.35,3362406.0,1.2476234,1.0
20140421,BBG000BCBCM7,SPLS,XNGS,99.0586,0.2480699999999999,113637190.0,12.04,12.05,11.86,11.97,5399682.0,1.1604534,1.0
20140421,BBG000MM5VL9,HLF,XNYS,73.9622,0.41523,153436530.0,55.68,57.465,55.34,57.3,1811431.0,2.3060303,0.5
20140421,BBG000MDCQC2,ABC,XNYS,94.7833,0.12129,120418530.0,64.21,65.15,64.21,64.8,1224693.0,2.1627755,0.5
20140421,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17747,151914510.0,32.81,33.25,32.75,33.1,2993682.0,1.4403926,1.0
20140421,BBG000BL9JQ1,HFC,XNYS,99.0335,0.1757099999999999,115916344.0,50.34,51.55,50.0,50.9,1618778.0,2.6562984,0.5
20140421,BBG000BLBXT4,HOT,XNYS,99.4234,0.13746,115576940.0,77.66,77.8,76.03,76.32,1378761.0,1.1378492,1.0
20140421,BBG000BVWLJ6,TYC,XNYS,99.4645,0.13571,116742696.0,42.25,42.52,42.24,42.5,1767141.0,2.3173015,1.0
20140421,BBG000FLZN98,MHK,XNYS,83.7312,0.17817,138679460.0,135.34,136.15,134.54,136.08,397974.0,1.0,1.0
20140421,BBG000DY8ZS4,WFT,XNYS,88.7307,0.20448,131092600.0,18.25,18.49,18.17,18.25,7261963.0,2.0,0.5
20140421,BBG000BKLH74,GPS,XNYS,56.4529,0.1655599999999999,206208670.0,38.58,38.88,38.32,38.45,3614261.0,1.135592,1.0
20140421,BBG000BF1R66,CB,XNYS,99.5472,0.07064,117241800.0,90.46,90.778,90.18,90.5,2088647.0,1.1711249,1.0
20140421,BBG000D7RKJ5,EIX,XNYS,99.7894,0.0928399999999999,117911150.0,56.38,56.94,56.04,56.35,2174276.0,1.2249236,1.0
20140421,BBG000BNFLM9,LRCX,XNGS,99.4419,0.17164,118436904.0,53.02,53.14,52.049,52.77,1771414.0,1.0,1.0
20140421,BBG000C1S2X2,VRTX,XNGS,99.3197,0.27912,118656856.0,64.52,65.56,63.04,65.47,1071303.0,1.0,1.0
20140421,BBG000BSBZH7,ROST,XNGS,97.1797,0.11659,121591860.0,69.22,69.78,68.98,69.03,1127142.0,2.142588,0.5
20140421,BBG000BKR1D6,GWW,XNYS,88.0935,0.09134,135262930.0,251.83,253.35,251.32,252.21,299781.0,1.1149824,1.0
20140421,BBG000BLW530,EMN,XNYS,91.6625,0.16215,130173270.0,88.56,88.57,87.14,87.65,1387493.0,2.3817499,0.5
20140421,BBG003641015,ADT,XNYS,99.6352,0.30827,119775190.0,30.26,30.5,30.0496,30.35,1604470.0,1.0197213,1.0
20140421,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11779,122118240.0,65.53,66.03,65.18,65.89,997914.0,1.1692253,1.0
20140421,BBG000BN84F3,DGX,XNYS,99.2605,0.1750799999999999,120789450.0,59.36,59.84,59.17,59.3,1185823.0,1.07619,1.0
20140421,BBG000BR54L0,PHM,XNYS,89.5571,0.1244,134288740.0,18.7,18.78,18.435,18.72,6211880.0,1.0239357,1.0
