Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151214,BBG000BCWKD6,VOYA,XNYS,99.8342,0.12462,66337620.0,37.24,37.53,36.39,36.83,2304865.0,1.0026139,1.0
20151214,BBG001B4BV87,FBHS,XNYS,99.0926,0.14681,67402130.0,55.52,55.98,54.6,55.64,1377443.0,1.0302552,1.0
20151214,BBG000BNMMJ3,HSIC,XNGS,98.0542,0.1380299999999999,68497080.0,153.77,154.52,152.38,153.8,546010.0,1.0,1.0
20151214,BBG000BB1TH9,FLR,XNYS,99.4802,0.1549,67676180.0,44.83,44.98,44.03,44.95,2130375.0,2.1836789,0.5
20151214,BBG000BX9WL1,ZION,XNGS,98.2399,0.15796,68546150.0,27.48,27.68,26.53,26.95,4892903.0,1.0714195,1.0
20151214,BBG000BGXZB5,AEO,XNYS,91.9612,0.24209,73401000.0,15.68,15.85,15.445,15.65,4743746.0,1.3944005,1.0
20151214,BBG000C060M4,AMG,XNYS,99.1667,0.13394,68198660.0,153.24,153.98,141.68,144.01,1987318.0,1.0,1.0
20151214,BBG000HS74G6,CNI,XNYS,99.8525,0.16419,67797700.0,52.87,53.98,52.5,53.94,1976378.0,2.297036,0.5
20151214,BBG000MQ1SN9,DVA,XNYS,78.9945,0.10998,85736730.0,69.79,70.11,67.34,68.07,1807834.0,2.0,0.5
20151214,BBG000BKTT89,HAR,XNYS,99.4277,0.22103,69464060.0,91.39,92.12,88.34,90.02,1002841.0,1.0569954,1.0
20151214,BBG000B9X8C0,AEE,XNYS,99.7092,0.09468,69325690.0,41.7,41.89,41.41,41.8,2143960.0,1.5171275,1.0
20151214,BBG000BC9938,VMW,XNYS,63.5826,0.27854,109107570.0,59.92,59.92,56.82,57.25,2875562.0,1.0,1.0
20151214,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.12353,70249416.0,46.75,46.85,46.13,46.75,1921960.0,1.103709,1.0
20151214,BBG000BB5BF6,GME,XNYS,98.1149,0.35744,70742070.0,30.0,30.655,29.7199,30.27,2930663.0,1.1462492,1.0
20151214,BBG000C2YHG9,DISH,XNGS,96.6129,0.1639499999999999,71867650.0,59.22,59.43,57.01,57.59,3076492.0,1.2256794,1.0
20151214,BBG002293PJ4,RH,XNYS,94.1778,0.33335,73864664.0,83.59,84.01,76.42,78.65,5331018.0,1.0,1.0
20151214,BBG000BQ87N0,ES,XNYS,99.533,0.08616,70126160.0,48.95,49.21,48.6,49.19,1117857.0,1.3256097,1.0
20151214,BBG000DGPR66,BG,XNYS,98.7716,0.20624,71003416.0,62.95,63.46,61.55,61.81,1287132.0,1.1257681,1.0
20151214,BBG0027Y18M0,VNTV,XNYS,99.156,0.16386,71235020.0,50.65,51.09,49.74,50.36,1678897.0,1.0,1.0
20151214,BBG000BVHBM1,TOL,XNYS,91.7125,0.1456599999999999,77368740.0,33.82,34.0,32.85,33.11,3418937.0,1.0,1.0
20151214,BBG000BFGNJ5,ALNY,XNGS,87.205,0.35277,81612030.0,89.65,91.61,87.41,88.33,1157182.0,1.0,1.0
20151214,BBG000BN84F3,DGX,XNYS,99.569,0.1156599999999999,71972780.0,67.57,68.06,66.29,67.46,1393160.0,1.1115061,1.0
20151214,BBG000BQW085,HAIN,XNGS,97.565,0.23663,73660104.0,39.47,39.84,38.13,38.42,1669844.0,2.0,0.5
20151214,BBG000JKFQB8,WWAV,XNYS,98.0618,0.20416,73819460.0,37.54,38.06,36.23,36.56,2298035.0,1.0,1.0
20151214,BBG000F1ZSN5,ROP,XNYS,98.4477,0.1183799999999999,73609290.0,183.75,184.49,182.53,184.12,310224.0,1.0489253,1.0
20151214,BBG000C90DH9,IPG,XNYS,99.3928,0.14115,73227670.0,22.48,22.66,22.21,22.47,3037918.0,1.1163925,1.0
20151214,BBG000BZTW70,NBR,XNYS,97.2351,0.28757,74980830.0,8.61,8.83,8.37,8.63,8216279.0,1.0422698,1.0
20151214,BBG000BJ26K7,ALB,XNYS,99.6431,0.20736,73348560.0,47.83,47.9699,46.34,47.76,1586889.0,1.1362438,1.0
20151214,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17033,99331160.0,83.61,85.29,83.53,85.24,1608956.0,1.0,1.0
20151214,BBG000BNLPJ7,MGA,XNYS,94.2186,0.1996599999999999,78762780.0,41.66,41.86,40.81,41.27,1789131.0,4.6057734,0.25
20151214,BBG0058KMH30,HLT,XNYS,52.8151,0.1811499999999999,140556980.0,21.64,21.88,20.91,21.28,11317487.0,1.0056858,1.0
20151214,BBG00688QWF5,BXLT,XNYS,80.4689,0.28226,92806190.0,37.51,38.5,37.15,38.16,4115214.0,1.004052,1.0
20151214,BBG000FDBX90,CNP,XNYS,99.229,0.1499,75420650.0,16.67,16.84,16.3,16.54,5560943.0,1.4550995,1.0
20151214,BBG000DLVDK3,AEM,XNYS,98.7479,0.31478,75964780.0,27.68,27.72,26.49,26.58,2860302.0,1.0928652,1.0
20151214,BBG000N746D6,ETFC,XNGS,99.1394,0.15575,75669560.0,29.16,29.52,28.6,29.01,2784895.0,0.1,10.0
20151214,BBG000L8CBX4,TDG,XNYS,94.3023,0.16713,80324440.0,223.33,224.79,216.34,218.08,624120.0,1.720515,1.0
20151214,BBG000BFVXX0,CMS,XNYS,99.0655,0.10141,76637330.0,34.76,35.22,34.76,35.03,2826207.0,1.3457967,1.0
20151214,BBG000BQC9V2,NWL,XNYS,99.4089,0.23044,76495140.0,41.63,43.55,40.12,42.15,24862336.0,1.2156405,1.0
20151214,BBG000GPXKX9,FLT,XNYS,96.9356,0.17899,78735500.0,139.5,141.25,136.83,139.31,886720.0,1.0,1.0
20151214,BBG000BKXFN7,PTEN,XNGS,97.2974,0.2680599999999999,78756320.0,14.74,15.15,14.53,14.72,4392749.0,1.1390135,1.0
20151214,BBG000BF3NZ1,BWLD,XNGS,98.8169,0.21441,77646780.0,158.49,161.66,158.49,159.6,341350.0,1.0,1.0
20151214,BBG008NXC572,WRK,XNYS,100.0,0.19261,77199320.0,45.65,45.93,43.9,44.15,2076314.0,1.0139636,1.0
20151214,BBG0033377Y3,HDS,XNGS,99.79,0.19851,77583310.0,29.49,29.67,29.04,29.15,2857469.0,1.0,1.0
20151214,BBG000JH6683,ISIS,XNGS,99.2377,0.34347,78139030.0,54.03,54.88,52.06,53.05,999391.0,1.0,1.0
20151214,BBG000BBL8V7,PWR,XNYS,98.9157,0.22654,78532430.0,19.84,19.97,19.45,19.84,3552015.0,1.0,1.0
20151214,BBG000C9W1Y1,XL,XNYS,99.1886,0.09747,78422820.0,37.58,38.04,37.4231,37.69,2590054.0,1.2631149,1.0
20151214,BBG000BQHGR6,OKE,XNYS,99.1147,0.26737,78867580.0,20.11,20.61,19.675,20.6,4527672.0,3.121652,0.5
20151214,BBG000TBYDT6,ANAC,XNMS,86.5706,0.37211,90429000.0,117.2,118.78,114.59,116.71,559866.0,1.0,1.0
20151214,BBG000BDY3Y7,CYH,XNYS,97.0056,0.34006,80886890.0,27.28,27.49,24.49,25.19,3831439.0,1.0084403,1.0
20151214,BBG000CKVSG8,CNX,XNYS,98.9107,0.5984700000000001,79919950.0,7.02,7.09,6.35,6.73,13159420.0,1.0825716,1.0
20151214,BBG000BB5373,WU,XNYS,99.7546,0.15307,79651430.0,18.37,18.47,18.0,18.14,4189653.0,1.1589819,1.0
20151214,BBG000BHCP19,MCHP,XNGS,97.3461,0.13065,82105770.0,44.82,44.98,44.16,44.61,1682185.0,1.39291,1.0
20151214,BBG000PTLGZ1,LEA,XNYS,99.6914,0.14292,80192710.0,121.29,121.94,119.25,120.0,1224408.0,2.107989,0.5
20151214,BBG000BJ5HK0,AYI,XNYS,98.8829,0.23116,81028830.0,233.75,235.27,229.87,232.97,433883.0,1.0791717,1.0
20151214,BBG000BCZL41,VRSK,XNGS,90.6017,0.19738,88446080.0,75.26,76.24,74.83,76.13,947222.0,1.0,1.0
20151214,BBG000D2ZTS8,HBI,XNYS,98.9139,0.17998,81435420.0,29.5,29.73,29.14,29.38,2744429.0,4.150412,0.25
20151214,BBG000PV2L86,WYN,XNYS,98.1423,0.1612,82665944.0,73.13,73.99,71.85,73.04,1312853.0,1.1675324,1.0
20151214,BBG007TJF1N7,QRVO,XNGS,99.6052,0.33375,81595310.0,56.06,56.49,52.11,52.48,1909998.0,0.25,4.0
20151214,BBG000BB29X4,DTE,XNYS,99.495,0.08146,81797150.0,78.34,78.72,77.35,78.47,1371504.0,1.4269075,1.0
20151214,BBG000BKVJK4,HAS,XNGS,89.6689,0.29384,90927820.0,68.93,69.58,68.57,69.19,1594038.0,1.266275,1.0
20151214,BBG000F6ZWH2,DKS,XNYS,98.0155,0.23684,83606170.0,37.06,37.4,36.3701,36.71,1502150.0,1.1028136,1.0
