Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131011,BBG000BQC9V2,NWL,XNYS,99.3209,0.10991,49278120.0,27.11,27.82,27.11,27.81,1080857.0,1.1634643,1.0
20131011,BBG000C6F3T8,IGT,XNYS,99.0844,0.2159699999999999,50235292.0,18.45,18.66,18.35,18.55,2440876.0,1.1101755,1.0
20131011,BBG000BS7KS3,TAP,XNYS,91.3438,0.1093,54684824.0,51.29,51.77,51.08,51.76,718601.0,1.1514517,1.0
20131011,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14031,53831324.0,26.06,26.3,25.81,26.2,1299924.0,1.2716051,1.0
20131011,BBG000C90DH9,IPG,XNYS,99.488,0.16079,51351244.0,16.78,16.94,16.675,16.93,3705527.0,1.0651312,1.0
20131011,BBG000BVSX05,TIBX,XNGS,93.0801,0.17039,54932416.0,26.05,26.305,26.0,26.195,2039545.0,1.0,1.0
20131011,BBG000D9DMK0,LH,XNYS,99.6197,0.1034599999999999,51575640.0,99.04,100.64,98.92,100.48,607799.0,1.0,1.0
20131011,BBG000BYWTX7,MRVL,XNGS,79.3171,0.2441499999999999,65245380.0,11.46,11.47,11.22,11.28,3973827.0,1.0342692,1.0
20131011,BBG000BD3LM4,NUAN,XNGS,80.7457,0.20713,64098576.0,18.27,18.33,18.2101,18.32,3086048.0,1.0,1.0
20131011,BBG000C7B436,TEX,XNYS,95.9171,0.22283,54006188.0,34.62,34.86,34.18,34.49,1464050.0,1.0,1.0
20131011,BBG000DLVDK3,AEM,XNYS,99.7157,0.24145,52225600.0,24.42,24.655,24.02,24.49,1762389.0,1.0604944,1.0
20131011,BBG000BN7277,EGO,XNYS,99.073,0.28818,52821108.0,5.95,6.01,5.79,5.79,6421442.0,1.032953,1.0
20131011,BBG000BP7JB0,JDSU,XNGS,99.6763,0.21738,52538948.0,14.53,14.69,14.45,14.665,1781526.0,1.0,1.0
20131011,BBG000HW5GX3,CNQ,XNYS,95.8938,0.15689,54812890.0,32.02,32.44,31.85,32.17,1429866.0,2.1162195,0.5
20131011,BBG000BGD7W6,MAR,XNYS,66.3769,0.12883,79923150.0,42.02,42.54,41.86,42.3,2031970.0,1.1417122,0.9891886
20131011,BBG000BPZBB6,NI,XNYS,99.2073,0.0840899999999999,53885244.0,30.63,30.85,30.61,30.79,1549001.0,1.3469498,1.0
20131011,BBG000BCHG15,ASH,XNYS,99.4963,0.1694099999999999,53812984.0,86.77,87.65,86.45,87.48,459424.0,1.0924242,1.0
20131011,BBG000BDWKC5,CA,XNGS,72.2524,0.13582,74130040.0,29.25,29.62,29.19,29.52,1510571.0,1.1051089,1.0
20131011,BBG000PM7GJ0,ANR,XNYS,98.6063,0.32694,54461852.0,5.57,5.89,5.56,5.87,7884344.0,1.0,1.0
20131011,BBG000TJM7F0,DPS,XNYS,99.6062,0.1071599999999999,53972540.0,43.67,43.96,43.45,43.92,1355529.0,1.126079,1.0
20131011,BBG000QFJ7H3,OAS,XNYS,84.9507,0.19486,63318464.0,51.9,52.85,51.23,52.32,1954206.0,1.0,1.0
20131011,BBG000BD6GP9,BID,XNYS,98.9615,0.20653,54381996.0,49.88,50.77,49.81,50.72,1097246.0,1.1018353,1.0
20131011,BBG000M44VW8,OC,XNYS,92.5136,0.14686,58269750.0,37.54,38.63,37.35,38.55,2308199.0,1.0,1.0
20131011,BBG000BSGQN5,RYL,XNYS,97.7009,0.1746,55287748.0,38.88,39.51,38.57,39.36,1296310.0,1.0516119,1.0
20131011,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16879,79458856.0,45.24,45.74,45.01,45.7,2197109.0,1.371185,1.0
20131011,BBG000VC0T95,WDAY,XNYS,97.714,0.16074,55569390.0,81.79,82.22,80.6256,81.7,471625.0,1.0,1.0
20131011,BBG000M1R011,NOW,XNYS,84.158,0.30854,64564012.0,51.65,51.89,50.88,51.59,726757.0,1.0,1.0
20131011,BBG000PTLGZ1,LEA,XNYS,99.8648,0.11599,54417590.0,71.82,72.36,71.34,72.36,697759.0,2.0667756,0.5
20131011,BBG000C75N77,CMA,XNYS,99.0322,0.10944,54938030.0,40.14,40.74,39.89,40.63,1697390.0,1.1435391,1.0
20131011,BBG000BWVSR1,WM,XNYS,96.8791,0.08854,56430456.0,41.15,41.85,41.09,41.74,1446030.0,1.2470099,1.0
20131011,BBG000KBQZ88,CTRX,XNGS,99.5977,0.2308199999999999,54965610.0,48.13,48.49,47.75,47.97,1260589.0,4.0,0.25
20131011,BBG000PYZSR8,CHTR,XNGS,65.5575,0.20776,83798824.0,135.61,137.03,134.64,136.23,322096.0,1.0,1.0
20131011,BBG000CPHYL4,THC,XNYS,98.5176,0.2622,55764270.0,45.84,46.41,45.5,46.21,1207529.0,0.25,4.0
20131011,BBG000BB8PG1,GRA,XNYS,94.4753,0.19075,58268668.0,90.01,90.61,89.16,90.26,983593.0,1.0,1.0
20131011,BBG000BMWV95,RDN,XNYS,99.243,0.27835,55609044.0,13.55,13.77,13.43,13.67,3792706.0,1.0191981,1.0
20131011,BBG000BCYP43,BCR,XNYS,98.8898,0.1110599999999999,56137052.0,116.28,119.11,115.96,119.08,717470.0,1.0464231,1.0
20131011,BBG000CT56K1,HMA,XNYS,96.8281,0.19416,57513508.0,12.9,13.08,12.89,13.04,2022265.0,1.0,1.0
20131011,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.14795,56244816.0,50.88,51.34,50.68,51.31,574628.0,1.1776468,1.0
20131011,BBG000BB29X4,DTE,XNYS,99.4352,0.0616299999999999,56241610.0,66.56,66.9648,66.35,66.83,567441.0,1.3263788,1.0
20131011,BBG000D14WM3,KOG,XNYS,97.8117,0.2218,57323070.0,12.04,12.59,12.0,12.47,5516015.0,1.0,1.0
20131011,BBG000BLHRS2,HSY,XNYS,91.8678,0.09205,61165744.0,93.46,93.96,93.13,93.95,359828.0,1.1705753,1.0
20131011,BBG000BQTMJ9,PBI,XNYS,99.5685,0.3297899999999999,56577380.0,19.05,19.25,18.88,19.17,4063276.0,1.4822721,1.0
20131011,BBG000BHCP19,MCHP,XNGS,97.0916,0.10997,58152228.0,39.58,40.22,39.4514,40.1,835637.0,1.2991592,1.0
20131011,BBG000BFDLV8,CERN,XNGS,88.4529,0.1927799999999999,64290588.0,54.27,54.93,54.12,54.68,1196488.0,4.0,0.25
20131011,BBG000BQ87N0,NU,XNYS,99.2286,0.06392,57857076.0,41.95,42.23,41.83,42.16,952592.0,1.2275702,1.0
20131011,BBG000BWP7D9,WEC,XNYS,99.7579,0.06055,57575676.0,41.01,41.51,40.94,41.48,1583418.0,2.3880575,0.5
20131011,BBG000DN7P92,SYK,XNYS,77.0062,0.08821,74628616.0,69.42,70.33,69.38,70.22,1260026.0,1.0720123,1.0
20131011,BBG000BB03M1,CBI,XNYS,98.5937,0.15184,58402350.0,70.82,71.77,70.3455,71.05,1011506.0,1.0062965,1.0
20131011,BBG000BQ74K1,NTRS,XNGS,91.4683,0.08767,63037188.0,54.29,55.0,54.12,54.79,706510.0,1.1386775,1.0
20131011,BBG000BWXL85,RHT,XNYS,99.3816,0.16364,58187420.0,42.9,43.25,42.67,42.82,2383336.0,1.0,1.0
20131011,BBG000BL79J3,URBN,XNGS,77.2107,0.14251,75064700.0,36.07,36.09,35.26,35.895,3201166.0,1.0,1.0
20131011,BBG000C0HQ54,ENDP,XNGS,99.0728,0.20115,58689940.0,44.56,45.05,44.3,45.0,1075673.0,1.0,1.0
20131011,BBG000BCNYT9,AVP,XNYS,99.7834,0.17839,58338830.0,20.53,20.86,20.34,20.82,2578266.0,1.1897385,1.0
20131011,BBG000BJ8YN7,FAST,XNGS,91.6643,0.11739,63826400.0,47.91,48.08,47.06,47.31,2593395.0,2.2649345,0.5
20131011,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.13558,60659372.0,73.13,73.695,72.8101,73.14,571443.0,1.0,1.0
20131011,BBG000JB27Y9,CFN,XNYS,99.6725,0.12652,58816340.0,37.61,38.04,37.6,38.03,727038.0,1.0,1.0
20131011,BBG000D6L294,XEC,XNYS,97.2038,0.17562,60401644.0,98.03,100.45,98.03,99.6,905854.0,1.0352979,1.0
20131011,BBG000BX8DC4,FL,XNYS,98.8849,0.14167,59464700.0,32.91,33.0,32.45,32.87,1762540.0,1.2514925,1.0
20131011,BBG000BQSQ38,PAYX,XNGS,89.4929,0.07097,65749104.0,40.05,40.799,40.04,40.74,1775489.0,1.2674205,1.0
20131011,BBG000BVVQQ8,TXT,XNYS,99.7399,0.16846,59004880.0,27.22,27.53,27.12,27.31,1655328.0,1.0524596,1.0
20131011,BBG000BPQVR5,RKT,XNYS,98.4104,0.21655,60051480.0,104.13,106.065,103.78,105.84,604990.0,1.0736513,1.0
20131011,BBG000KLB4Q1,SWKS,XNGS,99.3052,0.2426,59595972.0,25.0,25.16,24.88,25.05,1898146.0,1.0,1.0
20131011,BBG000C37332,FOSL,XNGS,82.5603,0.28231,71689470.0,118.68,119.48,118.02,118.89,537994.0,1.0,1.0
20131011,BBG000BCVMH9,CP,XNYS,86.5718,0.14744,68679064.0,130.6,130.87,129.05,129.58,759740.0,1.1060348,1.0
20131011,BBG000FFH4P5,FLS,XNYS,99.2701,0.091,60254984.0,61.83,62.88,61.774,62.87,1152961.0,3.213331,0.33333334
20131011,BBG000F9KJN4,RAX,XNYS,81.9693,0.29871,73381144.0,48.19,49.23,48.0,48.81,2025106.0,1.0,1.0
20131011,BBG000BDDN94,OIS,XNYS,98.9106,0.17775,61020932.0,106.96,108.23,105.91,107.8,291635.0,1.0,1.0
20131011,BBG000BPXRB3,SOHU,XNGS,78.1497,0.39694,77827290.0,81.0,82.45,80.51,82.05,1007629.0,1.0,1.0
20131011,BBG000D1QCF1,FTI,XNYS,98.8624,0.14444,61547910.0,56.66,57.74,56.5,57.35,719281.0,2.1068068,0.5
20131011,BBG000CKVSG8,CNX,XNYS,99.402,0.22552,61221188.0,36.57,39.23,36.24,38.17,10227027.0,1.0658834,1.0
20131011,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.13166,76664536.0,146.11,153.51,145.72,149.226,2772851.0,1.0,1.0
20131011,BBG000BFVXX0,CMS,XNYS,99.2311,0.06772,61629612.0,26.49,27.08,26.47,27.06,3936689.0,1.2443868,1.0
20131011,BBG000BN9WT5,LLTC,XNGS,98.8894,0.092,62381230.0,39.22,39.7,39.22,39.67,1585129.0,1.1954746,1.0
20131011,BBG000C3NTN5,HOLX,XNGS,99.2615,0.2285199999999999,62351012.0,21.33,22.15,21.33,22.15,4406341.0,2.0,0.5
20131011,BBG000C060M4,AMG,XNYS,99.4364,0.1058,62298280.0,187.36,188.85,186.28,188.69,324519.0,1.0,1.0
20131011,BBG000BV75B7,TIF,XNYS,86.4597,0.1287599999999999,72459304.0,75.46,76.59,74.94,76.57,887731.0,1.119404,1.0
20131011,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.34958,80107750.0,99.5,103.56,97.21,102.94,1351544.0,1.0,1.0
20131011,BBG000CXD6X9,MNST,XNGS,89.7972,0.28191,70075550.0,53.59,53.935,53.12,53.75,954886.0,2.0,0.5
20131011,BBG000BJ49H3,BWA,XNYS,98.5933,0.11514,64303040.0,101.41,103.08,101.17,102.9,556341.0,1.0213478,1.0
20131011,BBG000QW7VC1,HCA,XNYS,59.5226,0.16299,106525870.0,45.68,46.82,45.67,46.56,3005781.0,1.2477725,1.0
20131011,BBG000BJDPC2,FDO,XNYS,84.0971,0.14914,75434130.0,69.27,70.25,69.2,69.71,1078208.0,1.0996785,1.0
20131011,BBG000BTCH57,CHRW,XNGS,98.5912,0.15031,64429970.0,58.27,58.97,58.22,58.9,928395.0,1.1168141,1.0
20131011,BBG000RNTSX0,ULTA,XNGS,93.3895,0.18123,68042250.0,120.0,120.0,118.23,118.638,597242.0,1.0111895,1.0
20131011,BBG000BMZ7P7,KSU,XNYS,98.2024,0.10694,64729350.0,113.0,113.76,112.39,113.29,450725.0,1.0170513,1.0
20131011,BBG000FDBX90,CNP,XNYS,99.4201,0.10779,64030410.0,24.24,24.46,24.16,24.46,1450845.0,1.3188467,1.0
20131011,BBG000BPYHJ6,OCN,XNYS,83.3439,0.22814,76536904.0,54.8,54.84,53.47,54.36,1356799.0,1.660338,1.0
20131011,BBG000BBNYF6,DRI,XNYS,99.0917,0.18177,64393124.0,49.59,50.51,49.26,50.5,2841769.0,1.215849,1.0
20131011,BBG000BQVTF5,PCAR,XNGS,97.954,0.0994999999999999,65274340.0,55.29,56.27,55.28,56.195,997284.0,1.1431073,1.0
20131011,BBG000HG21Y3,NUS,XNYS,88.1082,0.30469,72824080.0,96.72,97.41,95.14,95.65,603052.0,1.1360999,1.0
20131011,BBG000BLCPY4,HP,XNYS,95.155,0.12399,67486024.0,73.0,74.19,72.33,73.98,897020.0,1.0397787,1.0
20131011,BBG000F86GP6,MCO,XNYS,99.5958,0.1869299999999999,64569148.0,71.24,71.76,70.79,71.46,780377.0,1.0936493,1.0
20131011,BBG000BP1152,CIEN,XNGS,97.7125,0.23895,65841580.0,26.19,26.71,25.98,26.325,2646547.0,1.0,1.0
20131011,BBG000DSMS70,ILMN,XNGS,98.4185,0.19609,65419670.0,78.91,82.209,78.78,81.0,1296292.0,2.0,0.5
20131011,BBG000BKR1D6,GWW,XNYS,88.052,0.10307,73151490.0,256.83,258.61,256.21,257.9,367513.0,1.1066511,1.0
20131011,BBG000BBCQD7,SLM,XNGS,99.02,0.13248,65327876.0,24.73,25.15,24.66,25.09,2100231.0,1.0773084,1.0
20131011,BBG000BHB3M6,DOV,XNYS,98.4609,0.10592,65972690.0,88.78,90.41,88.65,90.35,763778.0,1.1424053,1.0
20131011,BBG000BHC2S1,PETM,XNGS,99.169,0.14249,65557080.0,72.83,74.06,72.71,73.73,1388314.0,1.062132,1.0
20131011,BBG000C4DPX1,AVGO,XNGS,86.8493,0.13925,75018100.0,43.25,43.5,42.775,43.29,1897907.0,1.0507431,1.0
20131011,BBG000BDY3Y7,CYH,XNYS,96.818,0.24288,67462380.0,42.7,43.62,42.45,43.52,804003.0,1.0084403,1.0
20131011,BBG000CZWZ05,BMRN,XNGS,99.4959,0.19625,65868910.0,68.65,68.69,66.8,67.73,1562609.0,1.0,1.0
20131011,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1593099999999999,67024104.0,67.46,67.98,66.98,67.85,1070040.0,1.2208687,1.0
20131011,BBG000PLXQQ3,TRW,XNYS,99.196,0.14457,66778796.0,73.43,73.94,73.07,73.7,504289.0,1.0,1.0
20131011,BBG000D5S4M0,PII,XNYS,92.8388,0.18561,71354136.0,128.19,130.489,128.09,130.37,265580.0,2.3641448,0.5
20131011,BBG000C2ZCH8,SRE,XNYS,93.4009,0.08047,70967140.0,86.92,87.74,86.92,87.51,719541.0,1.2061496,1.0
20131011,BBG000BQHGR6,OKE,XNYS,99.2661,0.11257,66786764.0,53.92,55.03,53.69,54.94,1351818.0,2.4702709,0.5
20131011,BBG000BRXP69,EW,XNYS,99.0332,0.23976,67162100.0,73.42,74.1079,73.18,73.98,623491.0,2.0,0.5
20131011,BBG000BR37X2,PGR,XNYS,92.1771,0.08435,72393980.0,26.84,26.85,26.62,26.74,5056133.0,1.3698213,1.0
20131011,BBG000BFS7D3,CLX,XNYS,99.1822,0.0943,67695190.0,83.31,84.32,83.2,84.31,615904.0,1.2083141,1.0
20131011,BBG000F6ZWH2,DKS,XNYS,98.4169,0.14303,68654180.0,52.35,52.58,51.98,52.57,785085.0,1.0766522,1.0
20131011,BBG000F15NW9,STJ,XNYS,97.5551,0.15769,69274056.0,54.7,55.36,54.54,55.16,1907610.0,1.0613881,1.0
20131011,BBG000BCZYD3,BDX,XNYS,99.1132,0.08155,68376904.0,101.31,102.85,101.12,102.81,693611.0,1.1237314,1.0
20131011,BBG000G8N9C6,JWN,XNYS,74.6184,0.10364,90941240.0,56.46,56.875,56.19,56.84,1671816.0,1.1478065,1.0
20131011,BBG000BGYWY6,ORLY,XNGS,97.0105,0.14907,70167770.0,126.07,128.21,126.0,128.19,961072.0,1.0,1.0
20131011,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.11899,69673400.0,43.85,44.85,43.75,44.65,2514227.0,1.1193898,1.0
20131011,BBG000MQ1SN9,DVA,XNYS,96.9816,0.166,70832540.0,57.9,58.41,57.72,57.95,673940.0,2.0,0.5
20131011,BBG000CHPY97,ECA,XNYS,99.8952,0.1716,69131980.0,17.25,17.72,17.24,17.68,5776250.0,2.2489576,1.0
20131011,BBG000BD0TF8,BEN,XNYS,64.7514,0.14476,106713300.0,51.07,51.41,50.9,51.27,2363148.0,3.4050968,0.33333334
20131011,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.3245,76240720.0,38.72,38.94,37.48,38.33,5703343.0,1.0,1.0
20131011,BBG000BB6G37,ADI,XNGS,99.0019,0.07167,69889256.0,46.8,47.05,46.35,46.98,1428333.0,1.1899549,1.0
20131011,BBG000BBCDZ2,ROK,XNYS,99.2451,0.12535,69943800.0,108.02,108.68,107.57,108.59,693840.0,1.1579937,1.0
20131011,BBG000BSC0K9,DLTR,XNGS,96.4556,0.12127,73090936.0,58.22,58.82,58.02,58.69,1245373.0,3.0,0.33333334
20131011,BBG000C3HSR0,LNG,XASE,88.2724,0.25029,80030880.0,36.1,37.14,35.95,36.68,3532027.0,1.0,1.0
20131011,BBG000D9KWL9,MTB,XNYS,91.1477,0.0951299999999999,77647656.0,112.78,114.85,111.89,114.45,975774.0,1.238882,1.0
20131011,BBG000BKWSR6,HBAN,XNGS,98.8442,0.11785,71896010.0,8.38,8.49,8.27,8.475,8204823.0,1.1692574,1.0
20131011,BBG000DY8ZS4,WFT,XNYS,88.8243,0.17581,80119060.0,15.55,15.84,15.45,15.74,5664047.0,2.0,0.5
20131011,BBG000BQZMH4,PEG,XNYS,99.8176,0.04905,71671304.0,33.75,33.96,33.64,33.91,1575373.0,2.5512478,0.5
20131011,BBG000BNFLM9,LRCX,XNGS,99.2949,0.1193799999999999,72294060.0,52.77,52.89,52.09,52.83,1481688.0,1.0,1.0
20131011,BBG000BJQWD2,AKAM,XNGS,96.7003,0.25775,74460460.0,51.04,52.12,51.02,51.89,1520452.0,1.0,1.0
20131011,BBG000BF5RY1,CCE,XNYS,92.8574,0.10635,77600710.0,40.6,40.88,40.38,40.88,1132587.0,1.6283097,1.0
20131011,BBG000BPNP00,MXIM,XNGS,99.072,0.14808,73099336.0,29.56,29.98,29.38,29.74,2054920.0,1.2229085,1.0
20131011,BBG000BKZTP3,HOG,XNYS,99.5563,0.16082,72886690.0,64.47,65.76,64.395,65.75,911307.0,1.1262034,1.0
20131011,BBG000BTQR96,SWK,XNYS,98.4158,0.11753,74163690.0,90.15,91.5,90.06,91.3,624856.0,1.1720107,1.0
20131011,BBG000J1QLT0,STZ,XNYS,94.9515,0.12952,77083224.0,61.25,63.05,61.02,62.99,3469204.0,1.0,1.0
20131011,BBG000J5Q6L2,GNW,XNYS,99.6512,0.21073,74253720.0,12.99,13.16,12.97,13.13,19693336.0,1.0347463,1.0
20131011,BBG000CHWP52,DISCA,XNGS,98.3485,0.12516,75390020.0,79.53,80.79,79.41,80.54,698217.0,0.5511221,2.0
20131011,BBG000BG09F5,GPOR,XNGS,98.5291,0.2465199999999999,75392180.0,67.35,68.5,66.56,68.46,1844786.0,1.0,1.0
20131011,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1107,74486120.0,60.85,61.95,60.78,61.68,772133.0,1.16158,1.0
20131011,BBG000BNNKG9,MAS,XNYS,98.4205,0.2194,75563020.0,20.12,20.59,20.12,20.55,3397831.0,1.1923546,1.0
20131011,BBG000BWCKB6,VFC,XNYS,80.2005,0.13339,92940090.0,194.73,196.15,193.41,196.1,516529.0,1.1766453,1.0
20131011,BBG000BHKYH4,ECL,XNYS,88.7825,0.09931,84301304.0,98.85,100.326,98.76,100.02,958481.0,1.0786529,1.0
20131011,BBG000BLM0V1,AGU,XNYS,99.6559,0.2076,75231360.0,82.53,83.55,81.6,83.18,2676793.0,1.0415001,1.0
20131011,BBG000D13GN8,Z,XNGS,76.4877,0.40732,98258344.0,81.5024,83.0699,79.28,82.35,972425.0,1.0,1.0
20131011,BBG000BNJHS8,LUV,XNYS,99.1829,0.12093,75866056.0,15.1,15.32,15.05,15.23,5107956.0,1.0176166,1.0
20131011,BBG000BMLWX8,KBH,XNYS,99.2265,0.15562,75892040.0,17.03,17.22,16.8,16.99,4629992.0,1.1265867,1.0
20131011,BBG000G6BN50,PNRA,XNGS,99.0088,0.1921999999999999,76381016.0,159.93,160.6799,158.04,159.57,451427.0,1.0,1.0
20131011,BBG000RGM5P1,TEL,XNYS,99.7843,0.1195,75941144.0,51.29,52.135,51.13,51.98,1810064.0,1.1493998,1.0
20131011,BBG000BKLH74,GPS,XNYS,58.0552,0.11312,130756104.0,37.05,37.25,36.45,36.83,17694636.0,1.1238368,1.0
20131011,BBG000FLZN98,MHK,XNYS,83.5467,0.1580099999999999,91640450.0,129.61,131.07,128.95,129.95,1006197.0,1.0,1.0
20131011,BBG000BPMH90,MUR,XNYS,94.5916,0.15095,81021770.0,61.13,62.33,61.02,61.88,921483.0,1.3455756,1.0
20131011,BBG000BFNR17,ADS,XNYS,97.1169,0.10105,79301280.0,219.83,225.43,219.495,223.55,420030.0,1.0,1.0
20131011,BBG000BMKDM3,K,XNYS,79.2447,0.07946,97312540.0,60.67,60.79,60.37,60.76,931419.0,1.1917441,1.0
20131011,BBG000BKPL53,ZMH,XNYS,99.7965,0.10549,77705380.0,85.59,86.69,85.55,86.66,939366.0,1.0190377,1.0
20131011,BBG000FBK808,DNR,XNYS,97.5245,0.14235,79791460.0,18.09,18.51,18.02,18.36,2265984.0,1.0,1.0
20131011,BBG001M8HHB7,TRIP,XNGS,85.5818,0.38081,91318870.0,72.35,74.38,72.12,74.01,2875446.0,1.0,1.0
20131011,BBG000BQ8KV2,NUE,XNYS,99.3218,0.09211,78896090.0,48.35,49.09,48.3,48.93,1258976.0,1.2169769,1.0
20131011,BBG000PX3XC0,WLL,XNYS,99.4178,0.15273,78922120.0,63.0,65.9,62.99,64.67,2566189.0,2.0,0.5
20131011,BBG000BXMFC3,URI,XNYS,99.0765,0.23586,79489230.0,57.85,58.35,57.32,57.73,1470465.0,1.0,1.0
20131011,BBG000BPVCR1,QCOR,XNGS,92.2191,0.58591,85638424.0,59.35,61.09,58.2,60.2,1790342.0,1.0215691,1.0
20131011,BBG000BB5373,WU,XNYS,99.8116,0.17674,79542780.0,18.35,18.55,18.35,18.41,4123100.0,1.090831,1.0
20131011,BBG000C1FQS9,ETR,XNYS,99.5337,0.09712,80121660.0,64.94,65.37,64.7701,65.3,626805.0,1.282108,1.0
20131011,BBG000BCTQ65,XEL,XNYS,99.7865,0.06298,79963030.0,28.06,28.3,28.01,28.27,1737691.0,1.2868422,1.0
20131011,BBG000D7RKJ5,EIX,XNYS,99.8114,0.07688,80105384.0,47.72,47.72,47.305,47.68,1509416.0,1.2074841,1.0
20131011,BBG000MDCQC2,ABC,XNYS,99.783,0.14094,80268296.0,62.48,62.8791,62.38,62.65,1234458.0,2.1478775,0.5
20131011,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16688,86823800.0,88.52,89.79,88.18,88.95,637726.0,1.1012913,1.0
20131011,BBG000NSQ9M0,AUY,XNYS,99.6729,0.23921,80507180.0,9.34,9.34,9.125,9.18,7946886.0,1.0686663,1.0
20131011,BBG000BN84F3,DGX,XNYS,99.3285,0.1312299999999999,80885360.0,58.69,58.82,58.12,58.12,2634621.0,1.064256,1.0
20131011,BBG003641015,ADT,XNYS,94.4371,0.17366,85131890.0,39.72,39.79,39.215,39.34,3553321.0,1.0114552,1.0
20131011,BBG000BC9938,VMW,XNYS,65.9252,0.27326,121952960.0,80.01,81.12,79.77,80.44,1426996.0,1.0,1.0
20131011,BBG000BKNX95,GT,XNGS,98.7283,0.2159499999999999,81494450.0,22.4,22.67,22.38,22.64,3177853.0,1.0,1.0
20131011,BBG000R0L5J4,TDC,XNYS,99.2301,0.22663,81183780.0,52.59,52.97,51.86,52.95,1664687.0,1.0,1.0
20131011,BBG000BXM6V2,UA,XNYS,94.6244,0.2249199999999999,85585380.0,79.0,79.0,77.3,78.37,708798.0,2.0,0.5
20131011,BBG000BF1R66,CB,XNYS,99.6271,0.0600799999999999,81370360.0,89.18,90.278,89.1,90.16,764558.0,1.158868,1.0
20131011,BBG000K14Q84,JOY,XNYS,99.2045,0.15094,81814584.0,51.34,51.7,51.04,51.29,964737.0,1.0832993,1.0
20131011,BBG000BP4MH0,MMC,XNYS,99.7334,0.07824,82479440.0,43.13,43.3,43.04,43.26,1709160.0,1.2039542,1.0
20131011,BBG000BB1TH9,FLR,XNYS,99.278,0.13921,83282550.0,72.1,73.37,71.91,72.98,1034466.0,2.119586,0.5
20131011,BBG000BNNYW1,MAT,XNGS,99.618,0.16347,83000330.0,41.01,41.85,41.01,41.75,1775359.0,1.2520128,1.0
20131011,BBG000BY33P5,JNPR,XNYS,96.928,0.22063,85447230.0,19.95,20.3,19.93,20.18,4180533.0,1.0,1.0
20131011,BBG000BVWLJ6,TYC,XNYS,99.4749,0.11242,83755110.0,35.28,35.8,35.21,35.61,2676926.0,2.2981453,1.0
20131011,BBG000BLKK03,HUM,XNYS,99.4234,0.13522,83809000.0,95.77,96.03,95.28,95.65,770620.0,1.0331901,1.0
