Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110715,BBG000C7B436,TEX,XNYS,96.217,0.20633,54764720.0,26.6,26.91,26.22,26.87,1389611.0,1.0,1.0
20110715,BBG000PNY3R8,WRC,XNYS,98.2465,0.2140699999999999,53777052.0,55.54,55.63,54.91,55.54,1127042.0,1.0,1.0
20110715,BBG000BPNP00,MXIM,XNGS,98.8674,0.14625,53564844.0,23.63,23.71,23.36,23.5,2150735.0,1.132939,1.0
20110715,BBG000BHFHP8,UFS,XNYS,99.428,0.18305,53730660.0,94.47,94.59,92.67,93.41,553752.0,0.08484621,12.000048
20110715,BBG000BBVCN6,ESI,XNYS,99.5283,0.2655599999999999,53807504.0,92.23,92.57,90.74,91.4,606168.0,1.0,1.0
20110715,BBG000BK1FD3,FWLT,XNGS,99.7981,0.20544,53819040.0,27.11,27.63,26.74,27.3,1857146.0,2.0,0.5
20110715,BBG000BF2KK4,CBE,XNYS,98.8501,0.12401,54718264.0,58.43,58.61,57.82,58.1,841146.0,1.0966161,1.0
20110715,BBG000BDDN94,OIS,XNYS,98.99,0.1623099999999999,54656200.0,82.165,82.97,81.11,82.95,579529.0,1.0,1.0
20110715,BBG000FNRZ69,HTZ,XNYS,77.7719,0.18505,69735670.0,14.97,15.0,14.65,14.88,2396998.0,1.0,1.0
20110715,BBG000BNW1S8,MDR,XNYS,99.1911,0.2468099999999999,55112036.0,19.9,20.09,19.76,20.05,1680575.0,1.9373726,1.0
20110715,BBG000BX9WL1,ZION,XNGS,97.5715,0.16322,56063670.0,23.06,23.24,22.68,23.17,3406594.0,1.0490595,1.0
20110715,BBG000MM5VL9,HLF,XNYS,97.2965,0.29048,56420668.0,58.06,58.15,57.15,57.61,614978.0,2.1749432,0.5
20110715,BBG000BFJ645,WIN,XNGS,99.0636,0.09016,55757190.0,12.79,12.79,12.57,12.6,5039876.0,1.3736846,1.0
20110715,BBG000F9KJN4,RAX,XNYS,79.6595,0.21686,69515320.0,42.63,43.05,42.23,42.79,1129958.0,1.0,1.0
20110715,BBG000BHZ5J9,EQT,XNYS,98.5457,0.12966,56358736.0,55.96,58.49,55.96,57.5,2548726.0,1.0743122,1.0
20110715,BBG000BX8DC4,FL,XNYS,98.6811,0.228,56286724.0,23.33,23.33,23.0,23.26,1061240.0,1.1928279,1.0
20110715,BBG000C0HQ54,ENDP,XNGS,99.5422,0.17534,55920530.0,40.54,40.54,39.35,40.27,1638298.0,1.0,1.0
20110715,BBG000CNWNL6,OI,XNYS,99.4227,0.19023,56083200.0,25.53,25.65,25.22,25.65,1281658.0,1.0,1.0
20110715,BBG000F6ZWH2,DKS,XNYS,98.8284,0.20647,56485776.0,39.86,40.05,39.212,40.0,1431616.0,1.0,1.0
20110715,BBG000BTQ9G8,SVU,XNYS,98.8829,0.29083,56483724.0,8.87,8.99,8.81,8.98,4559257.0,1.13754,1.0
20110715,BBG000PSJP22,CVE,XNYS,99.7697,0.1531,55986240.0,38.21,39.08,38.04,38.87,1473027.0,1.0483744,1.0
20110715,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1199799999999999,56611950.0,13.64,13.652,13.46,13.56,8638027.0,1.1477754,1.0
20110715,BBG000FQRVM3,WAT,XNYS,96.6181,0.12775,57954668.0,93.87,93.87,92.81,93.69,332101.0,1.0,1.0
20110715,BBG000BNBPQ0,LM,XNYS,97.1655,0.14319,57648684.0,31.83,31.87,31.19,31.49,1361894.0,1.0653528,1.0
20110715,BBG000BN7277,EGO,XNYS,99.8669,0.23593,56141796.0,17.75,17.99,17.57,17.88,3489403.0,1.0057721,1.0
20110715,BBG000BMFFQ0,JEC,XNYS,96.9955,0.11524,57992596.0,41.3,41.56,40.82,41.56,1113025.0,1.0,1.0
20110715,BBG000PV2L86,WYN,XNYS,99.4296,0.15615,56740068.0,33.43,33.43,32.88,33.3,1425545.0,1.0707954,1.0
20110715,BBG000BCDWR6,OVTI,XNGS,99.4557,0.29827,56739896.0,31.51,31.97,31.15,31.34,1302279.0,1.0,1.0
20110715,BBG000BP6L99,BRCD,XNGS,99.5489,0.24695,56706460.0,6.24,6.34,6.21,6.31,6744848.0,1.0,1.0
20110715,BBG000BJKPG0,FISV,XNGS,98.1149,0.10152,57974336.0,62.91,62.91,61.27,61.37,944669.0,1.0,1.0
20110715,BBG000LL9LQ5,IAG,XNYS,96.5447,0.2481,58965336.0,21.07,21.19,20.84,21.16,1931640.0,1.0250049,1.0
20110715,BBG000KCZPC3,IRM,XNYS,93.1461,0.17291,61132290.0,35.24,35.25,34.18,34.52,2414183.0,1.0298193,1.0
20110715,BBG000BKR1D6,GWW,XNYS,84.2116,0.09321,68132670.0,157.55,158.36,156.63,157.62,454313.0,1.0693429,1.0
20110715,BBG000BJ9D07,ROVI,XNGS,99.5268,0.21087,57681812.0,55.61,56.54,55.33,56.44,1021696.0,1.0,1.0
20110715,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15753,69203280.0,54.43,54.51,53.0,54.04,1092755.0,1.0,1.0
20110715,BBG000C2YHG9,DISH,XNGS,97.425,0.21266,59018680.0,31.09,31.1,30.62,30.77,1486058.0,1.0992556,1.0
20110715,BBG000H0QBS7,LBTYA,XNGS,91.163,0.16055,63129596.0,43.99,44.16,43.3,43.67,720656.0,1.0,1.0
20110715,BBG000HYNVL9,SWC,XNYS,94.1633,0.34427,61173496.0,16.98,17.36,16.35,17.28,6712952.0,1.0,1.0
20110715,BBG000BW2QX0,UNM,XNYS,99.5945,0.08549,57841764.0,25.65,25.65,25.13,25.31,1948500.0,1.0570749,1.0
20110715,BBG000BQC9V2,NWL,XNYS,99.6391,0.17843,57993270.0,15.24,15.38,15.02,15.38,2265440.0,1.1044129,1.0
20110715,BBG000BRRG02,PVH,XNYS,91.3111,0.16654,63362410.0,73.28,74.04,72.75,73.78,1953037.0,1.0140108,1.0
20110715,BBG000J0D904,BIG,XNYS,98.4875,0.16133,58844156.0,34.16,34.17,33.52,33.79,648826.0,1.0,1.0
20110715,BBG000R8L7J3,SOLR,XNGS,99.2641,0.37652,58799680.0,15.27,15.27,14.74,15.14,2648490.0,1.0,1.0
20110715,BBG000C37332,FOSL,XNGS,83.3586,0.21868,70056060.0,128.91,129.58,127.0,128.9,509782.0,1.0,1.0
20110715,BBG000G30YX4,ALXN,XNGS,98.4688,0.17434,59408052.0,51.43,52.47,51.15,52.37,1760683.0,4.0,0.25
20110715,BBG000BN1XR3,COL,XNYS,99.6507,0.08698,58796284.0,59.09,59.25,58.34,58.68,1764937.0,1.0674783,1.0
20110715,BBG000BB2KW0,APOL,XNGS,87.3254,0.15503,67168080.0,49.43,49.73,49.01,49.62,2187136.0,1.0,1.0
20110715,BBG000BN5HF7,LEN,XNYS,96.7309,0.12404,60840464.0,17.94,17.94,17.67,17.74,3097569.0,1.0690018,1.0
20110715,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15459,62632348.0,42.21,42.29,41.42,41.64,1155860.0,1.0,1.0
20110715,BBG000C6F3T8,IGT,XNYS,99.7262,0.22295,59079640.0,18.22,18.27,17.84,18.01,2540898.0,1.0671867,1.0
20110715,BBG000CPHYL4,THC,XNYS,99.3363,0.27073,59491310.0,6.02,6.08,5.99,6.02,7296678.0,1.0,1.0
20110715,BBG000BLDV98,HRB,XNYS,99.5104,0.1909099999999999,59733324.0,15.5,15.531,15.22,15.37,2330782.0,1.1323922,1.0
20110715,BBG000BLHRS2,HSY,XNYS,99.7285,0.1236999999999999,59686076.0,57.01,57.14,56.54,56.8,981338.0,1.1131197,1.0
20110715,BBG000J5Q6L2,GNW,XNYS,99.6799,0.22388,60022756.0,9.81,9.82,9.67,9.81,6712168.0,1.0347463,1.0
20110715,BBG000BDCB28,VECO,XNGS,98.9535,0.32224,60479230.0,41.01,41.38,40.5,41.29,1413585.0,1.0,1.0
20110715,BBG000NDZ417,PXP,XNYS,95.9491,0.15675,62373820.0,38.89,40.42,38.74,40.36,5975056.0,1.0,1.0
20110715,BBG000D8RG11,NRG,XNYS,99.3879,0.14337,60316212.0,24.19,24.4611,24.04,24.3,3011246.0,1.0,1.0
20110715,BBG000BB5792,RCL,XNYS,63.5875,0.23541,94287976.0,34.84,35.0,34.33,34.97,2013042.0,1.0153764,1.0
20110715,BBG000BWBZN1,VAR,XNYS,99.6827,0.11432,60242680.0,70.36,70.59,69.9,70.39,473046.0,1.0,1.0
20110715,BBG000DV7MX4,ONNN,XNGS,98.1435,0.1868,62358084.0,9.31,9.37,9.1179,9.33,7827732.0,1.0,1.0
20110715,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14094,79275960.0,56.71,56.98,55.27,56.58,2844573.0,1.0,1.0
20110715,BBG000HS74G6,CNI,XNYS,99.7218,0.0981,61393628.0,77.68,77.97,76.674,77.91,788007.0,1.067302,1.0
20110715,BBG000BBCQD7,SLM,XNYS,99.4969,0.2118499999999999,61984796.0,16.22,16.3,15.96,16.05,3282209.0,1.0059032,1.0
20110715,BBG000BGFZR8,CSC,XNYS,99.7422,0.18929,62434760.0,36.9,36.9,36.35,36.65,1820120.0,1.0204326,1.0
20110715,BBG000BSC0K9,DLTR,XNGS,96.5869,0.12771,64667988.0,69.02,69.72,68.2,68.83,818430.0,1.5,0.6666667
20110715,BBG000BJNGN9,JBL,XNYS,88.1082,0.21156,70962540.0,19.83,19.84,19.34,19.79,2781650.0,1.0886571,1.0
20110715,BBG000BRXP69,EW,XNYS,99.0535,0.20659,63240280.0,90.19,90.19,88.32,88.94,845492.0,2.0,0.5
20110715,BBG000BPXVJ6,RSG,XNYS,84.6625,0.09865,74035896.0,29.67,29.79,29.43,29.65,3711989.0,1.1024218,1.0
20110715,BBG000BVB8Q0,TLM,XNYS,99.8141,0.14979,62823784.0,19.05,19.5,19.01,19.47,3416266.0,1.0473576,1.0
20110715,BBG000DSZTN6,CCJ,XNYS,99.7338,0.21935,62987540.0,25.41,25.58,25.055,25.34,1281198.0,1.0329684,1.0
20110715,BBG000FJRZ68,DO,XNYS,49.561,0.1144,128098590.0,68.75,70.46,68.75,70.46,1862104.0,1.2848477,1.0
20110715,BBG000C1FB75,ICE,XNYS,97.3144,0.1545,65245236.0,126.26,127.57,125.45,127.5,369111.0,1.0,1.0
20110715,BBG000MQ1SN9,DVA,XNYS,99.5387,0.14123,63953948.0,87.28,87.56,86.61,87.1,457121.0,1.0,1.0
20110715,BBG000DGPR66,BG,XNYS,98.7409,0.15307,65027670.0,69.41,70.24,69.12,70.09,800335.0,1.0469029,1.0
20110715,BBG000D9KWL9,MTB,XNYS,90.611,0.12865,71207310.0,86.34,86.479,85.24,85.56,971165.0,1.1537952,1.0
20110715,BBG000BPQVR5,RKT,XNYS,97.4679,0.18016,66204640.0,63.0,63.09,61.54,62.19,690281.0,1.0430971,1.0
20110715,BBG000K7PWX7,INFA,XNGS,99.0488,0.18725,65171444.0,56.54,56.83,53.27,53.53,4045421.0,1.0,1.0
