Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150312,BBG000DGPR66,BG,XNYS,97.0374,0.15212,74531240.0,79.2,79.87,78.71,79.66,1126926.0,1.1099192,1.0
20150312,BBG000BVL2G3,TRN,XNYS,98.4562,0.23046,73842210.0,32.21,32.95,31.53,32.87,3135121.0,2.2183907,0.5
20150312,BBG000BPQVR5,RKT,XNYS,98.3714,0.1477099999999999,74105750.0,64.13,65.18,63.96,65.14,821988.0,2.1957393,0.5
20150312,BBG000BGRKT6,LLL,XNYS,88.6788,0.13014,82467170.0,125.52,126.53,125.01,125.63,443379.0,1.2175019,1.0
20150312,BBG000MQ1SN9,DVA,XNYS,97.4086,0.12493,75302970.0,79.7,79.75,79.18,79.7,1083779.0,2.0,0.5
20150312,BBG000BKL348,GPC,XNYS,97.3005,0.1336099999999999,76476840.0,92.89,94.82,92.89,94.72,774132.0,1.2839411,1.0
20150312,BBG003641015,ADT,XNYS,99.5931,0.22007,74984910.0,38.2,38.5,37.93,38.34,1981907.0,1.0452652,1.0
20150312,BBG000BPNP00,MXIM,XNGS,99.1229,0.13881,75432376.0,34.73,35.25,34.7101,35.16,1788557.0,1.2879045,1.0
20150312,BBG000PV2L86,WYN,XNYS,98.1517,0.13427,76655950.0,89.29,90.2,89.11,89.77,606884.0,1.14884,1.0
20150312,BBG000BMF5J0,JCP,XNYS,91.2428,0.38319,82507270.0,7.31,7.5,7.28,7.49,7823206.0,1.127878,1.0
20150312,BBG002PHSYX9,FANG,XNGS,96.5342,0.2386499999999999,78057270.0,70.89,71.49,69.88,69.94,738316.0,1.0,1.0
20150312,BBG000BSSC44,RY,XNYS,99.8643,0.22421,75889570.0,60.16,60.69,59.96,60.0,899198.0,1.3393325,1.0
20150312,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.24872,78394340.0,165.01,165.62,162.37,163.3,380562.0,2.0,0.5
20150312,BBG000B9X8C0,AEE,XNYS,99.626,0.10111,76972990.0,40.94,41.96,40.87,41.77,1619934.0,1.4703957,1.0
20150312,BBG000BFDLV8,CERN,XNGS,88.7747,0.11972,86409230.0,70.08,70.93,69.7,70.91,862836.0,4.0,0.25
20150312,BBG000C4ZZ10,SIG,XNYS,99.421,0.21802,77213830.0,120.38,123.09,120.1,122.96,560002.0,0.51878023,2.0
20150312,BBG000BF6RQ9,SAVE,XNGS,99.34,0.2393699999999999,77464200.0,74.6,76.9,74.43,76.61,1011150.0,1.0,1.0
20150312,BBG000BVHBM1,TOL,XNYS,91.4396,0.11253,84393720.0,37.76,38.1899,37.56,37.79,1597423.0,1.0,1.0
20150312,BBG000C9F2F9,ALKS,XNGS,98.5562,0.2782199999999999,78370560.0,65.36,66.7899,65.26,66.47,1479870.0,1.0,1.0
20150312,BBG000CNZC55,ODP,XNGS,97.7893,0.23495,79018850.0,9.23,9.34,9.23,9.3,6828191.0,1.0,1.0
20150312,BBG000BGFZR8,CSC,XNYS,99.745,0.24704,77575370.0,66.72,68.11,66.72,68.1,1993790.0,1.0949903,1.0
20150312,BBG000BKTT89,HAR,XNYS,99.29,0.2285199999999999,78012984.0,132.28,133.84,131.67,132.17,605510.0,1.0475187,1.0
20150312,BBG000C37332,FOSL,XNGS,86.3747,0.17192,89683410.0,80.4,80.98,80.1,80.43,707949.0,1.0,1.0
20150312,BBG000HS74G6,CNI,XNYS,99.7585,0.15284,77945790.0,67.7,67.94,67.26,67.68,846150.0,2.2677948,0.5
20150312,BBG000BXBHJ4,TD,XNYS,99.8005,0.2217599999999999,77941064.0,42.34,42.76,42.34,42.38,1305234.0,2.544316,0.5
20150312,BBG000BQ87N0,ES,XNYS,99.2095,0.0769,78419550.0,48.98,50.18,48.916,49.67,1187725.0,1.2916573,1.0
20150312,BBG000BGYMH7,MLM,XNYS,92.8818,0.1091,84179810.0,140.31,143.67,140.11,143.49,864948.0,1.133964,1.0
20150312,BBG000BJKPG0,FISV,XNGS,97.7378,0.08965,80101540.0,77.48,78.33,77.17,78.24,877929.0,2.0,0.5
20150312,BBG000D42FJ0,DDD,XNYS,93.4552,0.34518,83931950.0,27.35,28.05,27.13,27.84,1744598.0,3.0,0.33333334
20150312,BBG000DLVDK3,AEM,XNYS,99.8029,0.34356,79197670.0,29.03,29.08,28.27,28.48,1975169.0,1.083111,1.0
20150312,BBG000BPZBB6,NI,XNYS,99.1071,0.12798,79765250.0,41.27,42.21,41.16,42.06,1515258.0,1.403192,1.0
20150312,BBG000FQ6PY6,CTXS,XNGS,98.8005,0.1537099999999999,80037030.0,59.66,60.8,59.3603,60.65,1129919.0,1.0,1.0
20150312,BBG000BCHG15,ASH,XNYS,99.4609,0.11118,79542184.0,125.15,125.84,124.55,125.43,634156.0,1.1141528,1.0
20150312,BBG000BDY3Y7,CYH,XNYS,97.0897,0.25448,82121896.0,49.81,50.2,49.5,50.0,780620.0,1.0084403,1.0
20150312,BBG000CR90K4,BBRY,XNGS,83.7657,0.50048,95281896.0,9.95,10.05,9.9,9.93,7405922.0,1.0,1.0
20150312,BBG000BFL116,FSLR,XNGS,73.1542,0.2788699999999999,109239010.0,59.48,60.75,59.39,60.61,2074516.0,1.0,1.0
20150312,BBG000BSY3K9,SIAL,XNGS,99.6331,0.0756,80288560.0,138.11,138.4,137.94,138.16,762425.0,1.080922,1.0
20150312,BBG000BVB8Q0,TLM,XNYS,92.5631,0.66024,86580184.0,7.75,7.76,7.7,7.71,18253340.0,1.1536931,1.0
20150312,BBG007TJF1N7,QRVO,XNGS,100.0,0.29131,80560856.0,73.34,74.35,72.92,73.42,794738.0,0.25,4.0
20150312,BBG000BWGYF8,VMC,XNYS,99.6389,0.10157,80866870.0,83.73,85.3,83.63,85.1,1141615.0,1.1233789,1.0
20150312,BBG000BB29X4,DTE,XNYS,99.4677,0.07468,81095640.0,77.86,78.78,77.68,78.45,1605532.0,1.4004904,1.0
20150312,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2380699999999999,89950560.0,90.0,90.07,88.78,89.96,1208126.0,1.0,1.0
20150312,BBG000R06BX2,NLSN,XNYS,80.1345,0.1640299999999999,101458850.0,42.76,43.21,42.23,43.17,7243879.0,1.0478796,1.0
20150312,BBG001XJRMF5,SLCA,XNYS,99.6978,0.36294,81730400.0,31.24,31.69,30.63,30.77,1024872.0,1.064802,1.0
20150312,BBG000BYWTX7,MRVL,XNGS,80.0256,0.21497,102116696.0,15.8,16.21,15.8,16.07,5129908.0,1.0596751,1.0
20150312,BBG000BB5BF6,GME,XNYS,97.4822,0.3624199999999999,83853720.0,39.95,40.2128,39.06,39.68,1132943.0,1.1053843,1.0
20150312,BBG000BX5ZF5,XRX,XNYS,93.8026,0.1733299999999999,87492960.0,12.82,12.87,12.64,12.67,8060343.0,1.1560056,1.0
20150312,BBG0014GG205,P,XNYS,92.9402,0.3712899999999999,88702024.0,14.81,15.41,14.7,15.33,4913720.0,1.0,1.0
20150312,BBG000BB03M1,CBI,XNYS,98.3713,0.28647,83853820.0,47.03,47.43,46.33,47.28,1624657.0,1.011816,1.0
20150312,BBG000BMKDM3,K,XNYS,71.7977,0.1138,115332520.0,61.98,62.391,61.98,62.31,1582466.0,1.246045,1.0
20150312,BBG000BFVXX0,CMS,XNYS,99.1156,0.08232,83620220.0,32.97,34.2,32.87,33.77,5072154.0,1.3121927,1.0
20150312,BBG000CB8Q50,UHS,XNYS,98.4484,0.15817,84337880.0,114.42,115.24,113.88,114.48,746327.0,2.088995,0.5
20150312,BBG000CPBCL8,OII,XNYS,98.7978,0.18553,84539576.0,52.2,52.2,50.91,50.96,1200063.0,2.1137934,0.5
20150312,BBG000C22QV7,SEE,XNYS,93.4858,0.1731599999999999,89642300.0,45.91,46.44,45.7,46.17,1751748.0,1.1860176,1.0
20150312,BBG000BWXL85,RHT,XNYS,99.2687,0.22768,84466424.0,65.13,66.4,65.01,66.34,970037.0,1.0,1.0
20150312,BBG000C2V3D6,A,XNYS,99.5939,0.12561,84328900.0,40.99,41.24,40.97,41.1,2719895.0,1.4405487,1.0
20150312,BBG000C060M4,AMG,XNYS,99.1555,0.14448,84899060.0,210.64,213.9799,210.64,213.82,290382.0,1.0,1.0
20150312,BBG000BNNKG9,MAS,XNYS,98.9095,0.1542,85442660.0,26.37,26.925,26.3,26.92,3173947.0,1.2144125,1.0
20150312,BBG000D9KWL9,MTB,XNYS,91.6585,0.09884,92251710.0,122.31,125.76,122.31,125.64,947974.0,1.2828417,1.0
20150312,BBG000BR37X2,PGR,XNYS,97.4038,0.08943,86998100.0,26.5,26.81,26.43,26.8,3331464.0,1.4958769,1.0
20150312,BBG000BKLH74,GPS,XNYS,55.5782,0.1565599999999999,152540720.0,40.76,41.48,40.66,41.42,2999619.0,1.1536112,1.0
20150312,BBG000PLXQQ3,TRW,XNYS,98.932,0.09673,85774190.0,104.6,105.0,104.56,104.96,2936141.0,1.0,1.0
20150312,BBG000FDBX90,CNP,XNYS,93.3015,0.10048,91206400.0,20.56,20.82,20.49,20.74,3567588.0,1.3986908,1.0
20150312,BBG000BJ26K7,ALB,XNYS,99.6493,0.1694999999999999,85693720.0,53.5,54.38,53.25,53.65,952823.0,1.1164556,1.0
20150312,BBG000C221G9,PNR,XNYS,99.1933,0.13467,86303100.0,62.9,64.3699,62.71,64.19,1305370.0,1.1627356,1.0
20150312,BBG000P1F8Q7,HSP,XNYS,99.1156,0.15841,86982344.0,87.67,87.69,87.53,87.6,2324302.0,1.0,1.0
20150312,BBG001QZCPJ2,AMBA,XNGS,88.6153,0.4237399999999999,97561576.0,67.56,69.25,67.251,67.52,1820225.0,1.0,1.0
20150312,BBG000BWP7D9,WEC,XNYS,99.7355,0.09157,86719730.0,48.07,48.8,48.02,48.56,2019666.0,2.5143495,0.5
20150312,BBG000V31J96,CPN,XNYS,99.1472,0.15929,87248750.0,20.64,21.01,20.63,20.89,1707078.0,1.0,1.0
20150312,BBG000HZFZX3,LVLT,XNYS,80.3368,0.15425,108156320.0,53.7,54.95,53.62,54.82,1797517.0,0.066667,14.999926
20150312,BBG001C7TST4,SPLK,XNGS,84.2476,0.26226,103245070.0,60.7,62.99,60.55,62.83,2034582.0,1.0,1.0
20150312,BBG000BS7KS3,TAP,XNYS,90.7957,0.19494,95991940.0,73.73,75.705,73.59,75.67,1268560.0,1.1906719,1.0
20150312,BBG000BC2R71,ALLY,XNYS,91.3504,0.2091,95605590.0,21.92,21.99,21.07,21.18,5938681.0,1.0,1.0
20150312,BBG000BJQWD2,AKAM,XNGS,97.0472,0.14444,90021320.0,70.3,71.11,70.11,71.02,1444194.0,1.0,1.0
20150312,BBG000BKNX95,GT,XNGS,98.7855,0.17223,88789330.0,25.16,25.74,25.11,25.47,2513582.0,1.0139081,1.0
20150312,BBG000BDXGP9,CAG,XNYS,99.51,0.19662,88327896.0,33.68,34.21,33.65,34.17,1649514.0,1.2790482,1.0
20150312,BBG000FFH4P5,FLS,XNYS,99.389,0.16914,88782424.0,57.79,58.26,57.7,58.09,714595.0,3.2487357,0.33333334
20150312,BBG000BCNYT9,AVP,XNYS,99.8676,0.33054,88433150.0,8.53,8.6198,8.18,8.2,9009058.0,1.2240242,1.0
20150312,BBG000BMTFR4,KLAC,XNGS,99.6144,0.16234,88728090.0,60.08,60.47,59.55,60.41,1168290.0,1.5072386,1.0
20150312,BBG000DY8ZS4,WFT,XNYS,89.0051,0.20274,99472970.0,12.25,12.37,12.09,12.23,7086389.0,2.0,0.5
20150312,BBG000BKXFN7,PTEN,XNGS,97.2777,0.30106,91047920.0,17.29,17.585,17.04,17.31,3869663.0,1.1179926,1.0
20150312,BBG000BPMH90,MUR,XNYS,94.4436,0.15845,94196720.0,47.5,47.54,46.54,46.59,1000070.0,1.3935062,1.0
20150312,BBG000JKCWS0,CLB,XNYS,98.343,0.29964,90829144.0,107.25,107.86,102.78,103.69,688969.0,2.1676714,0.5
20150312,BBG000BBB3K1,RAI,XNYS,57.7996,0.12981,154547620.0,70.07,70.89,70.05,70.68,2290199.0,3.0801976,0.5
20150312,BBG000C75N77,CMA,XNYS,99.1034,0.13038,90361200.0,46.18,47.08,46.18,46.88,2130778.0,1.1715802,1.0
20150312,BBG000BH2JM1,SYMC,XNGS,99.5272,0.14806,90064610.0,23.52,23.735,23.45,23.715,3942951.0,1.0527073,1.0
20150312,BBG000BMZ7P7,KSU,XNYS,98.2977,0.1346099999999999,91299050.0,115.25,115.51,114.7,115.1,443559.0,1.0322884,1.0
20150312,BBG000BBJQV0,NVDA,XNGS,94.6283,0.15479,94876536.0,22.66,22.83,22.24,22.67,10173315.0,1.0508776,1.0
20150312,BBG000BLMZK6,KMX,XNYS,99.3396,0.24394,90511864.0,62.3,62.95,62.15,62.45,2225547.0,1.0,1.0
20150312,BBG000BJ8YN7,FAST,XNGS,91.8991,0.17218,98442136.0,40.8,41.05,40.3249,41.0,3499915.0,2.3415828,0.5
20150312,BBG000BQSQ38,PAYX,XNGS,89.395,0.11529,101663896.0,49.25,50.28,49.2,50.26,2371648.0,1.3333733,1.0
20150312,BBG000BBL0Y1,ALK,XNYS,99.2494,0.18377,91646480.0,65.06,67.28,65.015,67.11,1338478.0,4.079806,0.25
20150312,BBG000FBK808,DNR,XNYS,97.616,0.31442,93275350.0,7.9,7.93,7.59,7.6,8873227.0,1.024969,1.0
20150312,BBG000R8ZVD1,LULU,XNGS,76.6942,0.33008,119115980.0,62.39,63.22,61.66,62.815,1389088.0,2.0,0.5
20150312,BBG000C9W1Y1,XL,XNYS,99.5404,0.11282,91784790.0,35.83,36.23,35.82,36.2,1996725.0,1.2443651,1.0
20150312,BBG000BM7HL0,ADSK,XNGS,99.5754,0.1672,91838150.0,60.02,60.44,59.81,60.14,1841077.0,1.0,1.0
20150312,BBG000BC9938,VMW,XNYS,65.7049,0.18647,139568100.0,80.74,81.7,80.7,81.3,1038125.0,1.0,1.0
20150312,BBG000BP8Z50,MSI,XNYS,91.3743,0.14422,101002270.0,64.715,65.34,64.67,64.96,1657436.0,0.15822892,7.000007
20150312,BBG000BY33P5,JNPR,XNYS,96.8748,0.19213,95820420.0,23.43,23.71,23.39,23.57,3322537.0,1.0130696,1.0
20150312,BBG000FLZN98,MHK,XNYS,85.2103,0.14769,109649660.0,178.55,181.77,178.55,180.16,776653.0,1.0,1.0
20150312,BBG000BV75B7,TIF,XNYS,86.7163,0.20214,107778260.0,84.9,87.0,84.87,86.3,1813412.0,1.1405663,1.0
20150312,BBG000BKZTP3,HOG,XNYS,99.6346,0.1610599999999999,94256450.0,62.48,62.75,60.26,60.85,4481008.0,1.1541091,1.0
20150312,BBG000BN9WT5,LLTC,XNGS,98.0079,0.12889,95835930.0,46.84,46.96,46.34,46.81,1960756.0,1.2407626,1.0
20150312,BBG000PVRDL2,SLW,XNYS,99.7969,0.23081,94994380.0,18.75,18.85,18.36,18.56,3596121.0,1.0468457,1.0
20150312,BBG000BTCH57,CHRW,XNGS,98.584,0.13451,96229430.0,72.66,74.07,72.61,73.97,1125478.0,1.155778,1.0
20150312,BBG000BN84F3,DGX,XNYS,99.22,0.14692,95714150.0,71.43,72.74,71.29,72.59,1130328.0,1.0932949,1.0
20150312,BBG000BB6G37,ADI,XNGS,99.2558,0.10991,95698280.0,56.81,57.545,56.68,57.51,1010721.0,1.2409855,1.0
20150312,BBG000BJ49H3,BWA,XNYS,98.5083,0.14975,96840840.0,58.86,60.13,58.76,60.08,1514502.0,2.0699086,0.5
20150312,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.13142,95957960.0,34.86,35.08,34.64,34.94,2481109.0,1.0901531,1.0
20150312,BBG000BRQ6L2,JBLU,XNGS,84.3527,0.2347699999999999,114048800.0,17.35,18.135,17.26,18.1,9419082.0,1.0,1.0
20150312,BBG000CXD6X9,MNST,XNGS,89.4629,0.21389,107730616.0,137.36,138.95,136.82,137.85,637150.0,2.0,0.5
20150312,BBG000H4YVR7,MDVN,XNGS,97.6173,0.2717,98737270.0,129.29,130.56,127.735,129.23,764043.0,2.0,0.5
20150312,BBG000BKWSR6,HBAN,XNGS,98.8081,0.1038,97635860.0,10.97,11.21,10.96,11.2,8442393.0,1.2009081,1.0
20150312,BBG000BHCP19,MCHP,XNGS,97.3794,0.14154,99128840.0,48.59,49.77,48.58,49.69,4041217.0,1.3610365,1.0
20150312,BBG000TWC2V5,MJN,XNYS,99.7679,0.14015,96835704.0,98.51,99.72,98.4261,99.69,733563.0,1.1103277,1.0
20150312,BBG000CKVSG8,CNX,XNYS,98.9404,0.24335,97757320.0,27.03,28.1,26.7,27.61,11445525.0,1.0784318,1.0
20150312,BBG000BFS7D3,CLX,XNYS,99.2709,0.10057,97706300.0,107.7,109.32,107.47,109.21,733022.0,1.2655554,1.0
20150312,BBG000CVWGS6,ATVI,XNGS,68.7189,0.1976699999999999,141244960.0,23.03,23.28,22.77,22.79,6279896.0,2.1354797,0.5
20150312,BBG000BS9489,OMC,XNYS,99.066,0.12059,98032850.0,76.6,77.86,76.42,77.7,878848.0,1.1732128,1.0
20150312,BBG000BB5373,WU,XNYS,99.7182,0.16055,98368480.0,19.41,19.63,19.41,19.58,4932920.0,1.13199,1.0
20150312,BBG000C2ZCH8,SRE,XNYS,93.5857,0.08462,105380904.0,106.57,108.96,106.19,108.49,1031203.0,1.2463336,1.0
20150312,BBG000FLPRH1,CAR,XNGS,98.1238,0.2041,100599120.0,60.24,60.57,59.61,60.0,894579.0,1.0,1.0
20150312,BBG000BCYP43,BCR,XNYS,99.2464,0.10237,99550260.0,164.73,167.02,164.524,166.76,468499.0,1.0559726,1.0
20150312,BBG000DN7P92,SYK,XNYS,87.1331,0.09662,113492670.0,90.55,92.04,90.46,91.95,891988.0,1.0924035,1.0
20150312,BBG000BQHGR6,OKE,XNYS,99.022,0.23148,101198660.0,46.34,46.4899,45.89,46.34,1612073.0,2.980635,0.5
20150312,BBG000TJM7F0,DPS,XNYS,99.5751,0.12207,101022990.0,76.75,77.61,76.75,77.56,864345.0,1.1735909,1.0
20150312,BBG000PYZSR8,CHTR,XNGS,73.452,0.17463,137392800.0,184.19,196.0,183.63,193.46,3773667.0,1.0,1.0
20150312,BBG000FP1N32,NTAP,XNGS,99.2245,0.15188,102532590.0,37.71,38.86,37.22,37.405,4017602.0,1.0286628,1.0
20150312,BBG000BF1R66,CB,XNYS,99.5641,0.07731,102546070.0,99.83,100.92,99.75,100.9,817905.0,1.1966916,1.0
20150312,BBG000G9CGL0,JAZZ,XNGS,95.631,0.2223099999999999,106922744.0,169.8,175.13,168.03,174.41,677393.0,1.0,1.0
20150312,BBG000BQ8KV2,NUE,XNYS,99.2858,0.12549,103462080.0,46.9,47.21,46.62,47.18,1944184.0,1.2615416,1.0
20150312,BBG000BGD7W6,MAR,XNGS,67.9722,0.12182,151181300.0,81.63,83.0,81.63,82.8,1599086.0,1.1626564,0.9891886
20150312,BBG000BF5RY1,CCE,XNYS,91.7237,0.13488,112370180.0,42.64,42.97,42.49,42.75,2323113.0,1.6826323,1.0
20150312,BBG000D5S4M0,PII,XNYS,92.2844,0.17824,112124080.0,147.94,149.07,146.8,148.73,783650.0,2.4122207,0.5
20150312,BBG000BLW530,EMN,XNYS,92.4015,0.1524,112706800.0,70.36,70.93,70.1,70.62,937272.0,2.4276345,0.5
20150312,BBG000F86GP6,MCO,XNYS,99.484,0.13821,104957176.0,96.26,98.33,96.19,98.3,1073735.0,1.1153567,1.0
20150312,BBG000J1QLT0,STZ,XNYS,95.0926,0.16474,109814690.0,115.99,118.15,115.7205,117.99,1285692.0,1.0,1.0
20150312,BBG000CXYSZ6,FFIV,XNGS,99.6063,0.20234,104926690.0,113.76,113.76,111.9,113.04,1014901.0,1.0,1.0
20150312,BBG000RGM5P1,TEL,XNYS,99.7374,0.14784,105366610.0,71.18,71.919,70.98,71.71,2200483.0,1.1811906,1.0
20150312,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.15509,106149030.0,52.52,52.85,52.09,52.705,1345022.0,1.9578091,1.0
20150312,BBG000BTQR96,SWK,XNYS,98.6488,0.10819,106967790.0,95.52,96.62,95.34,96.47,750055.0,1.2132416,1.0
20150312,BBG000Q2HM09,YELP,XNYS,97.3523,0.3084,108483656.0,45.9,46.82,45.5401,46.8,1645215.0,1.0,1.0
20150312,BBG000BR54L0,PHM,XNYS,90.627,0.11402,116538100.0,21.2,21.58,21.16,21.28,3541018.0,1.0371382,1.0
20150312,BBG000BVMPN3,TROW,XNGS,96.7567,0.0816399999999999,109176380.0,81.54,83.1,81.27,82.93,1540452.0,1.1914113,1.0
20150312,BBG000C2YHG9,DISH,XNGS,96.8047,0.1485999999999999,109418780.0,73.57,74.78,73.43,74.73,868948.0,1.2256794,1.0
20150312,BBG000BWVSR1,WM,XNYS,99.6375,0.16262,106713990.0,52.72,53.19,52.71,53.09,1974542.0,1.3086661,1.0
20150312,BBG000D2M0Z7,SBAC,XNGS,98.9747,0.15397,107829410.0,120.76,121.21,119.11,120.95,1493857.0,1.0,1.0
20150312,BBG000BK6G19,NFX,XNYS,99.0277,0.27439,107963760.0,31.34,31.69,31.03,31.1,2117848.0,1.0,1.0
20150312,BBG000BCTQ65,XEL,XNYS,99.779,0.06715,108157030.0,34.03,34.6,33.99,34.45,2536194.0,1.3496257,1.0
20150312,BBG000BVWLJ6,TYC,XNYS,99.4675,0.12952,109003624.0,41.8,42.46,41.72,42.38,1282973.0,2.3568113,1.0
20150312,BBG000BX8DC4,FL,XNYS,98.6395,0.16323,110046240.0,61.51,61.9,61.17,61.49,1776553.0,1.2876445,1.0
20150312,BBG000BLHRS2,HSY,XNYS,91.5146,0.12915,118957830.0,99.42,100.77,99.144,100.6,998624.0,1.2075382,1.0
20150312,BBG000BY2Y78,IVZ,XNYS,98.3862,0.1067,110707910.0,40.04,40.61,39.94,40.59,2250349.0,1.2009436,1.0
20150312,BBG002BHBHM1,MNK,XNYS,99.4927,0.21644,109517480.0,120.12,123.47,120.0,123.33,887710.0,1.0,1.0
20150312,BBG000HW5GX3,CNQ,XNYS,97.1207,0.2275,112193816.0,28.96,29.04,28.41,28.66,2552288.0,2.1889708,0.5
20150312,BBG000BB1TH9,FLR,XNYS,99.3461,0.13019,111076930.0,57.41,58.0,57.15,57.9,1074043.0,2.1561384,0.5
20150312,BBG000BKQ3V3,SDRL,XNYS,75.5864,0.44713,146281570.0,9.92,9.94,9.6,9.68,7794605.0,1.5185564,1.0
20150312,BBG000BHZ5J9,EQT,XNYS,99.3487,0.19957,111333940.0,77.74,78.02,76.22,76.26,1293167.0,1.1034477,1.0
20150312,BBG000BBBNC6,AFL,XNYS,92.7065,0.1123299999999999,120441096.0,61.9,62.675,61.86,62.65,1621932.0,1.2049255,1.0
20150312,BBG000VC0T95,WDAY,XNYS,97.8972,0.22084,114652030.0,82.77,83.63,82.01,83.17,1035357.0,1.0,1.0
20150312,BBG000BQVTF5,PCAR,XNGS,97.9397,0.12323,115988840.0,61.42,62.42,61.35,62.36,1088834.0,1.2033875,1.0
20150312,BBG000D8RG11,NRG,XNYS,99.2791,0.21214,114458500.0,23.25,23.415,23.11,23.28,3797394.0,1.0504161,1.0
20150312,BBG000BNGTQ7,LB,XNYS,84.6518,0.13183,135492700.0,90.5,92.31,90.41,92.12,1240413.0,1.7007627,1.0
20150312,BBG000BZTW70,NBR,XNYS,94.2597,0.26042,121904024.0,12.22,12.33,11.8699,11.98,6352147.0,1.0254041,1.0
20150312,BBG000BRXP69,EW,XNYS,98.9074,0.18796,116456880.0,135.06,137.42,134.725,137.0,1168351.0,2.0,0.5
20150312,BBG000BP4MH0,MMC,XNYS,99.776,0.0749,115628856.0,55.98,56.57,55.91,56.47,2880376.0,1.2362384,1.0
20150312,BBG000BB5792,RCL,XNYS,65.7304,0.21498,176098060.0,76.66,78.41,76.58,78.36,1879724.0,1.0815799,1.0
20150312,BBG000F15NW9,STJ,XNYS,97.5072,0.13642,118827350.0,66.82,67.09,66.53,67.07,1220020.0,1.0833447,1.0
20150312,BBG000BKR1D6,GWW,XNYS,88.693,0.14599,130729016.0,233.01,234.044,230.15,231.71,603023.0,1.1348763,1.0
20150312,BBG000BC15S7,AON,XNYS,98.9111,0.11397,117250220.0,97.1,98.31,96.55,98.28,1016354.0,1.0972469,1.0
20150312,BBG000G0Z878,HIG,XNYS,99.7157,0.09353,116473630.0,41.51,42.26,41.51,42.26,2524594.0,1.1871579,1.0
20150312,BBG000BFNR17,ADS,XNYS,97.3554,0.17192,119926410.0,277.46,284.47,277.46,283.45,334579.0,1.0,1.0
20150312,BBG000BM6788,IR,XNYS,99.3776,0.1138199999999999,117488710.0,66.41,67.495,66.4,67.39,1055275.0,1.4091487,1.0
