Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100316,BBG000BV4DR6,TER,XNYS,99.5111,0.1953,49653024.0,10.22,10.65,10.21,10.62,8932954.0,1.0,1.0
20100316,BBG000BC9938,VMW,XNYS,67.4458,0.22933,73534456.0,54.0,54.11,53.5,54.03,830140.0,1.0,1.0
20100316,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.12696,50267084.0,22.85,23.41,22.78,23.36,1885644.0,1.0,1.0
20100316,BBG000PV2L86,WYN,XNYS,99.2693,0.24044,50272576.0,24.29,24.44,23.86,24.07,3625924.0,1.0457165,1.0
20100316,BBG000BTLMX5,STR,XNYS,98.7099,0.12734,50669130.0,43.44,44.0,43.04,43.91,1284292.0,1.0288752,1.0
20100316,BBG000BP5YT0,FLEX,XNGS,99.4677,0.2331699999999999,50329700.0,7.47,7.685,7.4,7.67,8582470.0,1.0,1.0
20100316,BBG000BGYWY6,ORLY,XNGS,95.9494,0.13719,52376890.0,40.5,41.12,40.35,41.11,1283135.0,1.0,1.0
20100316,BBG000DSMS70,ILMN,XNGS,97.7698,0.26596,51572684.0,40.0,40.34,39.75,40.15,1629669.0,2.0,0.5
20100316,BBG000BWGYF8,VMC,XNYS,99.5249,0.14392,50799004.0,45.69,46.62,45.3,46.49,2481184.0,1.0737954,1.0
20100316,BBG000BXBHJ4,TD,XNYS,100.0,0.1804299999999999,50622970.0,72.41,73.99,72.18,73.96,1956988.0,1.0673989,1.0
20100316,BBG000BRJL00,PPL,XNYS,99.7353,0.09558,51134360.0,28.73,28.95,28.53,28.93,2579862.0,1.0964781,1.0
20100316,BBG000CHWP52,DISCA,XNGS,97.78,0.20167,52570024.0,32.26,32.51,32.145,32.44,1472258.0,0.5511221,2.0
20100316,BBG000BFJ645,WIN,XNGS,99.098,0.16462,51880536.0,11.09,11.15,11.03,11.07,4601619.0,1.2171004,1.0
20100316,BBG000BB29X4,DTE,XNYS,99.5061,0.08503,51793424.0,45.07,45.63,44.97,45.61,926846.0,1.1254581,1.0
20100316,BBG000BVHBM1,TOL,XNYS,87.3119,0.1572299999999999,59641270.0,19.81,20.525,19.79,20.44,3719925.0,1.0,1.0
20100316,BBG000BBBP59,PRE,XNYS,99.3211,0.11956,52489224.0,78.51,78.57,78.1,78.38,933412.0,1.0609493,1.0
20100316,BBG000BBL8V7,PWR,XNYS,98.6851,0.18979,52880560.0,19.08,19.56,18.915,19.45,2672546.0,1.0,1.0
20100316,BBG000BGXZB5,AEO,XNYS,90.0714,0.2230099999999999,58100412.0,18.98,19.12,18.87,19.02,2752786.0,1.0595739,1.0
20100316,BBG000RGM5P1,TEL,XNYS,99.8459,,52422812.0,26.75,26.82,26.34,26.71,1747582.0,1.0638843,1.0
20100316,BBG000FKYVH4,LXK,XNYS,98.6905,0.25492,53089668.0,35.85,36.01,35.3,35.61,1149369.0,1.0,1.0
20100316,BBG000BK2F42,FIS,XNYS,88.1704,0.14653,59456200.0,23.33,23.53,23.28,23.52,1851506.0,1.8309072,1.0
20100316,BBG000BTQ9G8,SVU,XNYS,98.8003,0.34342,53357744.0,17.37,17.51,17.2,17.33,3038101.0,1.0881337,1.0
20100316,BBG000BCTQ65,XEL,XNYS,99.6607,0.1138299999999999,52961880.0,21.19,21.31,21.07,21.31,1443696.0,1.1027356,1.0
20100316,BBG000BPNP00,MXIM,XNGS,98.9572,0.13227,53512812.0,19.09,19.48,18.86,19.46,2650352.0,1.0800661,1.0
20100316,BBG000F7RCJ1,AAP,XNYS,99.4405,0.17233,53387510.0,41.87,42.65,41.85,42.3,843302.0,1.0127178,1.0
20100316,BBG000C2YHG9,DISH,XNGS,95.8577,0.21028,55529770.0,21.75,21.81,21.36,21.55,2319714.0,1.0992556,1.0
20100316,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1675,53867950.0,15.57,15.63,15.5,15.56,3279418.0,1.0843927,1.0
20100316,BBG000FDBX90,CNP,XNYS,99.592,0.12951,53640080.0,14.21,14.46,14.16,14.43,2335105.0,1.1349976,1.0
20100316,BBG000BKR1D6,GWW,XNYS,83.9117,0.10941,63981110.0,107.65,107.89,107.06,107.75,437332.0,1.0455765,1.0
20100316,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.14305,54534950.0,23.48,23.59,23.29,23.58,1494782.0,1.0468452,1.0
20100316,BBG000BPXVJ6,RSG,XNYS,99.6423,0.11762,54307636.0,29.09,29.09,28.705,28.84,2965739.0,1.0600806,1.0
20100316,BBG000BN84F3,DGX,XNYS,82.4022,0.11504,66063356.0,56.43,57.04,56.37,56.95,1368474.0,1.0177332,1.0
20100316,BBG000DSZTN6,CCJ,XNYS,100.0,0.1756299999999999,54527500.0,27.93,28.09,27.73,28.05,1372762.0,1.0152473,1.0
20100316,BBG000C3NTN5,HOLX,XNGS,99.0855,0.4361699999999999,55210450.0,19.35,19.72,19.08,19.18,4135525.0,2.0,0.5
20100316,BBG000PQ6YJ3,SHLD,XNGS,38.9752,0.21569,140406200.0,104.52,105.33,104.04,105.22,541732.0,1.0,1.0
20100316,BBG000BC15S7,AON,XNYS,92.6088,0.1181,59536624.0,41.73,41.95,41.6,41.88,1076941.0,1.033359,1.0
20100316,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.74051,56551056.0,23.26,23.54,22.61,22.88,8281190.0,1.0,1.0
20100316,BBG000PX3XC0,WLL,XNYS,95.4859,0.16908,58029820.0,78.03,79.94,77.17,79.9,1071712.0,1.0,1.0
20100316,BBG000BSXQV7,SHW,XNYS,82.7924,0.15617,67083280.0,65.7,65.7,64.52,65.07,861468.0,1.0584176,1.0
20100316,BBG000BP1Q11,MHP,XNYS,98.9708,0.17936,56186524.0,35.31,35.56,35.17,35.33,1549649.0,1.069876,1.0
20100316,BBG000HQ7GC7,RSH,XNYS,99.5183,0.30545,55880624.0,22.2,22.43,21.79,22.05,3511427.0,1.0397846,1.0
20100316,BBG000C3GN47,COG,XNYS,97.4068,0.16222,57105716.0,40.91,41.17,40.25,41.16,1415793.0,1.0075201,1.0
20100316,BBG000BBCDZ2,ROK,XNYS,99.4666,0.1602,56578000.0,55.08,55.5,54.79,55.33,1227931.0,1.0711442,1.0
20100316,BBG000BN7277,EGO,XNYS,100.0,0.22076,56461570.0,13.34,13.6,13.32,13.58,3365041.0,1.0,1.0
20100316,BBG000DWB323,UBS,XNYS,100.0,0.22885,56713180.0,15.68,15.79,15.62,15.74,4820164.0,1.05,0.952381
20100316,BBG000BR1W32,DB,XNYS,100.0,0.23704,57021164.0,73.44,74.71,73.08,74.6,1434637.0,1.0766488,1.0
20100316,BBG000BF2KK4,CBE,XNYS,98.9443,0.14226,57974336.0,46.72,47.41,46.55,47.35,1523922.0,1.0678508,1.0
20100316,BBG000BNBPQ0,LM,XNYS,91.3081,0.24578,63236096.0,29.32,29.62,29.05,29.5,1360040.0,1.0562869,1.0
20100316,GEN_EQ0010624300001000,PDE,XNYS,99.1076,0.20494,59147104.0,30.71,30.912,30.23,30.33,2903505.0,1.0711972,1.0
20100316,BBG000JBN3X6,LCC,XNYS,95.4921,0.3358899999999999,61710492.0,7.93,7.96,7.73,7.77,5915377.0,1.0,1.0
20100316,BBG000BFNR17,ADS,XNYS,96.5103,0.1962,61194736.0,64.59,66.2,64.56,65.68,2715254.0,1.0,1.0
20100316,GEN_EQ0010141600001000,SUN,XNYS,99.5118,0.2009099999999999,59353496.0,29.95,30.28,29.65,30.27,2067015.0,1.0741609,1.0
20100316,BBG000CXYSZ6,FFIV,XNGS,99.4897,0.2251999999999999,59762756.0,63.04,63.17,62.15,62.51,865050.0,1.0,1.0
20100316,BBG000BWXL85,RHT,XNYS,99.292,0.23358,59926616.0,30.73,30.925,30.47,30.61,1883760.0,1.0,1.0
20100316,GEN_EQ0010548100001000,MI,XNYS,98.8789,0.2960399999999999,60188730.0,7.99,8.01,7.86,8.0,6250534.0,1.0812778,1.0
20100316,BBG000FV1Z23,CCI,XNYS,97.0231,0.14914,61446750.0,38.81,39.955,38.81,39.8,2724040.0,1.0,1.0
20100316,BBG000C1S2X2,VRTX,XNGS,98.6412,0.18689,60554468.0,43.32,43.94,43.23,43.71,1513495.0,1.0,1.0
20100316,BBG000BW2QX0,UNM,XNYS,99.6307,0.15404,60236268.0,23.9,24.23,23.75,24.17,3553587.0,1.0375105,1.0
20100316,BBG000BVXPZ8,NYB,XNYS,92.7843,0.22133,65765828.0,16.65,16.85,16.63,16.84,3568010.0,1.176397,1.0
20100316,BBG000BJKPG0,FISV,XNGS,97.7175,0.10057,62673040.0,50.76,50.83,50.39,50.66,1304351.0,1.0,1.0
20100316,BBG000B9ZV28,AMED,XNGS,98.4989,0.3109,62558700.0,58.89,59.835,58.52,59.28,446882.0,1.0,1.0
20100316,BBG000BGD7W6,MAR,XNYS,76.2149,0.13569,80933780.0,28.62,28.8,28.42,28.8,2827532.0,1.0322566,0.9891886
20100316,BBG000CPQZ77,WFMI,XNGS,84.1655,0.21541,73451784.0,36.335,36.88,36.27,36.75,1995196.0,1.0204072,1.0
20100316,BBG000BR37X2,PGR,XNYS,91.7931,0.11264,67479600.0,17.43,17.49,17.24,17.37,4085144.0,1.1821178,1.0
20100316,GEN_EQ0010168800001000,COMS,XNGS,98.5001,0.23308,63161864.0,7.7,7.71,7.65,7.7,15929784.0,1.0,1.0
20100316,BBG000D9KWL9,MTB,XNYS,89.8894,0.18163,69390840.0,82.0,82.0,80.15,81.45,851944.0,1.1064078,1.0
20100316,BBG000BLHRS2,HSY,XNYS,99.7556,0.15441,62784770.0,42.93,43.56,42.68,43.52,2454564.0,1.0765439,1.0
20100316,BBG000BR54L0,PHM,XNYS,87.8338,0.16631,71391380.0,11.11,11.5,11.05,11.39,5718477.0,1.0126833,1.0
20100316,BBG000BX3BL3,WY,XNYS,99.5953,0.14356,63247916.0,43.59,44.735,43.36,44.64,1580039.0,1.0682806,1.0
20100316,BBG000BL5W86,HL,XNYS,99.4653,0.29613,63354050.0,5.63,5.76,5.6,5.76,10395738.0,1.0,1.0
20100316,BBG000MBDGM6,EQIX,XNGS,98.6817,0.1609,64056320.0,102.0,102.63,101.35,102.01,455161.0,1.0,1.0
20100316,BBG000BP4MH0,MMC,XNYS,99.6319,0.14322,63714276.0,24.37,24.54,24.12,24.49,4580679.0,1.080736,1.0
20100316,BBG000BMFFQ0,JEC,XNYS,97.212,0.18089,65463550.0,43.49,44.0,43.26,43.97,1104134.0,1.0,1.0
20100316,BBG000BWVSR1,WM,XNYS,92.4922,0.11283,68861470.0,33.79,33.9885,33.68,33.88,2194645.0,1.0861235,1.0
20100316,BBG000FL0BC8,FST,XNYS,93.8922,0.2417699999999999,67955780.0,29.58,30.03,29.17,29.51,3257789.0,1.0,1.0
20100316,BBG000BHB3M6,DOV,XNYS,98.2753,0.12805,65198216.0,46.43,46.79,46.24,46.36,1462209.0,1.0614226,1.0
20100316,BBG000CGT2S4,UPL,XNYS,96.3569,0.17277,67152150.0,47.79,48.36,47.4015,48.3,1056758.0,1.0,1.0
20100316,BBG000BDWKC5,CA,XNGS,71.5936,0.1308599999999999,90521864.0,23.03,23.26,22.95,23.24,3895089.0,1.0180448,1.0
20100316,BBG000BJDPC2,FDO,XNYS,92.3321,0.23107,70254216.0,35.49,35.595,35.33,35.41,1000357.0,1.0461409,1.0
20100316,BBG000F86GP6,MCO,XNYS,99.702,0.2096,65068504.0,28.61,28.74,28.43,28.73,1307229.0,1.0334431,1.0
20100316,BBG000BKSL41,HCBK,XNGS,89.2877,0.18919,72703656.0,13.54,13.81,13.535,13.8,3938863.0,1.0856948,1.0
20100316,BBG000C9W1Y1,XL,XNYS,99.4269,,65507144.0,18.83,19.19,18.7,19.18,3937225.0,1.1271609,1.0
20100316,BBG000BCYP43,BCR,XNYS,98.8986,0.14512,65893400.0,83.33,83.64,82.9,83.21,387374.0,1.0176802,1.0
20100316,BBG000DKCC19,TSN,XNYS,96.2843,0.1994099999999999,67751860.0,17.36,17.68,17.29,17.66,2467284.0,1.0312934,1.0
20100316,BBG000CVWGS6,ATVI,XNGS,42.2044,0.20568,154662720.0,11.52,11.66,11.465,11.64,16616596.0,2.0272727,0.5
20100316,BBG000C2PW58,BLK,XNYS,93.1461,0.18886,70091730.0,213.51,213.51,210.59,212.35,290401.0,1.0432007,1.0
20100316,BBG000BNGTQ7,LTD,XNYS,82.0039,0.17609,79979816.0,24.05,24.85,23.99,24.71,8786746.0,1.1029154,1.0
20100316,BBG000F80SZ5,WFR,XNYS,99.9377,0.25237,65749496.0,14.15,14.15,13.95,14.1,5389116.0,1.0,1.0
20100316,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.22771,66582636.0,15.33,15.77,15.32,15.67,3857675.0,1.0,1.0
20100316,GEN_EQ0010091900001000,LZ,XNYS,98.8834,0.18256,67162880.0,87.58,88.24,87.3,87.91,426382.0,1.0577449,1.0
20100316,BBG000BG7986,ARO,XNYS,98.9089,0.22315,67724620.0,28.35,28.6,28.25,28.44,2563293.0,1.5,0.6666667
20100316,BBG000D7RKJ5,EIX,XNYS,99.6805,0.0916,67313340.0,34.01,34.39,33.78,34.37,1581339.0,1.0704349,1.0
20100316,BBG000DQTXY6,DHI,XNYS,91.1786,0.19058,73801850.0,12.8,13.15,12.6,13.03,5042677.0,1.0461826,1.0
20100316,BBG000BFS7D3,CLX,XNYS,99.592,0.08941,67829680.0,63.39,64.0,63.12,63.95,2284342.0,1.0760058,1.0
20100316,BBG000NSCNT7,PFG,XNYS,99.5592,0.19292,67882690.0,26.0,26.88,25.8116,26.83,3894558.0,1.0417569,1.0
20100316,BBG000BV75B7,TIF,XNYS,92.8752,0.1721599999999999,72847870.0,46.06,48.01,45.96,47.99,3195339.0,1.0433583,1.0
20100316,BBG000BKZTP3,HOG,XNYS,98.9722,0.24183,68674640.0,26.5,28.98,26.4,28.35,18405742.0,1.0745693,1.0
20100316,BBG000CFJL87,DNDN,XNMS,98.3329,0.4025199999999999,69235224.0,36.7,36.7,36.01,36.48,2978674.0,1.0,1.0
20100316,BBG000QY3XZ2,EXPE,XNGS,72.6395,0.20042,93880530.0,22.63,22.85,22.3,22.76,5567365.0,1.0030355,1.0
20100316,BBG000BJ5GK2,EXPD,XNGS,97.532,0.13109,69987080.0,37.09,37.629,36.9901,37.49,1172962.0,1.0203931,1.0
20100316,BBG000Q0BPZ4,CIT,XNYS,99.9848,0.5065500000000001,68609780.0,36.77,37.88,36.07,36.29,1434634.0,1.0,1.0
20100316,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.14482,69156310.0,41.26,41.37,41.02,41.25,1845418.0,1.0,1.0
20100316,BBG000G8N9C6,JWN,XNYS,76.958,0.1664199999999999,89580580.0,39.72,40.13,39.42,39.72,1797486.0,1.0671277,1.0
20100316,BBG000BHKYH4,ECL,XNYS,99.5942,0.1361,69298550.0,43.29,43.74,43.29,43.71,1230381.0,1.0315626,1.0
20100316,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.16368,69745580.0,14.53,14.88,14.41,14.77,6304332.0,1.0413246,1.0
20100316,BBG000BT4T69,SLE,XNYS,94.831,0.15429,73061710.0,13.99,14.08,13.94,14.02,7507928.0,1.0946358,1.0
20100316,BBG000BK1FD3,FWLT,XNGS,99.4793,0.26572,69669420.0,27.38,27.91,27.12,27.84,3696125.0,2.0,0.5
20100316,BBG000D9DMK0,LH,XNYS,99.5143,0.1167,69887330.0,74.63,75.1,74.19,75.0,702021.0,1.0,1.0
20100316,BBG000FFH4P5,FLS,XNYS,98.7825,0.1592599999999999,70435864.0,105.11,106.46,104.7,106.31,818338.0,1.0260526,1.0
20100316,BBG000BGRKT6,LLL,XNYS,96.3776,0.10006,72462216.0,92.56,93.11,92.41,92.95,850108.0,1.0359672,1.0
20100316,BBG000BL79J3,URBN,XNGS,78.4699,0.1533,89665030.0,36.56,36.91,36.09,36.42,2246938.0,1.0,1.0
20100316,BBG000DN7P92,SYK,XNYS,73.346,0.12259,96211930.0,55.55,55.55,55.0575,55.43,1059195.0,1.0151845,1.0
20100316,BBG000M4SW14,IOC,XNYS,100.0,0.45919,70576180.0,66.43,67.8,65.0,65.64,1461153.0,1.0,1.0
20100316,BBG000D3MB18,VMED,XNGS,99.05,0.23395,71358700.0,17.43,17.5,17.22,17.38,2845367.0,1.0415894,1.0
20100316,BBG000BVPPM1,TSO,XNYS,98.5327,0.25423,71819850.0,13.74,13.97,13.58,13.92,5592821.0,1.0486792,1.0
20100316,BBG000BDG1Y1,BMC,XNGS,98.4856,0.1204099999999999,72444056.0,38.81,39.41,38.81,39.35,2974527.0,1.0,1.0
20100316,BBG000BLDV98,HRB,XNYS,99.7699,0.25443,71667600.0,16.87,17.03,16.84,16.94,4253473.0,1.0735166,1.0
20100316,BBG000DV7MX4,ONNN,XNGS,98.1989,0.19564,72951240.0,7.86,8.15,7.75,8.07,17158200.0,1.0,1.0
20100316,BBG000DGPR66,BG,XNYS,98.9411,0.19666,72489500.0,60.67,60.67,59.6,60.01,849241.0,1.0276092,1.0
20100316,BBG000C6F3T8,IGT,XNYS,99.4499,0.22307,72359820.0,16.65,16.95,16.42,16.91,3990671.0,1.0478407,1.0
20100316,BBG000BS0ZF1,RL,XNYS,98.5664,0.15242,73373900.0,81.11,81.5,80.69,81.37,671790.0,1.0075967,1.0
20100316,BBG000DNTSP4,SE,XNYS,99.8477,0.1120299999999999,72542440.0,22.41,22.475,22.2561,22.44,1824097.0,1.1212891,1.0
20100316,BBG000BRJ809,PPG,XNYS,99.7096,0.1329099999999999,73123840.0,64.55,64.77,64.08,64.64,876882.0,1.0944636,1.0
20100316,BBG000D1QCF1,FTI,XNYS,98.0697,0.18367,74497940.0,60.98,63.57,60.92,63.36,1902964.0,1.0534034,1.0
20100316,GEN_EQ0140919900001000,PGN,XNYS,99.7834,0.08656,73644790.0,39.01,39.47,38.85,39.44,1659367.0,1.1490139,1.0
20100316,BBG000CNWNL6,OI,XNYS,99.1643,0.18947,74438380.0,33.52,34.13,33.3483,34.13,1685161.0,1.0,1.0
20100316,BBG000BLCPY4,HP,XNYS,96.8304,0.16299,76428456.0,41.06,41.25,40.51,40.88,2610383.0,1.0124811,1.0
20100316,BBG000BKPL53,ZMH,XNYS,99.877,0.15319,74158270.0,58.45,58.65,57.39,57.81,1964478.0,1.0,1.0
20100316,BBG000BHCP19,MCHP,XNGS,97.3025,0.08917,76273520.0,28.35,28.63,27.81,28.35,4567062.0,1.1253679,1.0
20100316,BBG000BXRPH1,PXD,XNYS,98.3354,0.1670299999999999,75535540.0,52.49,53.88,52.16,53.75,1715103.0,1.0090024,1.0
20100316,BBG000BP1152,CIEN,XNGS,96.8113,0.33161,76756070.0,15.75,16.12,15.7,15.96,4474544.0,1.0,1.0
20100316,BBG000LL9LQ5,IAG,XNYS,97.895,0.26258,75974130.0,14.87,14.89,14.6,14.79,3438853.0,1.0150601,1.0
20100316,BBG000BGKHZ3,VRSN,XNGS,99.2012,0.17784,75306480.0,26.94,26.97,26.61,26.75,2617913.0,1.0,1.0
20100316,BBG000BRZBT3,RDC,XNYS,98.9086,0.1706799999999999,75554400.0,27.18,27.73,26.88,27.69,3655484.0,1.0134517,1.0
20100316,BBG000BKWSR6,HBAN,XNGS,98.8669,0.40297,75625790.0,5.475,5.53,5.42,5.53,18161964.0,1.0935403,1.0
20100316,BBG000QRSL13,DRYS,XNGS,94.811,0.4309399999999999,78967810.0,5.98,5.99,5.9,5.95,10594971.0,1.0203933,1.0
20100316,BBG000BMB7R1,ITT,XNYS,99.5865,0.11712,75298460.0,52.96,53.29,52.85,53.19,1262571.0,1.0375131,1.0
20100316,BBG000FBK808,DNR,XNYS,98.4371,0.2344099999999999,76544630.0,15.71,15.86,15.46,15.71,11022287.0,1.0,1.0
20100316,BBG000BHLYS1,ED,XNYS,99.7536,0.07143,75663210.0,44.28,44.61,43.98,44.48,1731438.0,1.1375527,1.0
20100316,BBG000JN9BQ6,NIHD,XNGS,99.2777,0.25019,76149050.0,40.3,40.72,40.17,40.47,1781726.0,1.0,1.0
20100316,BBG000BQSQ38,PAYX,XNGS,89.2615,0.14089,86120504.0,32.5,32.6,32.19,32.29,2834037.0,1.0996207,1.0
20100316,BBG000BJ98Z0,GMCR,XNGS,85.2036,0.27031,90458910.0,92.91,94.0994,92.06,93.93,739920.0,1.5,0.6666667
20100316,BBG000BVMPN3,TROW,XNGS,96.3545,0.14423,80754890.0,53.69,53.89,53.27,53.85,1334780.0,1.0536363,1.0
20100316,BBG000BGFLL5,NYX,XNYS,99.7632,0.19394,78239384.0,28.81,29.21,28.69,28.84,5543738.0,1.0934871,1.0
20100316,BBG000BD0TF8,BEN,XNYS,65.2661,0.1418,121093080.0,108.42,109.0,107.69,108.94,899784.0,1.0502481,1.0
20100316,BBG000BY2Y78,IVZ,XNYS,98.6519,0.23176,80249800.0,20.32,20.71,20.25,20.69,3910714.0,1.0601839,1.0
20100316,BBG000BPMH90,MUR,XNYS,94.2964,0.1172599999999999,84161360.0,53.99,54.98,53.84,54.68,3370130.0,1.0372623,1.0
20100316,BBG000BBNYF6,DRI,XNYS,99.1442,0.1830099999999999,80686730.0,42.47,42.88,42.19,42.6,2524029.0,1.0638717,1.0
20100316,BBG000FJRZ68,DO,XNYS,49.5645,0.10377,161671070.0,88.01,88.53,87.0,88.32,1316554.0,1.1995614,1.0
20100316,BBG000CL9VN6,NFLX,XNGS,96.5618,0.2460199999999999,83151090.0,69.55,70.8501,69.55,70.63,1213988.0,1.0,1.0
20100316,BBG000FKJRC5,EL,XNYS,88.996,0.16555,90458980.0,63.08,63.51,62.87,63.44,1026998.0,1.0326295,1.0
20100316,BBG000C23KJ3,AES,XNYS,99.5219,0.2430699999999999,81129060.0,11.8,11.88,11.61,11.88,5306104.0,1.0,1.0
20100316,BBG000C75N77,CMA,XNYS,99.0276,0.19957,81740860.0,37.39,38.23,37.27,37.75,5025353.0,1.0871714,1.0
20100316,BBG000BK6G19,NFX,XNYS,98.2442,0.18442,82676536.0,53.93,54.3,53.4,54.25,1153757.0,1.0,1.0
20100316,BBG000BB5BF6,GME,XNYS,95.4264,0.41629,85332140.0,19.49,19.49,19.095,19.41,3505663.0,1.0,1.0
20100316,BBG000BJVZF7,FRX,XNYS,99.1506,0.16183,82506320.0,31.35,31.43,31.1699,31.37,1794842.0,1.0,1.0
20100316,BBG000BN5HF7,LEN,XNYS,97.4542,0.2394199999999999,83998960.0,16.26,16.835,16.1,16.74,7307662.0,1.0545775,1.0
20100316,BBG000BL9439,HNZ,XNYS,97.8209,0.07968,83714010.0,47.06,47.38,46.85,47.32,2549902.0,1.0834225,1.0
