Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140417,BBG0016WLQ18,GNC,XNYS,99.6425,0.29633,76379944.0,45.23,45.43,44.77,44.93,980711.0,1.028663,1.0
20140417,BBG000FBK808,DNR,XNYS,97.6825,0.1295,77927730.0,16.97,17.32,16.95,17.24,5590891.0,1.0039339,1.0
20140417,BBG000CVWGS6,ATVI,XNGS,63.421,0.24644,120209880.0,19.56,19.79,19.34,19.69,4592691.0,2.1354797,0.5
20140417,BBG000BGYMH7,MLM,XNYS,99.3537,0.1340299999999999,76943230.0,126.34,126.45,125.32,125.55,555920.0,1.1201276,1.0
20140417,BBG000BLXZN1,TSCO,XNGS,98.905,0.18487,78036056.0,68.11,68.11,66.9,67.25,654498.0,4.135726,0.25
20140417,BBG000C37332,FOSL,XNGS,81.745,0.2471999999999999,94457320.0,106.69,109.91,106.67,109.42,742253.0,1.0,1.0
20140417,BBG000BJ49H3,BWA,XNYS,98.5249,0.12122,78564960.0,61.94,63.08,61.79,62.59,771028.0,2.0523305,0.5
20140417,BBG0020B4JG7,FEYE,XNGS,41.3084,0.55233,187729120.0,47.47,49.12,46.17,47.11,2821262.0,1.0,1.0
20140417,BBG000BRXP69,EW,XNYS,98.9468,0.28686,78744320.0,80.01,81.69,79.2625,81.29,2133413.0,2.0,0.5
20140417,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12942,78592550.0,81.26,82.67,80.86,82.33,698224.0,1.0,1.0
20140417,BBG000BGRKT6,LLL,XNYS,89.1762,0.11989,87862184.0,116.9,118.07,116.9,117.73,447894.0,1.192316,1.0
20140417,BBG000BBB3K1,RAI,XNYS,57.845,0.1968099999999999,135719310.0,54.84,55.4425,54.715,54.9,4139613.0,2.9535666,0.5
20140417,BBG000JH6683,ISIS,XNGS,99.2897,0.5392,79467176.0,34.47,35.41,33.54,34.01,1000099.0,1.0,1.0
20140417,BBG000CKVSG8,CNX,XNYS,99.2287,0.17622,80074450.0,41.47,41.96,40.825,41.81,1751402.0,1.0714074,1.0
20140417,BBG000D9KWL9,MTB,XNYS,91.2526,0.08144,87126616.0,121.5,121.93,120.8,121.54,700623.0,1.2539783,1.0
20140417,BBG000BCTQ65,XEL,XNYS,99.7588,0.0623,80550930.0,31.52,31.78,31.29,31.33,3012208.0,1.3125894,1.0
20140417,BBG000FLPRH1,CAR,XNGS,98.6386,0.25639,82343384.0,52.0,56.05,51.93,52.525,3109905.0,1.0,1.0
20140417,BBG000BKTT89,HAR,XNYS,99.5406,0.27287,82101784.0,106.04,107.69,105.25,105.61,462730.0,1.0355256,1.0
20140417,BBG000BGKHZ3,VRSN,XNGS,99.0595,0.20913,82557230.0,50.26,50.945,50.23,50.66,944607.0,1.1776468,1.0
20140417,BBG000BKZTP3,HOG,XNYS,99.5704,0.1376,82186480.0,66.27,67.07,66.25,66.64,819911.0,1.1344979,1.0
20140417,BBG000BJDPC2,FDO,XNYS,83.9969,0.1173599999999999,97530350.0,57.01,57.23,56.4,56.84,2308551.0,1.1095837,1.0
20140417,BBG000BMLWX8,KBH,XNYS,99.2119,0.2118,82926380.0,16.65,16.65,16.3,16.37,4018844.0,1.12976,1.0
20140417,BBG000BCVMH9,CP,XNYS,90.0763,0.18245,91408210.0,147.32,149.7,147.32,148.18,419735.0,1.1107495,1.0
20140417,BBG000FFH4P5,FLS,XNYS,99.3119,0.15607,83230830.0,78.6,79.49,78.21,79.04,888162.0,3.2260113,0.33333334
20140417,BBG000BWVSR1,WM,XNYS,96.8394,0.09937,85747630.0,41.98,42.11,41.85,42.03,1546538.0,1.2685615,1.0
20140417,BBG000F86GP6,MCO,XNYS,99.5418,0.17704,83827970.0,77.66,79.44,77.62,78.85,944022.0,1.1011815,1.0
20140417,BBG000D1QCF1,FTI,XNYS,98.8238,0.17518,84468860.0,54.85,55.06,54.23,54.8,1078331.0,2.1068068,0.5
20140417,BBG000QW7VC1,HCA,XNYS,69.9445,0.1724299999999999,119583960.0,48.65,49.22,48.1,49.01,1576393.0,1.2477725,1.0
20140417,BBG000D5S4M0,PII,XNYS,98.5469,0.16159,85248890.0,136.96,137.7,135.22,135.39,494401.0,2.3801475,0.5
20140417,BBG000K14Q84,JOY,XNYS,99.0809,0.14212,84896296.0,61.05,61.79,60.87,61.55,1653041.0,1.0900656,1.0
20140417,BBG000BLDV98,HRB,XNYS,99.7568,0.20426,84342320.0,28.17,28.33,28.03,28.2,2143815.0,1.2627344,1.0
20140417,BBG000BPNP00,MXIM,XNGS,99.229,0.16801,84829250.0,31.75,32.31,31.615,32.08,1945200.0,1.2441711,1.0
20140417,BBG000CGT2S4,UPL,XNYS,96.8543,0.24045,87386720.0,28.04,29.4101,27.86,29.38,4866208.0,1.0,1.0
20140417,BBG000HW5GX3,CNQ,XNYS,96.9471,0.13229,88148350.0,40.1,40.9,40.03,40.64,3460884.0,2.1403768,0.5
20140417,BBG000BV75B7,TIF,XNYS,86.5069,0.1105599999999999,98981520.0,86.77,87.22,86.3,86.65,644302.0,1.1277877,1.0
20140417,BBG000BGD7W6,MAR,XNGS,66.5155,0.11684,129147780.0,56.56,56.58,56.12,56.25,1311655.0,1.1494867,0.9891886
20140417,BBG000CXD6X9,MNST,XNGS,90.2816,0.24927,95207360.0,65.53,67.679,64.99,67.55,1600246.0,2.0,0.5
20140417,BBG000MQ1SN9,DVA,XNYS,97.0201,0.16364,88637310.0,69.13,69.96,68.7,69.51,1413105.0,2.0,0.5
20140417,BBG000BP1152,CIEN,XNYS,97.3304,0.26895,88372216.0,19.76,20.13,19.65,19.88,2918115.0,1.0,1.0
20140417,BBG000BKQG80,IACI,XNGS,98.894,0.26575,87797600.0,68.54,69.48,68.432,68.67,645590.0,1.1942587,2.0
20140417,BBG000H4YVR7,MDVN,XNGS,97.4556,0.25444,89368904.0,59.33,59.64,57.72,57.93,750785.0,2.0,0.5
20140417,BBG000BPMH90,MUR,XNYS,94.7064,0.16418,92073970.0,63.02,64.25,62.86,63.94,1379438.0,1.3599577,1.0
20140417,BBG000M1R011,NOW,XNYS,85.6499,0.4106,102664450.0,53.15,53.97,51.9,53.26,1716059.0,1.0,1.0
20140417,BBG000C221G9,PNR,XNYS,99.4095,0.10674,88518920.0,80.34,80.34,79.55,79.55,1467826.0,1.1428676,1.0
20140417,BBG000BWXL85,RHT,XNYS,99.3526,0.17334,88914430.0,50.4,50.81,49.8,50.55,2074271.0,1.0,1.0
20140417,BBG000BBLK04,TW,XNYS,98.9612,0.22616,89497230.0,107.04,109.09,106.31,108.42,356161.0,1.0415387,1.0
20140417,BBG000BNNKG9,MAS,XNYS,98.6501,0.18669,90021310.0,22.06,22.17,21.91,22.06,2696940.0,1.2003996,1.0
20140417,BBG000BD0TF8,BEN,XNYS,64.5843,0.13887,137597280.0,52.73,53.83,52.68,53.7,1968705.0,3.4199033,0.33333334
20140417,BBG000G6BN50,PNRA,XNGS,98.9366,0.2218099999999999,90070520.0,170.4,171.26,167.93,168.0,494253.0,1.0,1.0
20140417,BBG000KBQZ88,CTRX,XNGS,99.5533,0.28666,89957480.0,39.93,40.13,38.94,39.09,3613128.0,4.0,0.25
20140417,BBG000BF5RY1,CCE,XNYS,92.4623,0.12517,97754380.0,44.82,45.335,44.6,45.19,2331373.0,1.6449236,1.0
20140417,BBG000D9DMK0,LH,XNYS,99.5946,0.14273,90794500.0,101.58,101.69,100.38,101.31,697072.0,1.0,1.0
20140417,BBG000BMTFR4,KLAC,XNGS,99.8599,0.1156499999999999,90727064.0,65.61,66.63,65.59,66.11,1293663.0,1.1781253,1.0
20140417,BBG000R0L5J4,TDC,XNYS,99.1916,0.2714499999999999,91792090.0,46.71,47.26,46.29,46.99,1066095.0,1.0,1.0
20140417,BBG000N746D6,ETFC,XNGS,99.0888,0.24554,92101590.0,20.97,21.21,20.87,21.04,2989583.0,0.1,10.0
20140417,BBG000BFS7D3,CLX,XNYS,99.3782,0.08474,92532950.0,90.29,90.91,89.97,90.84,996037.0,1.227885,1.0
20140417,BBG000BZTW70,NBR,XNYS,94.1076,0.2136499999999999,97755590.0,24.2,24.94,24.02,24.81,5705770.0,1.0118064,1.0
20140417,BBG000BKWSR6,HBAN,XNGS,98.8449,0.12027,93157816.0,9.1,9.26,9.02,9.21,27894028.0,1.1815883,1.0
20140417,BBG000QRKJ70,GRPN,XNGS,67.8647,0.4560899999999999,135784800.0,7.2,7.49,7.17,7.41,16732234.0,1.0,1.0
20140417,BBG000PV2L86,WYN,XNYS,99.0823,0.13455,93168250.0,71.21,72.155,71.16,71.87,1296344.0,1.1280867,1.0
20140417,BBG000BFDLV8,CERN,XNGS,88.6507,0.1801,104619290.0,54.09,54.6089,53.66,54.0,1241900.0,4.0,0.25
20140417,BBG000D13GN8,Z,XNGS,80.227,0.43901,115611810.0,94.01,96.97,92.73,95.75,1495696.0,1.0,1.0
20140417,BBG000BTCH57,CHRW,XNGS,99.0142,0.18261,94424456.0,56.49,56.89,56.19,56.74,1725978.0,1.1312865,1.0
20140417,BBG000BF6LY3,CCL,XNYS,75.4542,0.14961,124825930.0,36.76,37.39,36.68,37.32,2806204.0,1.1050338,1.0
20140417,BBG000BPYHJ6,OCN,XNYS,83.4107,0.31687,113651230.0,39.15,39.77,38.98,39.01,1485321.0,1.660338,1.0
20140417,BBG000BG14P4,CREE,XNGS,98.3521,0.3867,96870030.0,56.38,57.15,55.56,56.54,1659679.0,1.0,1.0
20140417,BBG000BQSQ38,PAYX,XNGS,89.4451,0.10269,107011230.0,40.79,41.2,40.68,40.93,1589456.0,1.2884883,1.0
20140417,BBG000BBCDZ2,ROK,XNYS,99.2625,0.1094,96489070.0,125.95,127.4,125.34,127.02,664137.0,1.1697997,1.0
20140417,BBG000BNGTQ7,LB,XNYS,83.6219,0.12818,114765890.0,54.62,54.84,53.96,53.96,1266293.0,1.6294769,1.0
20140417,BBG000F7RCJ1,AAP,XNYS,99.341,0.21549,96936056.0,119.48,122.34,119.07,120.84,803370.0,1.0277857,1.0
20140417,BBG000FDBX90,CNP,XNYS,99.3436,0.09396,97016960.0,24.63,24.81,24.46,24.61,3965895.0,1.3434725,1.0
20140417,BBG000BGYWY6,ORLY,XNGS,97.0971,0.1910599999999999,99644610.0,145.18,147.97,144.64,146.44,898856.0,1.0,1.0
20140417,BBG000BQ8KV2,NUE,XNYS,99.3213,0.10593,97474010.0,51.95,52.58,51.79,52.14,3070014.0,1.234435,1.0
20140417,BBG000DN7P92,SYK,XNYS,77.1444,0.08509,126038420.0,78.76,79.45,78.493,78.78,1337167.0,1.0805075,1.0
20140417,BBG000BCZYD3,BDX,XNYS,99.0191,0.06616,98306900.0,112.65,113.63,112.43,113.16,763780.0,1.1348032,1.0
20140417,BBG000BNC3Y9,LNC,XNYS,99.4898,0.11591,98080280.0,47.56,48.44,47.42,48.07,1973819.0,1.0975279,1.0
20140417,BBG000D2M0Z7,SBAC,XNGS,98.928,0.14876,98654660.0,90.35,91.7,89.78,91.17,1553934.0,1.0,1.0
20140417,BBG003P9ZSL3,LMCA,XNGS,89.4443,0.14805,109187210.0,126.21,126.87,124.67,124.76,639173.0,1.0,1.0
20140417,BBG000BG09F5,GPOR,XNGS,98.4924,0.26557,99436500.0,75.52,75.66,74.35,75.11,1104756.0,1.0,1.0
20140417,BBG000BDXGP9,CAG,XNYS,99.5712,0.09654,98518230.0,31.13,31.37,31.11,31.34,1834593.0,1.2408406,1.0
20140417,BBG000C060M4,AMG,XNYS,99.1687,0.15712,99120060.0,185.13,187.41,184.432,186.64,329483.0,1.0,1.0
20140417,BBG000BHKYH4,ECL,XNYS,88.7328,0.09601,111627540.0,106.79,108.13,106.79,107.79,880256.0,1.0842592,1.0
20140417,BBG000CF2GH6,ARIA,XNGS,90.3208,0.593,109692020.0,7.09,7.37,6.97,7.2,9456548.0,1.0,1.0
20140417,BBG000BKNX95,GT,XNGS,98.687,0.2435,100496950.0,27.09,27.269,26.79,27.0,3661900.0,1.0045626,1.0
20140417,BBG000BS9489,OMC,XNYS,99.1151,0.12894,100077670.0,71.83,71.98,70.89,71.16,1044266.0,1.1419456,1.0
20140417,BBG000GPXKX9,FLT,XNYS,85.8804,0.25126,115849970.0,112.58,115.24,111.68,114.96,670309.0,1.0,1.0
20140417,BBG000J1QLT0,STZ,XNYS,95.0695,0.16237,105113040.0,79.43,81.0,78.71,80.78,1788226.0,1.0,1.0
20140417,BBG000BTQR96,SWK,XNYS,98.4362,0.1377799999999999,101745624.0,81.73,82.3,81.45,81.92,1781757.0,1.1865429,1.0
20140417,BBG000RNTSX0,ULTA,XNGS,93.411,0.21529,107229470.0,90.26,90.77,86.57,87.79,1794992.0,1.0111895,1.0
20140417,BBG000CZWZ05,BMRN,XNGS,99.378,0.21623,100807780.0,61.4,62.61,60.5,60.89,1838811.0,1.0,1.0
20140417,BBG000BJ8YN7,FAST,XNGS,91.8882,0.13913,109396056.0,50.06,50.51,50.02,50.12,2426284.0,2.289226,0.5
20140417,BBG000RGM5P1,TEL,XNYS,99.7601,0.13947,101105860.0,60.39,61.3,60.39,61.07,966440.0,1.159875,1.0
20140417,BBG001J1QN87,ICPT,XNGS,56.2991,0.65777,179526960.0,235.7,251.0,227.5,240.1,522221.0,1.0,1.0
20140417,BBG000BVHBM1,TOL,XNYS,91.1766,0.10911,110872500.0,34.63,34.65,33.9304,34.16,3044817.0,1.0,1.0
20140417,BBG000BMKDM3,K,XNYS,79.3187,0.14094,127529600.0,65.9,66.375,65.89,66.34,1859355.0,1.2098646,1.0
20140417,BBG000MZFMS2,SLXP,XNGS,96.7999,0.21008,104513736.0,100.46,104.0,99.94,101.06,986149.0,1.0,1.0
20140417,BBG000TJM7F0,DPS,XNYS,99.5279,0.13874,101745784.0,52.48,52.8,52.25,52.54,1124344.0,1.1438571,1.0
20140417,BBG000KLB4Q1,SWKS,XNGS,99.418,0.26444,102194696.0,35.57,36.52,35.56,36.08,2832447.0,1.0,1.0
20140417,BBG000BB6M98,FE,XNYS,99.705,0.14018,102137030.0,34.02,34.29,33.575,33.61,2287374.0,1.358312,1.0
20140417,BBG000BLHRS2,HSY,XNYS,91.8852,0.11003,110879260.0,100.34,100.64,99.84,100.61,528824.0,1.1819057,1.0
20140417,BBG000DNTSP4,SE,XNYS,99.774,0.1074799999999999,102197770.0,39.05,39.45,39.01,39.34,1961177.0,1.3118999,1.0
20140417,BBG000C1FQS9,ETR,XNYS,99.5014,0.0856499999999999,103082150.0,72.09,72.43,71.07,71.26,1861082.0,1.3158715,1.0
20140417,BBG000BRK7L6,SU,XNYS,99.9116,0.13712,102699250.0,36.46,36.9,36.27,36.73,2517867.0,2.1677456,0.5
20140417,BBG0014GJCT9,PANW,XNYS,81.3848,0.3127,126915220.0,69.8,70.73,68.76,69.96,1372931.0,1.0,1.0
20140417,BBG000C4DPX1,AVGO,XNGS,90.2393,0.17837,114504540.0,59.34,61.66,58.92,60.89,1909201.0,1.0601848,1.0
20140417,BBG000BB5373,WU,XNYS,99.7242,0.19939,103625460.0,14.65,15.52,14.6,15.25,19583200.0,1.1073412,1.0
20140417,BBG000FW00S1,BTU,XNYS,99.3223,0.22899,104121580.0,16.95,16.96,16.45,16.71,8861679.0,1.0615591,1.0
20140417,BBG000PX3XC0,WLL,XNYS,99.3657,0.17992,104144920.0,74.35,75.43,74.108,74.85,1304623.0,2.0,0.5
20140417,BBG000D8RG11,NRG,XNYS,99.3099,0.1258599999999999,104373890.0,32.57,32.79,32.14,32.21,2215127.0,1.0301574,1.0
20140417,BBG000BSC0K9,DLTR,XNGS,96.0897,0.10889,108128984.0,50.63,51.325,50.54,51.09,1392179.0,3.0,0.33333334
20140417,BBG000K1J931,CSIQ,XNGS,74.5289,0.51074,139482740.0,26.94,27.48,26.1,26.46,3684685.0,1.0,1.0
20140417,BBG000BHGCD1,ATHN,XNGS,97.754,0.40982,106535350.0,148.99,149.01,142.24,145.58,885101.0,1.0,1.0
20140417,BBG0029BK2G7,DATA,XNYS,98.5538,0.43725,105697220.0,64.0,65.68,62.53,64.68,1164050.0,1.0,1.0
20140417,BBG000BKPL53,ZMH,XNYS,99.7806,0.11269,104493980.0,91.48,92.27,90.96,90.99,1152343.0,1.023646,1.0
20140417,BBG000CHPY97,ECA,XNYS,99.8854,0.21255,104455410.0,23.25,23.54,22.85,23.39,4853216.0,2.2650588,1.0
20140417,BBG000BP4MH0,MMC,XNYS,99.6969,0.07162,105043750.0,48.23,48.54,48.06,48.27,1343191.0,1.2167811,1.0
20140417,BBG000BNPSQ9,INCY,XNGS,90.0781,0.43467,116519144.0,43.95,46.15,42.94,44.54,3681855.0,1.0,1.0
20140417,BBG000BLCPY4,HP,XNYS,97.3236,0.11459,108349976.0,110.69,111.74,108.79,110.84,977535.0,1.0540783,1.0
20140417,BBG000BB6G37,ADI,XNGS,99.0525,0.09251,106828616.0,52.09,53.1925,52.07,52.85,2051924.0,1.2069657,1.0
20140417,BBG000BBCQD7,SLM,XNGS,99.0446,0.1794299999999999,106888550.0,24.81,26.6,24.7301,25.93,10741406.0,1.0901465,1.0
20140417,BBG000PVRDL2,SLW,XNYS,99.7975,0.17932,106463250.0,22.1,22.24,21.83,21.87,2233390.0,1.0380359,1.0
20140417,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.1739,106819490.0,33.96,34.79,33.96,34.46,4006888.0,1.0679449,1.0
20140417,BBG000BWCKB6,VFC,XNYS,80.1925,0.13417,132800490.0,60.11,60.47,59.76,59.85,1105283.0,4.748711,0.25
20140417,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07436,114241680.0,97.82,98.56,96.99,97.13,1176173.0,1.2231015,1.0
20140417,BBG000J5Q6L2,GNW,XNYS,99.6288,0.18705,107295700.0,16.61,16.99,16.51,16.88,6795819.0,1.0347463,1.0
20140417,BBG000BCYP43,BCR,XNYS,98.9874,0.13078,109489200.0,138.89,140.6,138.51,139.49,555454.0,1.0498719,1.0
20140417,BBG000BBBNC6,AFL,XNYS,97.6167,0.09962,111671656.0,62.52,63.23,62.52,63.05,1558786.0,1.1750127,1.0
20140417,BBG000BB1TH9,FLR,XNYS,99.4549,0.12383,110774296.0,77.51,78.29,76.9,77.87,1018709.0,2.1296165,0.5
20140417,BBG000BHC2S1,PETM,XNGS,99.1171,0.13124,111228860.0,66.86,67.06,66.21,66.8,1896861.0,1.068252,1.0
20140417,BBG000BN9WT5,LLTC,XNGS,97.9563,0.13319,112886970.0,45.23,46.61,44.97,46.37,6832480.0,1.2104511,1.0
20140417,BBG000D7RKJ5,EIX,XNYS,99.7894,0.09009,110919944.0,57.09,57.62,56.31,56.38,3057706.0,1.2249236,1.0
20140417,BBG002S5ZRF9,SSYS,XNGS,83.204,0.39382,133435850.0,100.2,102.35,97.34,100.21,1152183.0,1.0,1.0
20140417,BBG000BSXQV7,SHW,XNYS,84.1761,0.1238,132176230.0,194.0,200.0,193.3001,197.59,1405328.0,1.1228342,1.0
20140417,BBG000BX5ZF5,XRX,XNYS,94.1423,0.21449,118552270.0,11.41,11.49,11.22,11.43,10742222.0,1.139812,1.0
20140417,BBG000DY8ZS4,WFT,XNYS,88.7307,0.1854299999999999,126002740.0,18.19,18.33,17.79,18.21,8206016.0,2.0,0.5
20140417,BBG000BTVJ25,SYY,XNYS,99.7063,0.12205,112195570.0,35.94,36.16,35.92,36.03,5724613.0,1.2476234,1.0
20140417,BBG000BP0KQ8,EA,XNGS,95.4793,0.32272,117406340.0,27.42,27.61,27.35,27.57,2734954.0,1.0,1.0
20140417,BBG000BVMPN3,TROW,XNGS,96.6974,0.11561,116123220.0,80.51,80.98,80.328,80.63,1740715.0,1.1650114,1.0
20140417,BBG000C4ZZ10,SIG,XNYS,99.7675,0.17735,113379820.0,103.35,103.35,99.81,100.45,1005461.0,0.5154016,2.0
20140417,BBG000MDCQC2,ABC,XNYS,94.7833,0.1146099999999999,120418530.0,64.75,65.09,64.48,64.68,1049588.0,2.1627755,0.5
20140417,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.16259,151914510.0,33.07,33.51,32.4,32.75,5256623.0,1.4403926,1.0
20140417,BBG000H6HNW3,TWTR,XNYS,19.2514,0.4231899999999999,596190700.0,44.66,46.55,43.91,45.01,12302469.0,1.0,1.0
20140417,BBG000BLBXT4,HOT,XNYS,99.4234,0.13435,115576940.0,76.5,77.68,76.372,77.58,1439968.0,1.1378492,1.0
20140417,BBG000BCBCM7,SPLS,XNGS,99.0586,0.24161,116084856.0,11.96,12.07,11.86,12.03,6500460.0,1.1604534,1.0
20140417,BBG000MM5VL9,HLF,XNYS,73.9622,0.40424,155848670.0,55.33,56.78,54.03,55.1,3819121.0,2.3060303,0.5
20140417,BBG000BL9JQ1,HFC,XNYS,99.0335,0.16283,117010100.0,50.26,50.98,50.02,50.8,1950380.0,2.6562984,0.5
20140417,BBG000FLZN98,MHK,XNYS,83.7312,0.16812,138679460.0,135.01,135.72,134.32,134.82,590060.0,1.0,1.0
20140417,BBG000BKLH74,GPS,XNYS,56.4529,0.1626599999999999,206208670.0,38.8,39.11,38.25,38.58,4974805.0,1.135592,1.0
20140417,BBG000BVWLJ6,TYC,XNYS,99.4645,0.13247,117316470.0,41.44,42.51,41.44,42.22,3947415.0,2.3173015,1.0
20140417,BBG000BF1R66,CB,XNYS,99.5472,0.06629,117241800.0,90.74,91.39,90.58,90.81,1417803.0,1.1711249,1.0
20140417,BBG000BNFLM9,LRCX,XNGS,99.4419,0.16088,118436904.0,52.17,53.02,52.06,52.74,2245675.0,1.0,1.0
20140417,BBG000C1S2X2,VRTX,XNGS,99.3197,0.26648,119223910.0,64.18,65.68,63.42,64.17,1387435.0,1.0,1.0
20140417,BBG000BKR1D6,GWW,XNYS,88.0935,0.11558,135262930.0,249.54,254.6,248.64,252.15,596927.0,1.1149824,1.0
20140417,BBG000BLW530,EMN,XNYS,91.6625,0.15863,130173270.0,88.25,89.09,87.81,88.58,1469556.0,2.3817499,0.5
20140417,BBG003641015,ADT,XNYS,99.6352,0.29875,119775190.0,30.28,30.468,29.81,30.22,1608078.0,1.0197213,1.0
20140417,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11728,122118240.0,65.54,65.86,65.19,65.38,1332564.0,1.1692253,1.0
20140417,BBG000BN84F3,DGX,XNYS,99.2605,0.16225,120789450.0,59.98,60.29,59.12,59.48,1470771.0,1.07619,1.0
20140417,BBG000BR54L0,PHM,XNYS,89.5571,0.11929,134288740.0,18.9,18.95,18.61,18.71,4582277.0,1.0239357,1.0
20140417,BBG000CHWP52,DISCA,XNGS,98.1108,0.14742,123267740.0,77.31,78.1,77.29,77.83,1313147.0,0.5511221,2.0
