Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131107,BBG000DLVDK3,AEM,XNYS,99.7279,0.3817,51171230.0,28.65,29.69,28.45,28.49,1911138.0,1.0604944,1.0
20131107,BBG000BVSX05,TIBX,XNGS,93.0801,0.2635099999999999,54891332.0,24.43,24.74,23.92,23.95,1622614.0,1.0,1.0
20131107,BBG000BSGQN5,RYL,XNYS,97.7009,0.23823,52458668.0,39.76,40.22,38.41,38.56,1575196.0,1.0516119,1.0
20131107,BBG000B9XG87,AME,XNYS,97.8591,0.15199,52411756.0,48.61,49.03,47.92,47.94,2126753.0,2.3301933,0.44444448
20131107,BBG000BD6GP9,BID,XNYS,98.9615,0.24256,51878252.0,51.76,52.3,49.93,50.27,1293810.0,1.1018353,1.0
20131107,BBG000M44VW8,OC,XNYS,92.4293,0.19922,55579388.0,36.0,36.28,35.62,35.66,1800942.0,1.0,1.0
20131107,BBG000F80SZ5,SUNE,XNYS,92.5441,0.61764,55742710.0,11.13,11.37,10.38,10.67,11876454.0,1.0,1.0
20131107,BBG000BXWBN9,LBTYK,XNGS,96.4671,0.21725,53497296.0,76.6,77.0,74.95,75.61,976162.0,1.0,1.0
20131107,BBG000D9H9F1,MYGN,XNGS,99.7023,0.6037600000000001,52043040.0,25.36,26.7,25.36,26.13,2365984.0,2.097223,0.5
20131107,BBG000BFV115,SM,XNYS,98.2796,0.20594,52868470.0,87.42,87.85,83.52,85.07,1447805.0,1.0148703,1.0
20131107,BBG000F7RCJ1,AAP,XNYS,99.1873,0.18448,52717130.0,98.51,99.25,96.58,96.67,651121.0,1.0267278,1.0
20131107,BBG000BK5DP1,GCI,XNYS,99.1815,0.2171,52848150.0,28.01,28.1,26.85,26.91,2167274.0,1.276931,1.0
20131107,BBG000BMWV95,RDN,XNYS,99.243,0.35388,52839904.0,14.42,14.42,13.19,13.27,16090586.0,1.0191981,1.0
20131107,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.1452099999999999,53117270.0,82.83,83.1599,80.35,80.41,759488.0,1.0,1.0
20131107,BBG000BQTMJ9,PBI,XNYS,99.5685,0.2813199999999999,53091508.0,21.77,22.0,21.27,21.32,3665905.0,1.4822721,1.0
20131107,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1666,53080564.0,29.53,29.8,29.24,29.38,2702719.0,1.0524596,1.0
20131107,BBG000BND699,NXPI,XNGS,67.2287,0.2618499999999999,78769890.0,41.84,42.4999,40.6,40.72,2691791.0,1.0,1.0
20131107,BBG000BLXZN1,TSCO,XNGS,98.819,0.21215,53661268.0,71.56,71.94,69.92,70.04,870344.0,4.1202326,0.25
20131107,BBG000PTLGZ1,LEA,XNYS,99.8621,0.12671,53187896.0,78.39,78.53,76.6,77.06,625344.0,2.0667756,0.5
20131107,BBG000BDWKC5,CA,XNGS,71.9846,0.14328,73884280.0,32.01,32.25,31.52,31.66,3237405.0,1.1051089,1.0
20131107,BBG000BHCP19,MCHP,XNGS,97.0929,0.16959,55055590.0,43.06,43.068,42.12,42.16,1463311.0,1.2991592,1.0
20131107,BBG000JB27Y9,CFN,XNYS,99.6785,0.1880599999999999,53954376.0,38.66,38.81,38.19,38.22,1733740.0,1.0,1.0
20131107,BBG000BYWTX7,MRVL,XNGS,79.3171,0.37538,68023170.0,13.0,13.09,12.805,13.01,10350494.0,1.0342692,1.0
20131107,BBG000BCHG15,ASH,XNYS,99.4963,0.2208,54328028.0,88.37,88.94,86.9026,88.03,816883.0,1.0924242,1.0
20131107,BBG000BVB8Q0,TLM,XNYS,99.871,0.2369,54264508.0,11.79,11.9,11.625,11.71,8857982.0,1.1041992,1.0
20131107,BBG000F9KJN4,RAX,XNYS,81.9707,0.37979,66196228.0,49.57,49.59,47.63,47.68,1304583.0,1.0,1.0
20131107,BBG000BWP7D9,WEC,XNYS,99.7566,0.08298,54654176.0,42.43,42.56,41.99,42.04,3914736.0,2.3880575,0.5
20131107,BBG000BLHRS2,HSY,XNYS,91.8879,0.102,59468452.0,99.32,99.52,96.59,96.7,1056473.0,1.1705753,1.0
20131107,BBG000BQ87N0,NU,XNYS,99.2397,0.08398,55467630.0,43.04,43.18,42.29,42.4,1141045.0,1.2275702,1.0
20131107,BBG000BCJ161,SRPT,XNMS,92.4148,0.6520699999999999,59728230.0,36.79,37.46,34.3,34.59,1799693.0,0.166667,5.999988
20131107,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.16279,55760176.0,54.41,54.59,53.23,53.29,843746.0,1.1776468,1.0
20131107,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.88265,55609044.0,25.93,29.1753,24.25,24.77,8661007.0,1.0,1.0
20131107,BBG000PCQQL6,LINTA,XNGS,98.0695,0.22725,56761760.0,27.63,27.85,26.94,26.98,2786397.0,1.1186945,1.0
20131107,BBG000D9DMK0,LH,XNYS,99.608,0.12697,56170868.0,103.53,105.17,102.875,104.33,898803.0,1.0,1.0
20131107,BBG000BGFLL5,NYX,XNYS,99.5598,0.17929,56304120.0,45.25,45.68,45.11,45.33,927358.0,1.2585751,1.0
20131107,BBG000FBR384,BEAM,XNYS,99.794,0.17215,56207908.0,68.5,68.5,67.09,67.54,885044.0,1.4536107,1.0
