Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111003,BBG000BK5DP1,GCI,XNYS,99.3259,0.31955,57631650.0,9.4,9.56,9.01,9.16,9089169.0,1.1696421,1.0
20111003,BBG000BX57K1,XRAY,XNGS,99.7561,0.15343,57599624.0,30.38,30.5982,28.89,29.09,2769737.0,1.0226287,1.0
20111003,BBG000DGPR66,BG,XNYS,98.7436,0.21509,58387668.0,57.73,57.81,55.0,55.51,2291535.0,1.0511689,1.0
20111003,BBG000C45984,L,XNYS,77.0703,0.12201,74952830.0,34.33,34.88,33.49,33.5,2866513.0,1.0278205,1.0
20111003,BBG000JKCWS0,CLB,XNYS,98.3178,0.33457,58804028.0,89.2,90.31,85.51,85.69,679071.0,2.086387,0.5
20111003,BBG000JF5CV9,NXY,XNYS,99.5219,0.23911,58439576.0,15.3,15.32,14.69,14.77,2954095.0,1.030035,1.0
20111003,BBG000BDCB28,VECO,XNGS,98.8909,0.44888,59099360.0,24.36,25.09,23.49,24.01,3066651.0,1.0,1.0
20111003,BBG000BLGFJ9,HRS,XNYS,99.3927,0.2251599999999999,59209740.0,33.86,34.02,33.23,33.23,2111395.0,1.141524,1.0
20111003,BBG000F6ZWH2,DKS,XNYS,98.8315,0.2708399999999999,59549108.0,33.26,33.55,31.4,31.5,3386639.0,1.0,1.0
20111003,BBG000BQHGR6,OKE,XNYS,92.5236,0.14248,63639770.0,65.89,67.11,64.54,64.54,1271422.0,1.1656431,1.0
20111003,BBG000BJ9D07,ROVI,XNGS,99.5773,0.26998,59352680.0,42.62,42.92,39.59,39.8,1651982.0,1.0,1.0
20111003,BBG000BF8TF5,CDE,XNYS,99.5689,0.3875,59419504.0,21.32,22.0,20.84,20.9,3235105.0,0.1,10.0
20111003,BBG000FJRZ68,DO,XNYS,49.561,0.20378,119681176.0,54.31,55.01,52.9,52.9,1935333.0,1.3012714,1.0
20111003,BBG000BPS2V2,NAV,XNYS,99.2591,0.26388,59790256.0,32.0,32.81,30.59,30.68,1833338.0,1.0,1.0
20111003,BBG000BJ26K7,ALB,XNYS,98.3113,0.23372,60591236.0,40.16,41.515,38.97,39.0,1568225.0,1.0577768,1.0
20111003,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.3358299999999999,59843450.0,29.96,30.6,29.07,29.12,2318181.0,1.0,1.0
20111003,BBG000CP95B7,AGP,XNYS,91.5149,0.30664,65184508.0,38.78,39.95,37.95,38.0,1677769.0,1.0,1.0
20111003,BBG000BMKDM3,K,XNYS,54.1784,0.0917699999999999,110277576.0,52.73,53.41,52.631,52.88,3198619.0,1.1179576,1.0
20111003,BBG000BL5W86,HL,XNYS,99.444,0.3764,60290420.0,5.41,5.54,5.16,5.16,10280595.0,1.0,1.0
20111003,BBG000G6BN50,PNRA,XNGS,99.0756,0.18547,60921310.0,103.01,106.76,101.12,101.17,690209.0,1.0,1.0
20111003,BBG0017VCG66,SODA,XNGS,67.5753,0.8793000000000001,89662320.0,32.2,33.36,29.0,29.12,1540684.0,1.0,1.0
20111003,BBG000BNBPQ0,LM,XNYS,87.121,0.20771,69572330.0,25.39,25.89,23.66,23.66,3590057.0,1.0653528,1.0
20111003,BBG000BBB3K1,RAI,XNYS,57.7864,0.1299,105299850.0,37.5,37.86,37.39,37.4,3000612.0,2.5868995,0.5
20111003,BBG000P1F8Q7,HSP,XNYS,99.547,0.2337599999999999,61375656.0,36.7,36.7,35.74,35.76,1925054.0,1.0,1.0
20111003,BBG000BB29X4,DTE,XNYS,99.548,0.10754,61626344.0,49.02,49.61,48.06,48.06,1377303.0,1.2221644,1.0
20111003,BBG000C2ZCH8,SRE,XNYS,92.7141,0.0868599999999999,66275924.0,51.43,51.83,49.81,49.83,1857636.0,1.1255578,1.0
20111003,BBG000DKCC19,TSN,XNYS,97.0191,0.24389,63347132.0,17.255,17.4,16.67,16.68,4241447.0,1.0457504,1.0
20111003,BBG000B9X8C0,AEE,XNYS,99.7326,0.13466,61724268.0,29.61,29.9,29.0,29.01,2998490.0,1.2539601,1.0
20111003,BBG000C4DPX1,AVGO,XNGS,80.4476,0.42581,76727370.0,32.79,33.23,31.67,31.89,3663815.0,1.0109395,1.0
20111003,BBG000BGFZR8,CSC,XNYS,99.7423,0.23678,61926772.0,26.71,27.06,26.44,26.6,3892791.0,1.0272995,1.0
20111003,BBG000FV1Z23,CCI,XNYS,97.4852,0.18593,63448532.0,40.51,41.67,40.28,40.3,3799082.0,1.0,1.0
20111003,BBG000BJKPG0,FISV,XNGS,98.0847,0.15458,63313616.0,50.58,51.92,50.19,50.21,2269811.0,1.0,1.0
20111003,BBG000BCDWR6,OVTI,XNGS,99.4494,0.62469,62534948.0,13.73,13.99,12.71,12.71,5884448.0,1.0,1.0
20111003,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.25462,67376900.0,35.75,35.9,33.7,33.74,2902964.0,1.0,1.0
20111003,BBG000BDDNH5,BLL,XNYS,98.0244,0.18386,63888244.0,30.79,31.18,30.21,30.22,2185419.0,2.063567,0.5
20111003,BBG000C23KJ3,AES,XNYS,83.6914,0.18414,74976150.0,9.68,9.85,9.44,9.44,7379672.0,1.0,1.0
20111003,BBG000BJNGN9,JBL,XNYS,88.3199,0.3940099999999999,71496440.0,17.76,18.49,16.97,17.04,6523016.0,1.0938982,1.0
20111003,BBG000BN5HF7,LEN,XNYS,96.7264,0.23618,65449200.0,13.41,13.7,12.73,12.74,4286642.0,1.0690018,1.0
20111003,BBG000BWGYF8,VMC,XNYS,99.6523,0.3159,63574668.0,27.58,27.58,25.96,26.19,3081623.0,1.1158388,1.0
20111003,BBG000B9YJ35,APH,XNYS,99.8109,0.21058,63605884.0,40.38,40.84,39.41,39.8,2337925.0,1.0058239,1.0
20111003,BBG000FFH4P5,FLS,XNYS,99.2873,0.22013,64061268.0,73.12,74.76,70.0,70.0,880642.0,1.0475355,1.0
20111003,BBG000BGRKT6,LLL,XNYS,95.8683,0.17004,66459060.0,61.54,62.65,60.02,60.04,908017.0,1.0711141,1.0
20111003,BBG000BX9WL1,ZION,XNGS,97.5534,0.25774,65556076.0,14.29,14.75,13.68,13.68,5276959.0,1.0497575,1.0
20111003,BBG000BXBHJ4,TD,XNYS,99.5514,0.23844,64475132.0,69.58,70.11,67.48,67.82,924014.0,1.1315712,1.0
20111003,BBG000F7RCJ1,AAP,XNYS,99.3799,0.20928,64649760.0,57.835,58.52,56.27,56.3,674022.0,1.020233,1.0
20111003,BBG000C2YHG9,DISH,XNGS,97.4394,0.30308,66041296.0,25.03,25.49,23.61,23.62,4673002.0,1.0992556,1.0
20111003,BBG000PLXQQ3,TRW,XNYS,83.0804,0.23348,77831690.0,32.25,33.65,31.45,31.58,2820680.0,1.0,1.0
20111003,BBG000D8RG11,NRG,XNYS,99.3222,0.19813,65109736.0,21.0,21.14,19.9,19.93,3661559.0,1.0,1.0
20111003,BBG000CGT2S4,UPL,XNYS,96.3892,0.2630599999999999,67251780.0,27.31,27.31,25.51,25.7,3098674.0,1.0,1.0
20111003,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.27165,69039530.0,26.5799,27.0301,25.03,25.06,4428133.0,1.0,1.0
20111003,BBG000J5Q6L2,GNW,XNYS,99.6775,0.40501,65276404.0,5.7,5.83,5.16,5.29,9240861.0,1.0347463,1.0
20111003,BBG000NDZ417,PXP,XNYS,95.949,0.2350499999999999,67866230.0,22.33,22.66,21.28,21.31,2783275.0,1.0,1.0
20111003,BBG000BFV115,SM,XNYS,99.0918,0.30543,65751370.0,60.02,61.12,57.22,57.27,1094605.0,1.0110967,1.0
20111003,BBG000N746D6,ETFC,XNGS,89.9426,0.40803,72923960.0,9.01,9.28,8.36,8.36,6746061.0,0.1,10.0
20111003,BBG000C6F3T8,IGT,XNYS,99.7705,0.32044,66257788.0,14.36,14.64,13.73,13.73,7518950.0,1.0714104,1.0
20111003,BBG000CNFQW6,PRGO,XNGS,92.773,0.2276,71776250.0,96.33,96.93,90.02,91.09,1278831.0,1.0215178,1.0
20111003,BBG000CFJL87,DNDN,XNGS,98.7672,0.50881,67547910.0,8.92,8.99,8.07,8.08,5699102.0,1.0,1.0
20111003,BBG000BVB8Q0,TLM,XNYS,99.7998,0.2752199999999999,66895930.0,12.16,12.16,11.28,11.44,6768014.0,1.0473576,1.0
20111003,BBG000BQD1J2,NWS,XNGS,53.2002,0.22365,125841440.0,15.48,15.79,15.17,15.21,8483022.0,1.042931,1.0
