Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100908,BBG000F7RCJ1,AAP,XNYS,99.3541,0.21397,52131868.0,56.28,56.8,56.05,56.56,627320.0,1.0153126,1.0
20100908,BBG000DQBZJ7,DV,XNYS,89.9943,0.31735,57764080.0,40.05,41.2,40.05,41.09,843312.0,1.0079252,1.0
20100908,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.2242,52478980.0,37.8,38.81,37.8,38.18,768339.0,1.0,1.0
20100908,BBG000BTLMX5,STR,XNYS,98.5285,0.1230199999999999,52980584.0,16.78,17.07,16.78,16.92,1931202.0,3.2285826,1.0
20100908,BBG000BNLPJ7,MGA,XNYS,100.0,0.31276,52377708.0,81.48,81.67,78.32,79.49,1463548.0,1.0392636,1.0
20100908,BBG000BP7JB0,JDSU,XNGS,99.5466,0.25603,52632664.0,10.18,10.67,10.175,10.5,6168150.0,1.0,1.0
20100908,BBG000BJ8YN7,FAST,XNGS,89.0037,0.13689,58959548.0,49.0,49.99,48.95,49.7,1257637.0,1.0584866,1.0
20100908,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.18402,53717668.0,64.2,65.9,63.56,64.42,1402070.0,1.0,1.0
20100908,BBG000BP5YT0,FLEX,XNGS,99.8459,0.26002,52646064.0,5.29,5.48,5.27,5.46,8338602.0,1.0,1.0
20100908,BBG000C2YHG9,DISH,XNGS,96.1366,0.22393,54691324.0,18.28,18.58,18.25,18.37,3117179.0,1.0992556,1.0
20100908,BBG000BGXZB5,AEO,XNYS,88.8095,0.27657,59263428.0,13.42,13.635,13.33,13.51,5460461.0,1.0744853,1.0
20100908,BBG000BMRFF9,CSTR,XNGS,98.8145,0.34061,53349148.0,42.73,43.8,42.73,43.29,772072.0,1.0,1.0
20100908,BBG000BHK836,FLIR,XNGS,99.0654,0.1805099999999999,53362404.0,26.63,26.78,26.32,26.36,2186944.0,1.0,1.0
20100908,BBG000BVLRY8,ALV,XNYS,99.7019,0.17229,53090160.0,58.2,58.32,57.3,57.44,1223108.0,1.0618575,1.0
20100908,BBG000FL0BC8,FST,XNYS,93.7841,0.1843499999999999,56576780.0,27.9,28.61,27.9,28.27,1242982.0,1.0,1.0
20100908,BBG000BQC9V2,NWL,XNYS,99.5591,0.16969,53327456.0,16.12,16.37,16.01,16.16,5075922.0,1.0933597,1.0
20100908,BBG000BNNKG9,MAS,XNYS,97.6054,0.2669,54476740.0,10.92,11.11,10.85,10.87,2809798.0,1.1083938,1.0
20100908,BBG000C3GN47,COG,XNYS,97.4154,0.19373,54696856.0,28.57,29.02,28.37,28.61,1069906.0,1.0094104,1.0
20100908,BBG000BQT4L6,PBCT,XNGS,98.9187,0.15086,54003612.0,12.95,13.11,12.94,13.06,2694888.0,1.1073272,1.0
20100908,BBG000BRZBT3,RDC,XNYS,98.8784,0.2,54200260.0,28.26,28.87,28.19,28.67,2103930.0,1.0134517,1.0
20100908,BBG000BCYP43,BCR,XNYS,98.9324,0.10295,54661828.0,77.42,77.75,76.55,77.39,973692.0,1.0220956,1.0
20100908,BBG000BLMZK6,KMX,XNYS,99.495,0.23078,54361788.0,21.39,22.5,21.33,22.28,3345738.0,1.0,1.0
20100908,BBG000BCTQ65,XEL,XNYS,99.6622,0.07461,54417864.0,22.89,22.97,22.57,22.6,2407870.0,1.1287085,1.0
20100908,BBG000BN1XR3,COL,XNYS,99.6693,0.09131,54459292.0,57.48,57.97,57.27,57.64,751246.0,1.0553832,1.0
20100908,BBG000BP6L99,BRCD,XNGS,99.6203,0.3807999999999999,54589220.0,5.96,6.04,5.81,5.87,18430376.0,1.0,1.0
20100908,BBG000BGYWY6,ORLY,XNGS,96.1967,0.13174,56699556.0,49.67,50.295,49.55,50.26,954575.0,1.0,1.0
20100908,BBG000BR54L0,PHM,XNYS,87.9184,0.14855,62045290.0,8.57,8.7,8.48,8.6,3692171.0,1.0126833,1.0
20100908,BBG000FSMWC3,WSM,XNYS,89.1994,0.27802,61309204.0,28.09,28.43,27.71,28.09,1658680.0,1.086674,1.0
20100908,BBG000HQ7GC7,RSH,XNYS,99.5351,0.26008,55332884.0,19.14,19.36,19.01,19.13,2295706.0,1.0397846,1.0
20100908,BBG000BP1152,CIEN,XNGS,97.0479,0.30249,56900692.0,13.34,14.34,13.34,14.12,12537167.0,1.0,1.0
20100908,BBG000BV9X97,TLAB,XNGS,90.8147,0.19559,60820276.0,7.35,7.37,7.19,7.32,6235951.0,1.0081197,1.0
20100908,BBG000BB29X4,DTE,XNYS,99.5202,0.09266,55718876.0,47.23,47.35,46.78,46.95,3158852.0,1.1512773,1.0
20100908,BBG000BP1Q11,MHP,XNYS,98.9482,0.19129,56339540.0,29.06,29.52,29.06,29.12,1171867.0,1.0879369,1.0
20100908,GEN_EQ0010548100001000,MI,XNYS,98.8492,0.30853,56703804.0,6.72,6.92,6.71,6.85,6203007.0,1.0842835,1.0
20100908,BBG000CNWNL6,OI,XNYS,99.4452,0.18074,56408276.0,27.79,28.19,27.65,28.05,959000.0,1.0,1.0
20100908,BBG000BLW530,EMN,XNYS,93.1683,0.15134,60835236.0,64.66,65.578,64.66,65.06,735243.0,1.1020311,1.0
20100908,BBG000C4HKK2,SKX,XNYS,96.5866,0.34829,58823040.0,26.67,26.98,26.05,26.34,904766.0,1.0,1.0
20100908,BBG000BLCPY4,HP,XNYS,96.7633,0.17029,58716360.0,38.61,39.58,38.5,39.22,896391.0,1.0153812,1.0
20100908,BBG000FBR384,FO,XNYS,99.6445,0.12106,57088350.0,47.07,47.61,47.015,47.55,1327259.0,1.0743707,1.0
20100908,BBG000BK5DP1,GCI,XNYS,99.334,0.28892,57510310.0,13.16,13.335,13.0,13.11,4620557.0,1.1511239,1.0
20100908,BBG000BPNP00,MXIM,XNGS,98.9262,0.1062099999999999,57796860.0,16.64,16.75,16.43,16.62,3086428.0,1.1057245,1.0
20100908,BBG000C04224,CBG,XNYS,89.6583,0.2478199999999999,63790600.0,18.02,18.55,17.94,18.3,3495619.0,1.0,1.0
20100908,BBG000BBCDZ2,ROK,XNYS,99.4214,0.14686,57796504.0,54.9,56.54,54.9,56.37,1411325.0,1.0833682,1.0
20100908,BBG000BKR1D6,GWW,XNYS,83.8361,0.10976,68547624.0,110.55,111.13,110.5,110.73,415646.0,1.05574,1.0
20100908,BBG000DLFM21,BVF,XNYS,100.0,0.30755,57501976.0,26.71,27.39,26.43,26.51,5103558.0,1.2367085,1.0
20100908,BBG000BWBZN1,VAR,XNYS,99.6053,0.13139,57948004.0,56.08,57.0,55.96,56.31,1214965.0,1.0,1.0
20100908,BBG000F80SZ5,WFR,XNYS,99.7132,0.30075,57893572.0,10.81,10.88,10.64,10.71,9312884.0,1.0,1.0
20100908,BBG000FKYVH4,LXK,XNYS,98.7372,0.24641,58995716.0,37.61,38.59,37.51,38.33,1228011.0,1.0,1.0
20100908,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12465,58825440.0,24.04,24.04,23.32,23.46,3394605.0,1.0,1.0
20100908,BBG000BJ5GK2,EXPD,XNGS,98.312,0.13296,59393540.0,43.02,43.6,42.96,43.22,1105366.0,1.0258924,1.0
20100908,BBG000BV4DR6,TER,XNYS,99.4423,0.22549,59328870.0,9.47,9.54,9.17,9.3,8518301.0,1.0,1.0
20100908,GEN_EQ0010091900001000,LZ,XNYS,98.8987,0.15058,59988668.0,101.0,103.47,101.0,102.23,636982.0,1.0661778,1.0
20100908,BBG000BF5RY1,CCE,XNYS,62.9792,0.12802,94319016.0,29.54,29.91,29.54,29.69,3029516.0,1.0484405,1.0
20100908,BBG000BWGYF8,VMC,XNYS,99.5574,0.15005,59765070.0,38.26,38.47,37.76,38.25,1662655.0,1.086352,1.0
20100908,BBG000BHB3M6,DOV,XNYS,98.2787,0.12957,60805776.0,48.81,49.45,48.66,48.7,1089501.0,1.0744437,1.0
20100908,BBG000BXBHJ4,TD,XNYS,100.0,0.1700099999999999,59989132.0,70.71,71.95,70.71,71.29,933150.0,1.0856538,1.0
20100908,BBG000Q0BPZ4,CIT,XNYS,99.9045,0.41849,60058960.0,37.93,38.05,36.98,37.25,1265130.0,1.0,1.0
20100908,BBG000D8RG11,NRG,XNYS,99.4291,0.18029,60438756.0,21.31,21.56,21.28,21.37,1750639.0,1.0,1.0
20100908,BBG000BN5HF7,LEN,XNYS,97.3808,0.18112,61754176.0,14.17,14.53,14.12,14.44,3162573.0,1.0597157,1.0
20100908,BBG000BFS7D3,CLX,XNYS,99.537,0.08405,60456844.0,66.24,66.4,66.01,66.33,825633.0,1.0934976,1.0
20100908,BBG000HS74G6,CNI,XNYS,100.0,0.13502,60220388.0,64.29,65.3,64.1,64.24,841003.0,1.0536087,1.0
20100908,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.2209499999999999,60985680.0,25.41,25.52,24.6,24.77,2374150.0,1.0,1.0
20100908,BBG000BLDV98,HRB,XNYS,99.5208,0.30509,60807644.0,12.09,12.95,11.98,12.88,10955399.0,1.097128,1.0
20100908,BBG000FBK808,DNR,XNYS,98.3697,0.1907999999999999,61620030.0,15.57,15.75,15.49,15.62,2211240.0,1.0,1.0
20100908,BBG000PV2L86,WYN,XNYS,99.0734,0.216,61184490.0,25.44,26.04,25.44,25.98,3170957.0,1.0565516,1.0
20100908,BBG000BF2KK4,CBE,XNYS,98.971,0.1498,61298692.0,43.95,44.75,43.95,44.35,678762.0,1.0811331,1.0
20100908,BBG000BY2Y78,IVZ,XNYS,98.7784,0.19321,61465770.0,19.61,20.03,19.56,19.86,2820467.0,1.0722665,1.0
20100908,GEN_EQ0000000000133631,HEW,XNYS,98.472,0.15641,62068844.0,49.34,49.55,49.29,49.36,804998.0,1.0,1.0
20100908,BBG000BKSL41,HCBK,XNGS,89.2543,0.14764,69198100.0,11.89,12.03,11.87,11.92,4572098.0,1.111258,1.0
20100908,BBG000MQ1SN9,DVA,XNYS,99.5427,0.16686,62209996.0,64.41,64.85,64.17,64.64,571907.0,1.0,1.0
20100908,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14954,62714964.0,32.16,32.25,32.15,32.23,4125224.0,1.0,1.0
20100908,BBG000DQTXY6,DHI,XNYS,91.1867,0.1455499999999999,68491490.0,10.96,11.12,10.84,10.92,4812688.0,1.0527706,1.0
20100908,BBG000BFNR17,ADS,XNYS,96.6999,0.26387,64648956.0,59.34,59.81,58.88,59.33,916273.0,1.0,1.0
20100908,BBG000BGFLL5,NYX,XNYS,99.7596,0.15546,63765190.0,29.22,29.5597,29.03,29.4,4713148.0,1.1052493,1.0
20100908,BBG000BKVJK4,HAS,XNYS,89.9841,0.19415,70697000.0,43.27,43.98,42.94,43.03,1642970.0,1.0759702,1.0
20100908,BBG000BDWKC5,CA,XNGS,75.0607,0.12189,85685090.0,19.12,19.4,19.11,19.3,5795550.0,1.0221468,1.0
20100908,GEN_EQ0030073600001000,JCG,XNYS,93.8293,0.25206,68796780.0,34.24,34.795,33.9,34.55,1426646.0,1.0,1.0
20100908,BBG000DWB323,UBS,XNYS,100.0,0.21268,64555836.0,17.36,17.76,17.35,17.55,5136631.0,1.05,0.952381
20100908,BBG000DGPR66,BG,XNYS,98.7905,0.2618,65557172.0,55.03,56.35,55.0,55.93,1348904.0,1.0362946,1.0
20100908,BBG000BR1W32,DB,XNYS,100.0,0.2033299999999999,65321840.0,62.14,62.75,61.96,61.96,1019371.0,1.0930489,1.0
20100908,BBG000FJRZ68,DO,XNYS,49.5611,0.17131,132002504.0,60.26,61.53,60.26,61.01,1106247.0,1.2385124,1.0
20100908,BBG000C6F3T8,IGT,XNYS,99.5085,0.2158,65995080.0,15.15,15.39,15.11,15.14,2469458.0,1.0554402,1.0
20100908,BBG000BBVK30,AMR,XNYS,98.3611,0.22802,67310504.0,6.07,6.19,6.03,6.09,7336059.0,1.0,1.0
20100908,BBG000JBN3X6,LCC,XNYS,95.5809,0.33691,70079016.0,9.57,9.7,9.4,9.49,3521010.0,1.0,1.0
20100908,BBG000RGM5P1,TEL,XNYS,99.812,,67339880.0,26.49,26.7,26.04,26.62,2524483.0,1.0766149,1.0
20100908,BBG000BWCKB6,VFC,XNYS,99.6557,0.10793,67517190.0,74.68,75.83,74.41,75.09,896831.0,1.100821,1.0
20100908,BBG000NDZ417,PXP,XNYS,96.3698,0.26759,69945120.0,24.55,24.8,24.24,24.37,2559875.0,1.0,1.0
20100908,BBG000BN7277,EGO,XNYS,100.0,0.28199,67498260.0,19.44,19.8,19.31,19.32,4286551.0,1.0027715,1.0
20100908,BBG000BMB7R1,ITT,XNYS,99.5604,0.12671,67855940.0,45.67,45.86,45.42,45.49,1421119.0,1.0487134,1.0
20100908,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.19337,68501960.0,60.64,60.86,60.27,60.58,644645.0,1.0,1.0
20100908,BBG000D9KWL9,MTB,XNYS,89.8962,0.22934,75165384.0,84.72,86.99,84.72,85.46,614267.0,1.1251073,1.0
20100908,BBG000BR37X2,PGR,XNYS,91.732,0.1052099999999999,73866910.0,20.53,20.79,20.53,20.76,2595003.0,1.1821178,1.0
20100908,BBG000NSQ9M0,AUY,XNYS,100.0,0.21766,67762540.0,10.5,10.55,10.23,10.25,7118832.0,1.0177914,1.0
20100908,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.2480099999999999,70449200.0,22.87,23.19,22.81,23.06,1024192.0,1.0,1.0
20100908,BBG000BW2QX0,UNM,XNYS,99.6173,0.15152,68119210.0,21.37,21.7,21.35,21.39,2178001.0,1.0450833,1.0
20100908,BBG000QBR5J5,DFS,XNYS,98.9023,0.18691,68942104.0,15.34,15.8,15.31,15.62,5719109.0,1.0303205,1.0
20100908,BBG000CGT2S4,UPL,XNYS,96.2668,0.17487,71241330.0,40.22,40.71,39.88,40.04,756753.0,1.0,1.0
20100908,BBG000BNBPQ0,LM,XNYS,97.2106,0.23853,70622550.0,27.47,27.86,27.39,27.59,887230.0,1.05763,1.0
20100908,BBG000BWVSR1,WM,XNYS,92.3638,0.07728,74889550.0,33.9,34.07,33.81,33.92,2396784.0,1.1071038,1.0
20100908,BBG000BKXFN7,PTEN,XNGS,98.0334,0.2144199999999999,70680830.0,15.38,16.0,15.32,15.87,5144873.0,1.0571755,1.0
20100908,BBG000BB5BF6,GME,XNYS,95.644,0.2733399999999999,72464290.0,18.67,18.88,18.5,18.57,2152875.0,1.0,1.0
20100908,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.15924,76225940.0,30.25,30.79,30.19,30.39,3323539.0,1.1004624,1.0
20100908,BBG000C45984,L,XNYS,74.8867,0.10725,92814240.0,36.46,36.72,36.23,36.39,2025322.0,1.0213871,1.0
20100908,BBG000MBDGM6,EQIX,XNGS,98.8882,0.2013799999999999,70886320.0,94.99,96.05,94.55,94.6,535092.0,1.0,1.0
20100908,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.1414,71204720.0,12.81,12.93,12.64,12.89,5237151.0,1.0526104,1.0
20100908,BBG000CHWP52,DISCA,XNGS,97.7343,0.14289,72248824.0,39.24,39.77,39.03,39.14,1301938.0,0.5511221,2.0
20100908,BBG000BGRKT6,LLL,XNYS,96.3286,0.10284,73931570.0,69.19,69.361,68.76,68.77,1091180.0,1.0465046,1.0
20100908,BBG000C7LMS8,AZO,XNYS,63.9003,0.13547,112102580.0,218.54,221.536,218.21,220.24,414419.0,1.0,1.0
20100908,BBG000BSC0K9,DLTR,XNGS,96.6615,0.20238,74129660.0,46.5,47.22,46.34,46.79,1158454.0,1.5,0.6666667
20100908,BBG000FV1Z23,CCI,XNYS,97.1187,0.15058,74036020.0,41.12,42.92,41.12,42.55,2292329.0,1.0,1.0
20100908,BBG000BNJHS8,LUV,XNYS,99.3901,0.16908,72494490.0,11.44,11.68,11.39,11.51,3854934.0,1.004969,1.0
20100908,BBG000TWC2V5,MJN,XNYS,99.9152,0.1787099999999999,72368720.0,54.76,55.22,54.65,54.88,751175.0,1.0281701,1.0
20100908,BBG000DNTSP4,SE,XNYS,99.8193,0.1122799999999999,72562950.0,21.2,21.42,21.19,21.29,2256685.0,1.1469393,1.0
20100908,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1272299999999999,72983870.0,30.4,30.54,30.0,30.09,3183534.0,1.0736225,1.0
20100908,BBG000D7RKJ5,EIX,XNYS,99.6592,0.07501,73151840.0,34.77,34.82,34.42,34.48,1202817.0,1.0909545,1.0
20100908,BBG000BBNYF6,DRI,XNYS,99.1309,0.1531,73796410.0,44.75,44.84,44.1,44.37,1860485.0,1.078961,1.0
20100908,BBG000BSXQV7,SHW,XNYS,82.631,0.15709,88803780.0,72.0,72.58,71.9,72.31,644526.0,1.0688424,1.0
20100908,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05995,73667070.0,43.83,43.92,43.32,43.44,1689829.0,1.1849896,1.0
20100908,BBG000BLHRS2,HSY,XNYS,99.7469,0.15606,74007390.0,46.43,46.57,46.19,46.43,1199656.0,1.0912977,1.0
20100908,BBG000BP4MH0,MMC,XNYS,99.6352,0.10642,74390350.0,24.11,24.28,24.07,24.16,2506471.0,1.0994542,1.0
20100908,BBG000BKWSR6,HBAN,XNGS,98.754,0.23304,75345990.0,5.65,5.84,5.6,5.77,20517376.0,1.0953419,1.0
20100908,BBG000DN7P92,SYK,XNYS,73.2562,0.15516,101849320.0,46.05,46.05,45.29,45.48,2911721.0,1.020888,1.0
20100908,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16558,76470380.0,16.76,17.08,16.74,16.89,2440836.0,1.049623,1.0
20100908,BBG000BL79J3,URBN,XNGS,79.4891,0.17703,94511096.0,32.29,33.49,32.11,33.34,4425184.0,1.0,1.0
20100908,BBG000DKCC19,TSN,XNYS,96.2979,0.2424199999999999,78268450.0,16.34,16.89,16.34,16.75,5275759.0,1.0362606,1.0
20100908,BBG000BHCP19,MCHP,XNGS,97.266,0.1003399999999999,77722060.0,28.75,28.8,28.37,28.65,2195969.0,1.1529461,1.0
20100908,BBG000BLKK03,HUM,XNYS,99.0634,0.10776,76514860.0,50.92,51.11,50.46,50.85,1237829.0,1.0,1.0
20100908,BBG000CPQZ77,WFMI,XNGS,98.9398,0.22609,77235660.0,35.75,35.87,35.07,35.27,2550154.0,1.0204072,1.0
20100908,BBG000C9W1Y1,XL,XNYS,99.4085,0.18894,76992420.0,19.02,19.61,18.89,19.59,5899612.0,1.1337757,1.0
20100908,BBG000BDCB28,VECO,XNGS,98.6666,0.4326899999999999,77584090.0,35.96,36.29,33.02,33.44,4877128.0,1.0,1.0
20100908,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.20159,77119540.0,16.15,16.335,15.89,16.25,4000816.0,1.0,1.0
20100908,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.19067,77405310.0,47.19,47.27,47.15,47.25,3888752.0,1.0,1.0
20100908,BBG000P1F8Q7,HSP,XNYS,99.6096,0.20724,77453144.0,54.02,54.4,53.83,53.98,944271.0,1.0,1.0
20100908,BBG000BD0TF8,BEN,XNYS,65.2378,0.11627,118379450.0,101.65,103.3,101.23,102.73,894553.0,1.0548848,1.0
20100908,BBG000FFH4P5,FLS,XNYS,98.8931,0.14573,78467140.0,97.26,98.95,97.19,97.93,435982.0,1.0321994,1.0
20100908,BBG000BK6G19,NFX,XNYS,98.2868,0.1767599999999999,78991464.0,50.34,51.2,50.34,50.65,655429.0,1.0,1.0
20100908,BBG000BHKYH4,ECL,XNYS,99.5644,0.10904,78138570.0,48.83,49.29,48.7,49.06,1215479.0,1.0350149,1.0
20100908,BBG000D9DMK0,LH,XNYS,99.494,0.12012,78324530.0,74.78,74.78,73.86,74.31,1677830.0,1.0,1.0
20100908,BBG000BB5373,WU,XNYS,99.6924,0.16501,78205340.0,16.19,16.36,16.17,16.23,3122513.0,1.0134344,1.0
20100908,BBG000F15NW9,STJ,XNYS,97.7997,0.16174,79721030.0,35.7,35.78,35.3,35.44,1419713.0,1.0,1.0
20100908,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.26549,79023210.0,29.72,30.1,29.5,29.95,1841654.0,1.0,1.0
20100908,BBG000BJ49H3,BWA,XNYS,98.396,0.17292,80561496.0,46.52,46.68,45.66,46.6,1909002.0,1.0186721,1.0
20100908,BBG000LC1FS4,ATI,XNYS,89.6478,0.19874,88643050.0,44.06,45.31,44.06,44.92,1150552.0,1.049702,1.0
20100908,BBG000BDG1Y1,BMC,XNGS,98.4319,0.15097,81164420.0,38.38,38.89,38.12,38.68,2106109.0,1.0,1.0
20100908,BBG000BX9WL1,ZION,XNGS,97.4691,0.2606,82156480.0,19.66,20.1,19.64,19.79,2341723.0,1.0477167,1.0
20100908,BBG000HW5GX3,CNQ,XNYS,100.0,0.15104,80132440.0,33.32,33.64,33.05,33.12,1903506.0,2.0349877,0.5
20100908,BBG000BNFLM9,LRCX,XNGS,99.1896,0.15073,81134260.0,36.49,36.88,35.96,36.6,2354832.0,1.0,1.0
20100908,BBG000BFXHL6,MOS,XNYS,35.73,0.2984199999999999,226369400.0,58.45,60.3,58.2,59.67,5319219.0,1.0360001,1.0
20100908,BBG000NSCNT7,PFG,XNYS,99.5561,0.17152,81584140.0,24.94,25.51,24.94,25.07,2258367.0,1.0417569,1.0
20100908,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10852,82004440.0,71.56,72.64,71.56,71.84,836002.0,1.0545464,1.0
20100908,BBG000BHLYS1,ED,XNYS,99.7437,0.07193,82076890.0,48.45,48.47,47.73,47.78,2333979.0,1.1676359,1.0
20100908,BBG000BTQR96,SWK,XNYS,98.5144,0.1436,83342270.0,57.5,58.67,57.5,58.58,1257530.0,1.0878271,1.0
20100908,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08488,82609360.0,53.23,53.44,52.56,52.71,1138861.0,1.0786012,1.0
20100908,BBG000PX3XC0,WLL,XNYS,95.4932,0.17528,86561630.0,91.64,92.88,91.5,92.19,1196389.0,1.0,1.0
20100908,BBG000BC15S7,AON,XNYS,92.7846,0.13874,90453800.0,37.83,38.1,37.69,37.78,1023763.0,1.0411985,1.0
20100908,BBG000BPMH90,MUR,XNYS,93.1455,0.14366,90386270.0,57.23,57.48,56.77,57.02,1233258.0,1.0472844,1.0
20100908,BBG000C75N77,CMA,XNYS,99.0013,0.1529299999999999,85200730.0,36.14,36.89,36.12,36.6,2452988.0,1.0886145,1.0
20100908,BBG000BB1TH9,FLR,XNYS,99.19,0.14001,85506640.0,47.65,48.216,47.65,48.07,1586691.0,2.0571704,0.5
20100908,GEN_EQ0010319800003000,CAL,XNYS,99.9222,0.20177,85064904.0,23.51,23.79,23.09,23.24,2038734.0,1.0,1.0
20100908,BBG000D3MB18,VMED,XNGS,99.2508,0.2143,85965060.0,21.43,21.71,20.91,20.97,6103553.0,1.0442448,1.0
20100908,BBG000QX74T1,CMG,XNYS,97.9548,0.20264,87134420.0,165.67,167.04,164.4101,166.05,538551.0,1.0,1.0
20100908,BBG000BJSBJ0,NEE,XNYS,99.5254,0.1093799999999999,86365460.0,54.45,54.66,53.75,54.27,1859726.0,1.1004796,1.0
20100908,BBG000BKZTP3,HOG,XNYS,98.9666,0.25068,87394460.0,26.51,26.75,26.14,26.29,2463046.0,1.0781382,1.0
