Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140808,BBG000F9KJN4,RAX,XNYS,82.2742,0.50083,78284810.0,30.09,30.47,29.9,30.37,2340900.0,1.0,1.0
20140808,BBG000V31J96,CPN,XNYS,99.2811,0.17956,65095748.0,21.47,21.675,21.45,21.58,3055244.0,1.0,1.0
20140808,BBG000BFJ645,WIN,XNGS,98.9778,0.21775,65630964.0,11.14,11.23,11.04,11.2,7897399.0,1.8885553,1.0
20140808,BBG000QN4GY3,RLGY,XNYS,99.4161,0.25611,65350668.0,39.08,39.83,38.7,39.79,1520832.0,1.0,1.0
20140808,BBG000BJ8YN7,FAST,XNGS,91.9471,0.15087,70884210.0,44.0,44.53,43.925,44.49,1229344.0,2.313481,0.5
20140808,BBG001B4BV87,FBHS,XNYS,99.3246,0.1934099999999999,65692116.0,39.94,41.25,39.81,41.1,2438367.0,1.0129974,1.0
20140808,BBG000BBL0Y1,ALK,XNYS,99.4244,0.2138,66317948.0,42.71,43.27,41.84,43.21,1315221.0,4.046581,0.25
20140808,BBG000BQV1S2,SYNA,XNGS,98.8134,0.4268,67172960.0,81.1,81.58,80.0501,81.03,593392.0,1.5,0.6666667
20140808,BBG000CB8Q50,UHS,XNYS,98.429,0.21212,67445190.0,107.35,108.0999,105.16,107.12,651997.0,2.0832362,0.5
20140808,BBG000BPZBB6,NI,XNYS,99.1731,0.13565,67262750.0,36.6,37.32,36.6,37.32,2223269.0,1.3863732,1.0
20140808,BBG000BWP7D9,WEC,XNYS,99.7405,0.1056,66977652.0,42.72,43.43,42.66,43.41,1461771.0,2.4527135,0.5
20140808,BBG002PHSYX9,FANG,XNGS,80.4445,0.26829,83575920.0,76.8,78.33,76.54,77.45,955744.0,1.0,1.0
20140808,BBG000D9DMK0,LH,XNYS,99.5824,0.1457,67524800.0,101.97,103.2699,101.87,103.14,543379.0,1.0,1.0
20140808,BBG000BWCKB6,VFC,XNYS,79.7694,0.11329,84324020.0,61.85,62.53,61.47,62.49,778169.0,4.768275,0.25
20140808,BBG000BB29X4,DTE,XNYS,99.5924,0.09045,67632640.0,73.33,74.77,72.95,74.72,1028689.0,1.3641585,1.0
20140808,BBG000L8CBX4,TDG,XNYS,91.5311,0.14617,73778030.0,174.39,174.86,172.96,173.46,481857.0,1.720515,1.0
20140808,BBG000BKXFN7,PTEN,XNGS,97.2949,0.21857,69423190.0,33.09,33.91,32.99,33.84,2234876.0,1.1016723,1.0
20140808,BBG000BBCDZ2,ROK,XNYS,99.2882,0.16047,68132776.0,111.94,113.32,111.62,113.15,725996.0,1.1816331,1.0
20140808,BBG000CGT2S4,UPL,XNYS,96.8384,0.25997,70037190.0,23.16,23.56,22.86,23.46,2547678.0,1.0,1.0
20140808,BBG000BKLH74,GPS,XNYS,57.4129,0.19146,118782790.0,41.92,42.75,41.8,42.57,7965493.0,1.1415716,1.0
20140808,BBG000BKTT89,HAR,XNYS,99.5415,0.28145,68529000.0,106.87,108.02,104.79,107.84,1766016.0,1.0384789,1.0
20140808,BBG000D9KWL9,MTB,XNYS,91.3954,0.09888,74694630.0,118.8,119.94,118.51,119.9,390702.0,1.2612082,1.0
20140808,BBG000BFVXX0,CMS,XNYS,99.1624,0.0766299999999999,68845610.0,28.55,29.16,28.5,29.13,2833453.0,1.2914174,1.0
20140808,BBG000BHB3M6,DOV,XNYS,98.5957,0.1133,69622560.0,84.71,85.66,84.11,85.59,969285.0,1.3951504,1.0
20140808,BBG000BCTQ65,XEL,XNYS,99.7613,0.07621,68828350.0,30.05,30.56,30.05,30.56,1530204.0,1.3254536,1.0
20140808,BBG000BPNP00,MXIM,XNGS,99.2187,0.1954,69633670.0,30.1499,30.59,30.03,30.54,1999081.0,1.2538942,1.0
20140808,BBG000BG3445,COO,XNYS,99.1657,0.22474,69703990.0,158.24,159.19,157.88,158.39,435125.0,1.0077672,1.0
20140808,BBG000BFS7D3,CLX,XNYS,99.3794,0.12555,69567590.0,87.16,88.31,87.14,88.25,920643.0,1.2475653,1.0
20140808,BBG000BTQR96,SWK,XNYS,98.7475,0.15279,70012780.0,87.0,88.2325,86.71,88.23,811107.0,1.19337,1.0
20140808,BBG000BKWSR6,HBAN,XNGS,98.8383,0.13263,70279770.0,9.49,9.53,9.41,9.51,7928488.0,1.1878533,1.0
20140808,BBG000K14Q84,JOY,XNYS,99.1786,0.22985,70169020.0,59.08,60.02,58.53,59.94,1053713.0,1.0938938,1.0
20140808,BBG000D14WM3,KOG,XNYS,97.5872,0.21835,71389440.0,14.82,15.27,14.745,15.2,3582901.0,1.0,1.0
20140808,BBG000BKQG80,IACI,XNGS,98.71,0.22557,70706820.0,64.45,64.45,63.81,64.04,970143.0,1.1986811,2.0
20140808,BBG000G6BN50,PNRA,XNGS,98.8664,0.19112,71253170.0,145.47,146.4,144.9147,145.39,381921.0,1.0,1.0
20140808,BBG000BQD1J2,FOX,XNGS,53.9597,0.2294599999999999,131032310.0,33.18,33.57,32.87,33.545,3964529.0,1.2029082,1.0
20140808,BBG000F6ZWH2,DKS,XNYS,98.2785,0.25799,72051230.0,41.65,42.65,41.3,42.5,3227895.0,1.0846456,1.0
20140808,BBG000BRZJR8,ITMN,XNGS,99.3718,0.4574499999999999,71263350.0,43.24,43.75,42.644,43.08,1932931.0,1.0,1.0
20140808,BBG000BBNYF6,DRI,XNYS,99.1546,0.21361,71829064.0,46.71,47.32,46.71,47.21,1635398.0,1.2572353,1.0
20140808,BBG000BJ49H3,BWA,XNYS,98.5185,0.13616,72408520.0,60.86,62.0,60.81,61.92,1223265.0,2.0565345,0.5
20140808,BBG000FLPRH1,CAR,XNGS,98.6571,0.23508,72567176.0,60.21,61.985,60.08,61.96,1306309.0,1.0,1.0
20140808,BBG000PV2L86,WYN,XNYS,98.7349,0.13567,72540990.0,75.0,76.39,74.94,76.33,887567.0,1.1335696,1.0
20140808,BBG000BMZ7P7,KSU,XNYS,98.2852,0.1736,72874776.0,107.89,109.75,107.22,109.66,664552.0,1.024516,1.0
20140808,BBG000BPMH90,MUR,XNYS,94.6429,0.17773,75780744.0,60.5,61.39,60.35,61.32,1110329.0,1.3669617,1.0
20140808,BBG000BMKDM3,K,XNYS,72.0788,0.1725499999999999,99511576.0,62.35,63.28,61.86,63.24,1606187.0,1.2181023,1.0
20140808,BBG000BR37X2,PGR,XNYS,91.1569,0.12339,78766230.0,23.38,23.74,23.34,23.71,2777082.0,1.4563212,1.0
20140808,BBG000BGYMH7,MLM,XNYS,92.9745,0.10714,77945496.0,125.92,127.35,125.67,127.11,840608.0,1.1237632,1.0
20140808,BBG000BBMSJ6,ALTR,XNGS,99.5963,0.14715,73132780.0,32.82,33.14,32.74,33.1,1802457.0,1.0788397,1.0
20140808,BBG000BB1TH9,FLR,XNYS,99.4394,0.12192,73386480.0,71.17,72.26,70.935,72.21,848989.0,2.1355476,0.5
20140808,BBG000BN9WT5,LLTC,XNGS,97.9586,0.12082,74613040.0,43.61,44.0,43.47,43.96,1090404.0,1.217704,1.0
20140808,BBG000BHGCD1,ATHN,XNGS,97.7566,0.35644,74786680.0,123.61,128.61,123.02,126.96,589057.0,1.0,1.0
20140808,BBG000BC9938,VMW,XNYS,66.4515,0.24358,110413310.0,98.61,99.54,98.31,98.61,884268.0,1.0,1.0
20140808,BBG000BRXP69,EW,XNYS,98.9047,0.22941,75036080.0,94.32,94.92,93.935,94.71,652870.0,2.0,0.5
20140808,BBG000BQ8KV2,NUE,XNYS,99.3027,0.1222099999999999,74766410.0,50.07,51.09,50.0101,51.07,956338.0,1.2435807,1.0
20140808,BBG000BDY3Y7,CYH,XNYS,96.6585,0.2969199999999999,77668370.0,48.44,48.66,47.06,48.24,1298742.0,1.0084403,1.0
20140808,BBG000BBB3K1,RAI,XNYS,57.8213,0.14965,129896730.0,56.45,57.257,56.07,57.07,1972539.0,2.9867918,0.5
20140808,BBG000BHKYH4,ECL,XNYS,88.8182,0.1014299999999999,84618860.0,108.42,109.16,107.92,109.11,614937.0,1.0870184,1.0
20140808,BBG000M1R011,NOW,XNYS,86.8918,0.29724,86564240.0,55.77,55.77,54.51,55.0,1027341.0,1.0,1.0
20140808,BBG000BCZYD3,BDX,XNYS,99.0126,0.0872899999999999,76338700.0,115.13,116.4,114.4,116.35,699839.0,1.1400146,1.0
20140808,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2426,75882530.0,102.17,104.7,102.11,104.61,382693.0,0.5172281,2.0
20140808,BBG000BP8Z50,MSI,XNYS,88.0234,0.15229,86180480.0,61.38,62.21,61.21,62.19,1499560.0,0.15569341,7.000007
20140808,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.42908,86864610.0,114.51,115.6472,112.56,114.39,1586331.0,1.0,1.0
20140808,BBG000R0L5J4,TDC,XNYS,99.1472,0.3081,76749630.0,41.71,42.94,41.6,42.48,2880394.0,1.0,1.0
20140808,BBG000BNC3Y9,LNC,XNYS,99.4833,0.12909,76563560.0,50.67,50.74,50.08,50.62,2616762.0,1.1008638,1.0
20140808,BBG000BNNYW1,MAT,XNGS,99.6881,0.1513,76433016.0,35.19,35.83,35.19,35.78,1932791.0,1.2878746,1.0
20140808,BBG000CXD6X9,MNST,XNGS,90.2867,0.27248,85108140.0,69.36,71.2,68.49,69.45,3233829.0,2.0,0.5
20140808,BBG000BLW530,EMN,XNYS,91.5438,0.17029,83982890.0,79.21,79.93,78.75,79.86,995013.0,2.3910513,0.5
20140808,BBG000BKNX95,GT,XNGS,98.8498,0.25126,77820360.0,24.38,24.87,24.33,24.77,2807485.0,1.0086006,1.0
20140808,BBG000BG09F5,GPOR,XNGS,98.4195,0.36161,78972040.0,54.69,56.19,54.0,55.74,1808619.0,1.0,1.0
20140808,BBG000HW5GX3,CNQ,XNYS,97.2562,0.17468,79964616.0,41.08,42.28,40.87,42.02,3044388.0,2.1508121,0.5
20140808,BBG000FDBX90,CNP,XNYS,99.3411,0.12493,78748056.0,23.99,24.35,23.97,24.33,2854554.0,1.3570893,1.0
20140808,BBG000C060M4,AMG,XNYS,99.1911,0.16482,79079896.0,194.98,196.67,193.07,196.59,234917.0,1.0,1.0
20140808,BBG000BSXQV7,SHW,XNYS,84.8202,0.1285099999999999,92850110.0,206.7,209.06,206.11,208.91,605734.0,1.1259265,1.0
20140808,BBG000FLZN98,MHK,XNYS,83.7444,0.1568999999999999,94079620.0,130.18,134.51,129.67,134.42,1276179.0,1.0,1.0
20140808,BBG000PLXQQ3,TRW,XNYS,98.917,0.18691,79836770.0,100.15,100.43,99.71,100.18,1229856.0,1.0,1.0
20140808,BBG000C6F3T8,IGT,XNYS,98.947,0.2635699999999999,80090860.0,16.33,16.41,16.18,16.34,6731233.0,1.1334507,1.0
20140808,BBG000BTVJ25,SYY,XNYS,99.7038,0.18563,79545680.0,36.27,36.45,36.05,36.27,4500682.0,1.25736,1.0
20140808,BBG000BJDPC2,FDO,XNYS,84.0153,0.19985,94898104.0,76.64,77.21,76.13,77.09,816617.0,1.1146616,1.0
20140808,BBG000BGYWY6,ORLY,XNGS,97.1232,0.14968,82264310.0,149.54,152.72,149.37,152.66,629298.0,1.0,1.0
20140808,BBG000D1QCF1,FTI,XNYS,98.8167,0.1725499999999999,80953944.0,60.35,61.27,59.86,61.24,1230336.0,2.1068068,0.5
20140808,BBG000N746D6,ETFC,XNGS,99.1381,0.2598999999999999,80831730.0,20.66,21.37,20.63,21.3,3599686.0,0.1,10.0
20140808,BBG000BFRF55,CLF,XNYS,99.1317,0.39374,80843780.0,16.94,17.77,16.91,17.51,4617006.0,2.2558744,0.5
20140808,BBG000F7RCJ1,AAP,XNYS,99.314,0.22713,80776060.0,122.3,125.205,121.7,125.11,666841.0,1.02828,1.0
20140808,BBG000BKR1D6,GWW,XNYS,88.0529,0.1183599999999999,91714950.0,234.0,236.72,233.28,236.59,377359.0,1.1249318,1.0
20140808,BBG000TJM7F0,DPS,XNYS,99.5298,0.13923,81182410.0,60.09,60.52,59.65,60.4,1263492.0,1.1519694,1.0
20140808,BBG0039320N9,ZTS,XNYS,99.9858,0.16134,80852340.0,31.8,32.34,31.8,32.32,2191479.0,1.0109988,1.0
20140808,BBG000BQVWZ6,RFMD,XNGS,97.7922,0.36851,82788690.0,10.96,11.2,10.89,11.19,9108024.0,1.0,1.0
20140808,BBG000CR90K4,BBRY,XNGS,83.7405,0.50598,96684670.0,9.22,9.45,9.17,9.44,5144927.0,1.0,1.0
20140808,BBG000C11MQ5,PCYC,XNGS,80.5955,0.37198,101546330.0,119.01,120.02,115.58,117.455,1270336.0,1.0,1.0
20140808,BBG000BLHRS2,HSY,XNYS,91.8067,0.12977,89451860.0,89.5,90.496,89.48,90.4,1048611.0,1.1878173,1.0
20140808,BBG0029BK2G7,DATA,XNYS,99.0569,0.36724,82963080.0,61.25,61.25,59.56,60.14,1246972.0,1.0,1.0
20140808,BBG000BB5373,WU,XNYS,99.7161,0.18081,82680850.0,16.94,17.2,16.81,17.0,12128682.0,1.1158723,1.0
20140808,BBG000BFDLV8,CERN,XNGS,88.5837,0.18838,93134744.0,55.06,55.78,54.98,55.64,1620636.0,4.0,0.25
20140808,BBG000BTCH57,CHRW,XNGS,98.5296,0.1559799999999999,84036400.0,66.76,67.46,66.26,67.39,1506164.0,1.1379558,1.0
20140808,BBG000BN84F3,DGX,XNYS,99.2471,0.16798,84049260.0,60.04,60.78,59.87,60.5,1266867.0,1.0821347,1.0
20140808,BBG000BF1R66,CB,XNYS,99.5726,0.09721,83827320.0,87.35,88.47,87.28,88.34,1180517.0,1.1774504,1.0
20140808,BBG000J1QLT0,STZ,XNYS,95.067,0.1559799999999999,87951520.0,83.18,84.45,82.93,84.39,578525.0,1.0,1.0
20140808,BBG000BQVTF5,PCAR,XNGS,97.9806,0.1391599999999999,85509736.0,61.0,61.99,60.9,61.87,1492231.0,1.1733823,1.0
20140808,BBG000BY2Y78,IVZ,XNYS,98.4367,0.14077,85354296.0,37.87,37.97,37.47,37.85,5055852.0,1.1785065,1.0
20140808,BBG000BB5BF6,GME,XNYS,97.7082,0.4292,86353544.0,40.94,40.94,40.27,40.7,1766327.0,1.0886831,1.0
20140808,BBG000BGD7W6,MAR,XNGS,66.2716,0.13284,127425710.0,64.74,64.97,64.3,64.94,1774750.0,1.1534038,0.9891886
20140808,BBG000BS7KS3,TAP,XNYS,91.4216,0.2019099999999999,92745600.0,69.47,71.29,69.43,71.19,1317628.0,1.1726186,1.0
20140808,BBG000BSC0K9,DLTR,XNGS,96.098,0.20822,88597250.0,55.34,55.8,54.9601,55.68,1711728.0,3.0,0.33333334
20140808,BBG000BGRKT6,LLL,XNYS,89.157,0.21669,95519830.0,102.02,104.85,102.01,104.75,1024856.0,1.1984122,1.0
20140808,BBG000BCYP43,BCR,XNYS,98.9438,0.17762,86174264.0,147.94,148.755,147.001,148.63,490307.0,1.0530851,1.0
20140808,BBG000C2ZCH8,SRE,XNYS,93.5693,0.08971,91226340.0,99.94,101.18,99.54,100.94,1146164.0,1.230874,1.0
20140808,BBG000PVRDL2,SLW,XNYS,99.7934,0.2179199999999999,85562610.0,26.61,27.09,26.51,26.57,2496632.0,1.0413828,1.0
20140808,BBG000BK6G19,NFX,XNYS,98.8698,0.2343499999999999,86409010.0,39.99,40.95,39.99,40.81,1417480.0,1.0,1.0
20140808,BBG0014GJCT9,PANW,XNYS,82.2658,0.31266,104991100.0,79.95,80.86,78.65,80.19,672156.0,1.0,1.0
20140808,BBG000R8ZVD1,LULU,XNGS,90.7975,0.37118,95283064.0,40.01,40.39,39.45,40.11,7146639.0,2.0,0.5
20140808,BBG000BX5ZF5,XRX,XNYS,94.0346,0.2143499999999999,92166500.0,12.98,13.2,12.96,13.19,6127387.0,1.1454713,1.0
20140808,BBG000BFTJ91,CMCSK,XNGS,97.757,0.1214,88996680.0,52.62,53.29,52.62,53.24,1543366.0,1.1338052,1.0
20140808,BBG000CVWGS6,ATVI,XNGS,68.6902,0.22734,126822730.0,22.57,22.72,22.33,22.54,5841016.0,2.1354797,0.5
20140808,BBG000CKVSG8,CNX,XNYS,99.2864,0.21208,88191960.0,39.96,40.23,39.6403,40.16,1585023.0,1.072936,1.0
20140808,BBG000BMTFR4,KLAC,XNGS,99.8451,0.12847,87717090.0,71.72,72.4,71.52,72.34,989464.0,1.1866022,1.0
20140808,BBG000DN7P92,SYK,XNYS,82.1732,0.1227099999999999,106601840.0,79.5,79.9495,78.91,79.81,1133618.0,1.0843759,1.0
20140808,BBG000D7RKJ5,EIX,XNYS,99.7884,0.10574,88058456.0,55.58,56.975,55.58,56.92,3067197.0,1.232479,1.0
20140808,BBG000J5Q6L2,GNW,XNYS,99.6235,0.24733,88612160.0,12.79,12.93,12.67,12.91,6420503.0,1.0347463,1.0
20140808,BBG000C2V3D6,A,XNYS,99.6114,0.20539,88784690.0,55.31,55.32,54.86,55.24,1766002.0,1.025217,1.0
20140808,BBG000CJZ2W6,SINA,XNGS,97.3851,0.41121,90897304.0,47.0,47.69,46.88,47.56,998490.0,1.0,1.0
20140808,BBG000BCWCG1,BBY,XNYS,81.3723,0.37786,109715736.0,29.12,29.74,28.93,29.66,2841817.0,1.1561428,1.0
20140808,BBG000C221G9,PNR,XNYS,99.4009,0.17359,90594500.0,66.5,67.195,66.08,67.15,2035368.0,1.1514624,1.0
20140808,BBG000BCBCM7,SPLS,XNGS,99.0963,0.34905,91085650.0,11.21,11.39,11.08,11.39,8012983.0,1.1731707,1.0
20140808,BBG000BJQWD2,AKAM,XNGS,96.5823,0.19598,93645780.0,56.66,57.577,56.4,57.52,1446194.0,1.0,1.0
20140808,BBG000BH5DV1,INTU,XNGS,95.0443,0.16415,95201140.0,80.93,81.48,80.51,81.38,745727.0,1.0327321,1.0
20140808,BBG000RGM5P1,TEL,XNYS,99.7601,0.14767,90751976.0,60.98,61.31,60.63,61.29,1342394.0,1.1656744,1.0
20140808,BBG000BR14K5,ACE,XNYS,91.1043,0.0775,99465740.0,100.11,100.65,99.74,100.32,2436653.0,1.1588696,1.0
20140808,BBG000BF5RY1,CCE,XNYS,92.1455,0.15458,98755624.0,45.3,46.04,45.09,46.0,1748024.0,1.6539774,1.0
20140808,BBG000BB6G37,ADI,XNGS,99.0736,0.13673,92012760.0,49.06,49.62,48.81,49.54,2025966.0,1.2154477,1.0
20140808,BBG000BR54L0,PHM,XNYS,89.4001,0.12704,101993224.0,17.55,18.09,17.55,18.07,5327144.0,1.0265611,1.0
20140808,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.14606,91588640.0,67.77,67.85,67.75,67.8,795877.0,2.0,0.5
20140808,BBG000F15NW9,STJ,XNYS,97.5786,0.14253,93953670.0,63.58,64.39,63.0756,64.31,1707595.0,1.0741818,1.0
20140808,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.2393199999999999,106410840.0,83.28,83.8,82.4,82.55,2599795.0,1.1230867,2.0
20140808,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.3508099999999999,98017144.0,28.7,29.71,28.38,29.0,4240638.0,1.0,1.0
20140808,BBG000BZTW70,NBR,XNYS,94.1622,0.2236,98125730.0,26.41,27.0,26.25,26.92,2308007.0,1.0133313,1.0
20140808,BBG000BL9JQ1,HFC,XNYS,99.0484,0.211,93541730.0,47.48,48.16,47.07,48.12,1456656.0,2.7018542,0.5
20140808,BBG000BLCPY4,HP,XNYS,97.3422,0.16952,95270950.0,102.11,103.5,101.2,103.23,1293969.0,1.0602173,1.0
20140808,BBG000CHPY97,ECA,XNYS,99.9045,0.21888,92858184.0,21.31,21.78,21.24,21.69,4571252.0,2.2718086,1.0
20140808,BBG000BP1Q11,MHFI,XNYS,98.0733,0.1455,94716630.0,78.02,78.6,77.7,78.55,733631.0,1.2347732,1.0
20140808,BBG003P9ZSL3,LMCA,XNGS,91.6778,0.17102,101559070.0,46.04,46.57,45.92,46.5,840434.0,2.8657484,1.0
20140808,BBG000BF6LY3,CCL,XNYS,76.3101,0.17637,122152376.0,36.43,36.63,36.3,36.45,2921959.0,1.11213,1.0
20140808,BBG000G3QLY3,AMP,XNYS,99.5411,0.1164299999999999,93848820.0,117.11,118.67,116.55,118.56,948654.0,1.1522703,1.0
20140808,BBG000BVMPN3,TROW,XNGS,96.6904,0.12439,96652240.0,77.31,78.21,76.34,78.11,2390362.0,1.171177,1.0
20140808,BBG000BB03M1,CBI,XNYS,98.8078,0.27483,95266980.0,58.32,59.56,58.2123,59.5,1272865.0,1.0087872,1.0
20140808,BBG000BHLYP4,CME,XNGS,94.4657,0.15064,99699304.0,73.5,73.62,72.91,73.35,2550832.0,6.2361937,0.2
20140808,BBG000BR3KL6,PH,XNYS,98.7589,0.1339099999999999,96151870.0,110.3,111.61,109.36,111.56,1620295.0,1.1242154,1.0
20140808,BBG000BM7HL0,ADSK,XNGS,99.4642,0.2189,95675380.0,53.67,54.235,53.48,53.91,1891583.0,1.0,1.0
20140808,BBG000PX3XC0,WLL,XNYS,99.3395,0.21254,96092820.0,84.83,86.86,84.2,86.65,1276115.0,2.0,0.5
20140808,BBG000G0Z878,HIG,XNYS,99.8589,0.1138199999999999,95713220.0,33.87,34.01,33.7,33.99,5563263.0,1.1710825,1.0
20140808,BBG000BKZTP3,HOG,XNYS,99.5646,0.17712,96317784.0,60.78,61.8,60.72,61.73,1727267.0,1.1389273,1.0
20140808,BBG000DTMH63,NE,XNYS,99.1903,0.16299,97292490.0,26.15,26.85,26.04,26.83,4729093.0,1.3113873,1.0
20140808,BBG000CGQ6M4,PX,XNYS,99.8048,0.10331,96876550.0,127.1,128.99,126.62,128.9,653648.0,1.1447071,1.0
20140808,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.19416,98129160.0,107.17,111.145,106.85,110.49,1627747.0,1.0,1.0
20140808,BBG000BP4MH0,MMC,XNYS,99.7902,0.10171,98529840.0,50.77,51.42,50.65,51.39,2876572.0,1.2233839,1.0
20140808,BBG000BSBZH7,ROST,XNGS,97.0827,0.1487099999999999,101366260.0,64.94,67.15,64.94,66.75,2013892.0,2.1488435,0.5
