Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131002,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.10914,48304860.0,44.02,44.25,43.7,44.06,697741.0,1.0646573,1.0
20131002,BBG000Q0BPZ4,CIT,XNYS,99.3982,0.1489299999999999,47878084.0,49.35,49.65,49.13,49.63,1558433.0,1.0,1.0
20131002,BBG000BZTW70,NBR,XNYS,94.1015,0.15584,50632270.0,16.38,16.83,16.25,16.83,3915701.0,1.0075382,1.0
20131002,BBG000CBMH27,MTG,XNYS,98.2366,0.3470499999999999,48509016.0,7.17,7.37,7.17,7.28,4198675.0,1.0068376,1.0
20131002,BBG000C9W1Y1,XL,XNYS,99.6714,0.08964,47844704.0,30.82,31.27,30.81,31.26,2174373.0,1.2094688,1.0
20131002,BBG000PV2L86,WYN,XNYS,99.2116,0.13727,48079720.0,60.6,61.0801,60.48,60.9,964156.0,1.11817,1.0
20131002,BBG000BLDV98,HRB,XNYS,99.7535,0.1275,47916284.0,27.65,28.025,27.415,27.94,3510897.0,1.245569,1.0
20131002,BBG000BLXZN1,TSCO,XNGS,98.8286,0.1603599999999999,48377740.0,67.96,69.0,67.745,68.73,881567.0,4.1202326,0.25
20131002,BBG000C221G9,PNR,XNYS,99.501,0.1073,48271540.0,65.42,66.305,65.1,66.27,944858.0,1.1347896,1.0
20131002,BBG000CGT2S4,UPL,XNYS,96.9003,0.17588,49624324.0,20.73,21.26,20.55,20.99,2638187.0,1.0,1.0
20131002,BBG000BK5DP1,GCI,XNYS,99.1859,0.15856,48608612.0,26.65,26.68,26.46,26.67,1431716.0,1.276931,1.0
20131002,BBG000C90DH9,IPG,XNYS,99.488,0.1599799999999999,48502044.0,17.05,17.15,16.93,17.11,3539159.0,1.0651312,1.0
20131002,BBG000NSCNT7,PFG,XNYS,99.4714,0.11343,48717050.0,42.69,43.02,42.32,43.02,1103406.0,1.1480902,1.0
20131002,BBG000BCHG15,ASH,XNYS,99.4963,0.15758,48963610.0,89.07,89.67,88.34,88.47,1375320.0,1.0924242,1.0
20131002,BBG000B9X8C0,AEE,XNYS,99.7688,0.08931,48922490.0,34.75,34.99,34.53,34.94,1629755.0,1.3835391,1.0
20131002,BBG000BQC9V2,NWL,XNYS,99.322,0.11275,49278120.0,27.56,27.7,27.355,27.66,1180040.0,1.1634643,1.0
20131002,BBG000BB8PG1,GRA,XNYS,94.4753,0.17404,52179976.0,87.77,89.76,87.04,89.65,622636.0,1.0,1.0
20131002,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24392,62259036.0,11.18,11.37,11.17,11.28,5689350.0,1.0342692,1.0
20131002,BBG000BRWGG9,RAD,XNYS,98.7441,0.28811,50174532.0,4.95,5.06,4.94,5.01,38337304.0,1.0,1.0
20131002,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.1249599999999999,49954812.0,75.25,75.98,74.98,75.98,1292988.0,1.0,1.0
20131002,BBG000BD6GP9,BID,XNYS,98.9615,0.18436,50151424.0,49.25,50.28,48.93,50.04,1993049.0,1.1018353,1.0
20131002,BBG000BVSX05,TIBX,XNGS,93.0571,0.18722,54131960.0,26.36,26.9,26.2236,26.89,3629310.0,1.0,1.0
20131002,BBG000QFJ7H3,OAS,XNYS,84.9499,0.19623,59335720.0,50.81,51.0,49.7001,50.51,2112271.0,1.0,1.0
20131002,BBG000BKL348,GPC,XNYS,97.4266,0.11464,51962604.0,80.84,81.2599,79.9,81.23,438435.0,1.2355201,1.0
20131002,BBG000TJM7F0,DPS,XNYS,99.6062,0.10694,50930400.0,44.33,44.33,43.71,44.0,2008592.0,1.126079,1.0
20131002,BBG000M1R011,NOW,XNYS,84.158,0.26935,60538904.0,51.35,52.42,51.215,52.27,1158196.0,1.0,1.0
20131002,BBG000BX9WL1,ZION,XNGS,97.8125,0.14842,52575736.0,27.68,27.75,27.25,27.29,1930687.0,1.0559808,1.0
20131002,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1230299999999999,51870404.0,71.52,72.72,71.2,72.47,715750.0,2.0667756,0.5
20131002,BBG000BN7277,EGO,XNYS,99.0204,0.29989,52821108.0,6.65,6.83,6.535,6.55,6116487.0,1.032953,1.0
20131002,BBG000BGD7W6,MAR,XNYS,66.3769,0.1236099999999999,78988550.0,42.3,42.495,41.82,42.47,1881873.0,1.1417122,0.9891886
20131002,BBG000BPXRB3,SOHU,XNGS,78.1497,0.37309,67583830.0,79.0,80.64,78.54,80.28,1516830.0,1.0,1.0
20131002,BBG000BPZBB6,NI,XNYS,99.2073,0.08966,53332388.0,30.88,30.96,30.58,30.91,1928516.0,1.3469498,1.0
20131002,BBG000BCYP43,BCR,XNYS,98.8898,0.09641,53833336.0,115.16,116.54,115.16,116.52,486567.0,1.0464231,1.0
20131002,BBG000VC0T95,WDAY,XNYS,97.714,0.1622799999999999,54636500.0,82.14,82.68,81.685,82.63,739588.0,1.0,1.0
