Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151127,BBG000JKCWS0,CLB,XNYS,98.4399,0.25281,67227110.0,117.94,118.99,115.035,115.58,170978.0,2.1888123,0.5
20151127,BBG000C04224,CBG,XNYS,86.3235,0.17869,76854010.0,37.32,37.38,37.08,37.34,653876.0,1.0,1.0
20151127,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.11739,67184090.0,49.0,49.79,48.93,49.49,786706.0,1.103709,1.0
20151127,BBG000FSMWC3,WSM,XNYS,89.088,0.20976,74783096.0,64.21,65.08,63.715,64.9,522973.0,1.2085671,1.0
20151127,BBG000C9F2F9,ALKS,XNGS,99.1171,0.25636,67400570.0,74.34,75.95,74.34,75.6,270729.0,1.0,1.0
20151127,BBG000BB5BF6,GME,XNYS,98.1284,0.3739,68323750.0,36.88,36.945,35.8,36.01,1193057.0,1.1344693,1.0
20151127,BBG000MQ1SN9,DVA,XNYS,78.9945,0.11249,85480070.0,73.89,74.3999,73.51,74.32,1226117.0,2.0,0.5
20151127,BBG000HS74G6,CNI,XNYS,99.8583,0.1565299999999999,67797700.0,59.34,59.8,59.12,59.72,470336.0,2.287368,0.5
20151127,BBG000BQD1J2,FOX,XNGS,54.4443,0.13299,124678920.0,30.21,30.24,29.675,29.9,2083243.0,1.2193471,1.0
20151127,BBG000BVHBM1,TOL,XNYS,91.7125,0.1366699999999999,74276856.0,37.57,37.98,37.46,37.89,764622.0,1.0,1.0
20151127,BBG000BQW085,HAIN,XNGS,97.565,0.23837,70042400.0,43.33,43.5,42.03,42.33,850596.0,2.0,0.5
20151127,BBG001B4BV87,FBHS,XNYS,99.0863,0.14782,69083270.0,55.67,56.01,55.41,55.61,297925.0,1.0302552,1.0
20151127,BBG000BN84F3,DGX,XNYS,99.569,0.12054,69016150.0,68.68,69.24,68.4,68.76,622358.0,1.1115061,1.0
20151127,BBG000BNLPJ7,MGA,XNYS,94.3174,0.21143,73204376.0,44.93,45.05,44.35,44.82,780033.0,4.6057734,0.25
20151127,BBG000BKTT89,HAR,XNYS,99.4277,0.20843,69464060.0,104.55,104.69,102.72,102.88,164538.0,1.0569954,1.0
20151127,BBG000C2YHG9,DISH,XNGS,96.8331,0.18565,72165020.0,63.13,63.51,62.155,63.07,347264.0,1.2256794,1.0
20151127,BBG000BCWKD6,VOYA,XNYS,99.8342,0.12632,70615570.0,40.8,40.9099,40.56,40.66,545511.0,1.0026139,1.0
20151127,BBG000W4G3B9,ST,XNYS,99.6937,0.1749399999999999,70799010.0,45.98,46.57,45.81,46.51,402134.0,1.0,1.0
20151127,BBG000BFGNJ5,ALNY,XNGS,87.2118,0.4111399999999999,81078510.0,105.81,108.42,104.88,107.38,177969.0,1.0,1.0
20151127,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17262,95139170.0,85.57,86.8898,85.57,86.42,1131332.0,1.0,1.0
20151127,BBG000F1ZSN5,ROP,XNYS,98.4477,0.1118099999999999,72080100.0,194.01,194.99,192.64,194.83,130603.0,1.0489253,1.0
20151127,BBG000K14Q84,JOY,XNYS,98.9972,0.30028,72088500.0,15.45,15.63,15.0,15.06,1305825.0,1.1225246,1.0
20151127,BBG000BQ87N0,ES,XNYS,99.5293,0.08212,72309304.0,50.55,50.91,50.295,50.53,951019.0,1.3147237,1.0
20151127,BBG000BB29X4,DTE,XNYS,99.4942,0.07114,73205256.0,79.88,80.62,79.585,80.17,297639.0,1.4269075,1.0
20151127,BBG000L8CBX4,TDG,XNYS,94.2433,0.19044,77504250.0,236.12,237.34,234.84,237.21,86606.0,1.720515,1.0
20151127,BBG0088CYPX8,NLSN,XNYS,91.4386,0.14852,80562616.0,46.61,47.12,46.33,47.1,489557.0,1.0059085,1.0
20151127,BBG000BJ26K7,ALB,XNYS,99.6431,0.21308,74048740.0,52.9,53.34,52.76,53.11,312031.0,1.1295478,1.0
20151127,BBG000QTF8K1,DXCM,XNGS,97.0224,0.30335,76087310.0,87.43,89.44,87.43,88.83,211193.0,1.0,1.0
20151127,BBG000BVVQQ8,TXT,XNYS,89.7974,0.14718,82512350.0,43.29,43.37,43.0,43.24,347645.0,1.0567256,1.0
20151127,BBG000N746D6,ETFC,XNGS,99.1394,0.16768,74968990.0,30.27,30.36,30.09,30.29,612940.0,0.1,10.0
20151127,BBG0058KMH30,HLT,XNYS,52.8151,0.17483,140740540.0,23.26,23.39,23.195,23.3,1860365.0,1.0056858,1.0
20151127,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3068,76790800.0,29.26,29.84,28.98,29.48,690837.0,1.0084403,1.0
20151127,BBG00688QWF5,BXLT,XNYS,80.4703,0.3417,92806190.0,35.81,36.065,35.25,35.65,1343137.0,1.0020225,1.0
20151127,BBG000BQC9V2,NWL,XNYS,99.4089,0.11267,75303470.0,44.51,44.76,44.4,44.62,401660.0,1.2156405,1.0
20151127,BBG000BFVXX0,CMS,XNYS,99.0655,0.0981899999999999,75583760.0,34.87,35.28,34.87,35.17,762059.0,1.3457967,1.0
20151127,BBG000C90DH9,IPG,XNYS,99.3928,0.14373,75492830.0,23.05,23.2,22.9,23.15,1044040.0,1.1163925,1.0
20151127,BBG000F6ZWH2,DKS,XNYS,98.0155,0.2385,77114024.0,39.7,39.86,39.0,39.55,1035747.0,1.0988555,1.0
20151127,BBG000BC9938,VMW,XNYS,63.6048,0.28522,119462950.0,60.04,60.58,59.95,60.45,582737.0,1.0,1.0
20151127,BBG0033377Y3,HDS,XNGS,99.789,0.17526,76214930.0,31.62,31.76,31.51,31.56,653015.0,1.0,1.0
20151127,BBG000BCZL41,VRSK,XNGS,90.6015,0.21194,84032730.0,74.44,75.0,74.26,74.88,361289.0,1.0,1.0
20151127,BBG000C060M4,AMG,XNYS,99.1667,0.1389,76968660.0,176.5,177.37,175.06,176.69,112046.0,1.0,1.0
20151127,BBG000DLVDK3,AEM,XNYS,98.747,0.35022,77415550.0,26.03,26.5,25.77,26.02,924432.0,1.0928652,1.0
20151127,BBG000BZTW70,NBR,XNYS,97.2351,0.28899,78794670.0,10.17,10.32,10.011,10.24,3814015.0,1.0354053,1.0
20151127,BBG000BDD940,WAB,XNYS,95.3564,0.2234,80466800.0,80.48,81.53,80.33,81.0,904043.0,2.0287476,0.5
20151127,BBG000BG3445,COO,XNYS,99.3087,0.25074,77400710.0,145.14,148.0,144.84,146.96,214273.0,1.0081303,1.0
