Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140619,BBG000NS26Q8,HUN,XNYS,82.5162,0.1299,74371510.0,28.1,28.24,27.95,28.1,2197077.0,1.2666607,1.0
20140619,BBG000QKPTS5,LL,XNYS,96.9318,0.27261,63379130.0,79.95,80.15,75.52,75.71,982383.0,1.0,1.0
20140619,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09292,62152410.0,50.91,51.26,50.91,51.2,1075323.0,1.01665,1.0
20140619,BBG000BQ87N0,NU,XNYS,99.246,0.05762,62128796.0,46.9,47.31,46.71,46.79,2934361.0,1.2606922,1.0
20140619,BBG000BDY3Y7,CYH,XNYS,96.6887,0.2178699999999999,63838584.0,43.83,44.17,42.58,43.73,1402517.0,1.0084403,1.0
20140619,BBG001NY45K9,WPX,XNYS,99.2975,0.24089,62538650.0,22.9,23.82,22.75,23.77,3978417.0,1.0,1.0
20140619,BBG000C23KJ3,AES,XNYS,91.4495,0.12592,68555220.0,15.06,15.3,15.0599,15.21,6715751.0,1.0240035,1.0
20140619,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10984,64796744.0,70.49,71.72,70.3,71.58,1051100.0,2.0,0.5
20140619,BBG000BQHGR6,OKE,XNYS,99.1213,0.11314,63722452.0,64.45,64.84,64.3,64.46,982961.0,2.8857372,0.5
20140619,BBG000QFJ7H3,OAS,XNYS,95.6429,0.17174,66120404.0,52.91,53.44,52.23,53.4,1009029.0,1.0,1.0
20140619,BBG000BPZBB6,NI,XNYS,99.1719,0.09724,64313110.0,38.3,38.88,38.23,38.81,2551047.0,1.3772222,1.0
20140619,BBG000CR90K4,BBRY,XNGS,83.7291,0.4522299999999999,76887660.0,9.27,9.52,9.01,9.09,72515480.0,1.0,1.0
20140619,BBG000BMXK89,NCR,XNYS,99.2913,0.2322199999999999,65590028.0,33.35,33.47,32.98,33.19,1060361.0,1.0,1.0
20140619,BBG000PLXQQ3,TRW,XNYS,99.195,0.08855,65902004.0,87.55,87.58,87.065,87.31,682201.0,1.0,1.0
20140619,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13371,66075530.0,51.74,51.93,51.29,51.48,907905.0,1.1776468,1.0
20140619,BBG000BLMZK6,KMX,XNYS,99.3624,0.17065,66033196.0,45.25,45.32,44.76,45.28,2457009.0,1.0,1.0
20140619,BBG000H4YVR7,MDVN,XNGS,97.462,0.20051,67342160.0,76.73,77.03,75.91,76.48,824600.0,2.0,0.5
20140619,BBG000BS7KS3,TAP,XNYS,91.3748,0.1759099999999999,71995010.0,72.75,73.31,72.57,73.16,1599898.0,1.1726186,1.0
20140619,BBG000D5S4M0,PII,XNYS,98.5088,0.11936,66936950.0,131.46,131.8299,129.6,130.04,274751.0,2.3889081,0.5
20140619,BBG000BD0TF8,BEN,XNYS,64.4063,0.11392,102597260.0,58.21,58.42,57.74,57.87,1388877.0,3.4199033,0.33333334
20140619,BBG000QRKJ70,GRPN,XNGS,68.0518,0.35416,97528920.0,6.31,6.34,6.14,6.24,12630019.0,1.0,1.0
20140619,BBG000BP1152,CIEN,XNYS,97.3672,0.2339699999999999,68584910.0,22.33,22.39,22.12,22.24,2807740.0,1.0,1.0
20140619,BBG000L8CBX4,TDG,XNYS,92.1009,0.12321,72518340.0,171.44,171.46,169.49,170.58,201061.0,1.720515,1.0
20140619,BBG000CPHYL4,THC,XNYS,98.4907,0.20684,67945380.0,47.85,48.1,47.02,48.0,1360364.0,0.25,4.0
20140619,BBG000BVHBM1,TOL,XNYS,91.1948,0.09477,74049890.0,36.1,36.49,36.01,36.37,1409865.0,1.0,1.0
20140619,BBG000BHCP19,MCHP,XNGS,97.2541,0.0901799999999999,69500260.0,49.32,49.32,48.88,49.19,2761459.0,1.3303639,1.0
20140619,BBG000BBB3K1,RAI,XNYS,58.1945,0.14017,116234536.0,61.49,62.25,61.41,62.16,2237925.0,2.9867918,0.5
20140619,BBG000H9G7X2,ANF,XNYS,98.4771,0.20256,68755976.0,43.0,43.335,42.47,42.6,1250584.0,1.1278017,1.0
20140619,BBG000C75N77,CMA,XNYS,99.0108,0.09929,68706420.0,50.75,50.79,50.12,50.77,1020972.0,1.1568127,1.0
20140619,BBG000BKXFN7,PTEN,XNGS,97.0431,0.17791,70118720.0,34.48,34.88,34.08,34.85,1338662.0,1.1016723,1.0
20140619,BBG000BV7LP7,SWY,XNYS,98.235,0.09708,69451960.0,34.11,34.18,34.05,34.09,1577300.0,1.3073531,1.0
20140619,BBG000D14WM3,KOG,XNYS,97.5806,0.19105,69924880.0,14.0,14.46,13.99,14.36,8912830.0,1.0,1.0
20140619,BBG000K1J931,CSIQ,XNGS,74.5289,0.49409,91754536.0,28.1,28.25,27.25,27.43,2350504.0,1.0,1.0
20140619,BBG000BFV115,SM,XNYS,98.3388,0.1849599999999999,69714110.0,82.17,82.28,80.83,81.76,736238.0,1.0155218,1.0
20140619,BBG000F6ZWH2,DKS,XNYS,98.3961,0.14095,69901550.0,44.75,45.26,44.395,44.44,1583681.0,1.0846456,1.0
20140619,BBG000BQSQ38,PAYX,XNGS,89.4431,0.11491,76925640.0,41.59,41.59,41.04,41.22,1347677.0,1.2997346,1.0
20140619,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13308,69246136.0,95.37,95.92,93.84,94.88,610177.0,2.0232904,0.5
20140619,BBG003641015,ADT,XNYS,99.6102,0.21904,69163590.0,34.48,34.55,34.03,34.28,1586380.0,1.0267369,1.0
20140619,BBG000BQV1S2,SYNA,XNGS,98.8086,0.39454,69922490.0,90.08,90.4999,88.47,89.32,579938.0,1.5,0.6666667
20140619,BBG000F9KJN4,RAX,XNYS,82.2742,0.37059,84097790.0,37.0,37.1,36.245,36.7,1445025.0,1.0,1.0
20140619,BBG000CXD6X9,MNST,XNGS,90.2933,0.20101,76661880.0,72.5,73.24,72.0,72.75,2109270.0,2.0,0.5
20140619,BBG000PCQQL6,LINTA,XNGS,98.2208,0.11767,70632070.0,29.03,29.17,29.0,29.13,5729976.0,1.1186945,1.0
20140619,BBG000BFJ645,WIN,XNGS,98.9778,0.10353,70219410.0,10.04,10.09,10.0,10.09,3349739.0,1.8416697,1.0
20140619,BBG001J1QN87,ICPT,XNGS,55.5782,0.56007,125385260.0,284.77,286.34,272.844,276.72,294467.0,1.0,1.0
