Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130319,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.14421,50491984.0,43.81,44.15,43.55,43.58,874272.0,1.0,1.0
20130319,BBG000BX9WL1,ZION,XNGS,97.847,0.13577,51524572.0,25.38,25.49,25.055,25.3,1586711.0,1.0529867,1.0
20130319,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1378599999999999,56353620.0,59.23,59.39,58.15,58.29,1091214.0,1.0,1.0
20130319,BBG000BCYP43,BCR,XNYS,94.2132,0.10331,54165944.0,101.65,101.88,100.58,100.98,533591.0,1.0423584,1.0
20130319,BBG000BT1715,SJM,XNYS,95.6149,0.1047599999999999,53528244.0,96.34,96.5,95.03,96.4,1111503.0,1.2618746,1.0
20130319,BBG000BBB3K1,RAI,XNYS,58.0987,0.10216,88124720.0,42.68,42.85,42.46,42.79,1709082.0,2.805627,0.5
20130319,BBG000BDDN94,OIS,XNYS,98.9383,0.12047,51769492.0,81.45,81.45,78.32,79.75,726017.0,1.0,1.0
20130319,BBG000NDV1D4,PCS,XNYS,88.4083,0.31528,58069270.0,10.25,10.52,10.21,10.46,6055387.0,1.0,1.0
20130319,BBG000JYP7L8,CE,XNYS,99.3033,0.1641099999999999,51726584.0,46.05,46.2,44.39,44.78,1124412.0,1.0329635,1.0
20130319,BBG000BLXZN1,TSCO,XNGS,88.4787,0.18704,58111924.0,101.48,101.61,100.032,100.59,490405.0,2.0510147,0.5
20130319,BBG000HG21Y3,NUS,XNYS,87.8762,0.32895,58580330.0,41.73,41.96,40.82,41.08,460658.0,1.1267174,1.0
20130319,BBG000BWBZN1,VAR,XNYS,99.6924,0.14782,51848576.0,72.62,72.6697,71.56,72.31,287307.0,1.0,1.0
20130319,BBG000BN1XR3,COL,XNYS,99.4604,0.1037599999999999,52123570.0,63.49,63.775,62.94,63.55,812142.0,1.1064035,1.0
20130319,BBG000BQHGR6,OKE,XNYS,99.3143,0.13719,52588170.0,44.79,45.09,44.46,44.87,991937.0,2.4353855,0.5
20130319,BBG000BFVXX0,CMS,XNYS,99.134,0.06571,52786870.0,27.2,27.32,26.94,27.09,2574303.0,1.2227376,1.0
