Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100611,BBG000C45984,L,XNYS,74.9014,0.13369,94766056.0,32.09,32.58,31.91,32.55,2733167.0,1.019612,1.0
20100611,BBG000JN9BQ6,NIHD,XNGS,99.292,0.25816,71542344.0,36.8,37.59,36.74,37.52,1041478.0,1.0,1.0
20100611,BBG000BG7986,ARO,XNYS,98.9626,0.24168,71802090.0,29.58,30.76,29.5,30.45,3184198.0,1.5,0.6666667
20100611,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.54085,71599200.0,36.15,38.02,36.15,38.01,1641161.0,1.0,1.0
20100611,BBG000DNTSP4,SE,XNYS,99.8375,0.1393,71710270.0,20.2,20.63,20.2,20.62,2511401.0,1.1337924,1.0
20100611,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.41934,73787784.0,17.38,18.02,17.27,17.93,2375072.0,1.0,1.0
20100611,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1670499999999999,73043350.0,36.97,37.95,36.95,37.91,1041378.0,1.0258924,1.0
20100611,BBG000BGYWY6,ORLY,XNGS,96.1658,0.1693,74832380.0,48.82,50.07,48.81,49.81,1067327.0,1.0,1.0
20100611,BBG000BHLYS1,ED,XNYS,99.7439,0.09375,72402150.0,42.82,43.14,42.52,43.13,1081740.0,1.1530252,1.0
20100611,BBG000BBDZG3,AIG,XNYS,16.7999,0.47659,435566340.0,34.76,35.17,34.41,35.08,2531658.0,0.051010665,20.0
20100611,BBG000BPNP00,MXIM,XNGS,98.9594,0.13563,73955110.0,17.0,17.68,16.91,17.52,4323085.0,1.0920734,1.0
20100611,BBG000BNMHS4,MAN,XNYS,99.3274,0.2411199999999999,73808376.0,42.86,44.25,42.84,43.91,1451864.0,1.0428714,1.0
20100611,BBG000FV1Z23,CCI,XNYS,97.0475,0.17432,75654440.0,37.48,39.14,37.34,39.14,2003699.0,1.0,1.0
20100611,BBG000CNWNL6,OI,XNYS,99.4503,0.20549,73936380.0,28.83,29.89,28.58,29.85,1604214.0,1.0,1.0
20100611,BBG000BGFZR8,CSC,XNYS,99.8,0.1277599999999999,74146616.0,48.71,49.3,48.64,49.24,888985.0,1.0030432,1.0
20100611,BBG000CBMH27,MTG,XNYS,98.1604,0.62518,75428184.0,7.97,8.23,7.88,8.21,4116055.0,1.0068376,1.0
20100611,BBG000BDWKC5,CA,XNGS,71.6367,0.1389,103624790.0,19.42,19.68,19.36,19.66,4668931.0,1.0201005,1.0
20100611,BBG000BJKPG0,FISV,XNGS,97.9252,0.15966,75920504.0,47.07,47.58,46.99,47.511,1312281.0,1.0,1.0
20100611,BBG000DGPR66,BG,XNYS,98.8477,0.23919,75960570.0,50.46,52.41,50.39,52.23,1202442.0,1.0318807,1.0
20100611,BBG000JBN3X6,LCC,XNYS,95.4965,0.4254,78848700.0,9.01,9.93,8.93,9.93,14791435.0,1.0,1.0
20100611,BBG000BWGYF8,VMC,XNYS,99.5438,0.17198,76381784.0,46.32,47.1,46.14,47.01,1037439.0,1.0792629,1.0
20100611,BBG000BTLMX5,STR,XNYS,98.7026,0.17416,77275220.0,46.67,47.85,46.61,47.8,1517850.0,1.0319437,1.0
20100611,BBG000BN7277,EGO,XNYS,100.0,0.29546,76276480.0,17.17,17.46,17.08,17.3,2924248.0,1.0027715,1.0
20100611,BBG000BLHRS2,HSY,XNYS,99.751,0.15427,76910904.0,51.39,51.44,50.4,50.77,2172097.0,1.0839828,1.0
20100611,BBG000BGYMH7,MLM,XNYS,98.3708,0.12637,78038420.0,90.97,92.34,90.77,91.98,386496.0,1.0440565,1.0
20100611,BBG000BCHG15,ASH,XNYS,99.5,0.26178,77154100.0,50.96,53.1,50.96,53.06,980353.0,1.048684,1.0
20100611,BBG000BWVSR1,WM,XNYS,92.4556,0.0949499999999999,83093550.0,32.64,32.77,32.35,32.77,2247381.0,1.0968468,1.0
20100611,BBG000BGRKT6,LLL,XNYS,96.3649,0.10422,79757520.0,79.07,79.67,78.5,79.61,997694.0,1.0405476,1.0
20100611,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.06981,77263250.0,38.59,38.89,38.32,38.84,1724127.0,1.1670308,1.0
20100611,BBG000BNBPQ0,LM,XNYS,90.6108,0.3624199999999999,85113000.0,30.88,32.47,30.83,32.37,2591122.0,1.05763,1.0
20100611,BBG000BP4MH0,MMC,XNYS,99.6328,0.14437,77516700.0,21.54,22.14,21.45,22.08,5161522.0,1.08962,1.0
20100611,GEN_EQ0010580600001000,NVLS,XNGS,99.2015,0.14219,78099816.0,25.88,26.74,25.76,26.66,2912502.0,1.0,1.0
20100611,BBG000KLB4Q1,SWKS,XNGS,99.1255,0.27653,78397976.0,15.51,16.34,15.46,16.31,5716407.0,1.0,1.0
20100611,BBG000DV7MX4,ONNN,XNGS,98.1776,0.2136199999999999,79165510.0,6.53,6.85,6.5,6.78,8662360.0,1.0,1.0
20100611,BBG000BRJL00,PPL,XNYS,99.8247,0.16532,77935410.0,25.33,25.65,25.24,25.54,2377580.0,1.1116829,1.0
20100611,BBG000C04224,CBG,XNYS,98.238,0.32497,79430860.0,14.42,14.93,14.36,14.89,2160053.0,1.0,1.0
20100611,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.23904,79022350.0,30.51,31.49,30.46,31.45,1181868.0,1.0,1.0
20100611,BBG000BK1FD3,FWLT,XNGS,99.4852,0.26355,78576360.0,24.04,24.84,23.92,24.743,1928935.0,2.0,0.5
20100611,BBG000BMFFQ0,JEC,XNYS,97.0653,0.2290199999999999,80548216.0,40.52,40.99,40.015,40.82,1649235.0,1.0,1.0
20100611,BBG000BGXZB5,AEO,XNYS,89.3633,0.28089,87744330.0,13.08,13.3,12.86,13.26,12119374.0,1.065186,1.0
20100611,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.21616,78911064.0,30.16,30.75,29.84,30.71,1649043.0,1.0794008,1.0
20100611,BBG000BPXVJ6,RSG,XNYS,99.6612,0.14698,78997170.0,30.33,30.67,30.21,30.67,2515728.0,1.0670189,1.0
20100611,BBG000BXBHJ4,TD,XNYS,100.0,0.22494,78749150.0,67.45,68.28,67.27,68.2,926327.0,1.0760664,1.0
20100611,BBG000CHWP52,DISCA,XNGS,97.729,0.22589,80585430.0,37.53,38.52,37.27,38.51,2304832.0,0.5511221,2.0
20100611,BBG000QX74T1,CMG,XNYS,97.9489,0.24766,80418424.0,144.88,149.5,144.0201,149.48,752707.0,1.0,1.0
20100611,BBG000BQC9V2,NWL,XNYS,99.5615,0.21208,79192216.0,16.29,16.62,16.085,16.62,2931958.0,1.0897536,1.0
20100611,BBG000BC9938,VMW,XNYS,65.3555,0.27862,121261520.0,67.93,69.896,67.53,69.8,1737271.0,1.0,1.0
20100611,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13661,89071940.0,28.2,28.44,27.93,28.36,4000432.0,1.1106846,1.0
20100611,BBG000CPQZ77,WFMI,XNGS,98.9223,0.24829,80488320.0,38.71,39.45,38.3754,39.38,1152611.0,1.0204072,1.0
20100611,BBG000HQ7GC7,RSH,XNYS,99.5306,0.31722,80253960.0,22.19,22.8,22.0401,22.63,2420245.0,1.0397846,1.0
20100611,BBG000BK5DP1,GCI,XNYS,99.3328,0.35857,80844120.0,15.18,16.07,15.18,16.04,4047499.0,1.147625,1.0
20100611,BBG000BR37X2,PGR,XNYS,91.7661,0.1365299999999999,87626820.0,19.32,19.62,19.23,19.6,2768959.0,1.1821178,1.0
20100611,BBG000BFS7D3,CLX,XNYS,99.5939,0.09189,80750700.0,64.34,64.34,63.69,64.18,1405290.0,1.0843058,1.0
20100611,BBG000BKSL41,HCBK,XNGS,89.2539,0.17901,90213710.0,12.96,13.06,12.729,13.06,6385977.0,1.0980603,1.0
20100611,BBG000DN7P92,SYK,XNYS,73.2399,0.14964,109981620.0,49.01,50.6,49.0,50.59,4198793.0,1.0178314,1.0
20100611,BBG000DWB323,UBS,XNYS,100.0,0.27551,80950744.0,12.96,13.13,12.89,13.08,3976919.0,1.05,0.952381
20100611,BBG000DQTXY6,DHI,XNYS,91.185,0.1979,88819510.0,11.15,11.28,10.97,11.26,6301459.0,1.049025,1.0
20100611,BBG000BWXL85,RHT,XNYS,99.1958,0.22973,81651976.0,29.56,31.37,29.56,31.35,4083669.0,1.0,1.0
20100611,BBG000BVPPM1,TSO,XNYS,98.4188,0.28784,82439920.0,11.09,11.41,10.95,11.37,4255627.0,1.0486792,1.0
20100611,BBG000PX3XC0,WLL,XNYS,95.4808,0.24009,85629790.0,86.82,88.85,86.29,88.72,831150.0,1.0,1.0
20100611,BBG000BNNKG9,MAS,XNYS,97.6256,0.26827,83792980.0,12.17,12.4925,12.1,12.36,3127049.0,1.100632,1.0
20100611,BBG000D9KWL9,MTB,XNYS,89.8862,0.21248,91145864.0,77.82,78.49,76.66,78.39,770505.0,1.1161351,1.0
20100611,BBG000BDCB28,VECO,XNGS,98.6544,0.4468,83146670.0,33.5,35.58,33.31,35.21,1470455.0,1.0,1.0
20100611,BBG000BLCPY4,HP,XNYS,96.8192,0.23158,85086296.0,41.45,42.4082,41.19,41.97,2109371.0,1.013865,1.0
20100611,BBG000BR54L0,PHM,XNYS,87.8795,0.17482,94345900.0,9.66,9.7399,9.31,9.55,13248761.0,1.0126833,1.0
20100611,BBG000BHCP19,MCHP,XNGS,97.2826,0.11991,85327960.0,27.28,28.32,27.28,28.26,2680707.0,1.1392434,1.0
20100611,BBG000NDZ417,PXP,XNYS,96.372,0.3159099999999999,86312250.0,23.18,24.69,23.17,24.12,4517835.0,1.0,1.0
20100611,GEN_EQ0010714700001000,SY,XNYS,98.8197,0.22875,84192590.0,64.28,64.6,64.25,64.6,3218897.0,1.0,1.0
20100611,BBG000BMB7R1,ITT,XNYS,99.5963,0.1274,83711970.0,46.02,46.79,46.0,46.76,1063686.0,1.0426191,1.0
20100611,BBG000D9DMK0,LH,XNYS,99.5049,0.12175,84638000.0,77.24,78.36,76.94,78.24,1160112.0,1.0,1.0
20100611,BBG000FFH4P5,FLS,XNYS,98.8872,0.21395,85871400.0,89.07,90.39,88.51,90.39,979855.0,1.0289063,1.0
20100611,BBG000TWC2V5,MJN,XNYS,99.9201,0.21913,85156000.0,51.24,52.02,51.0175,51.9,1714944.0,1.0238011,1.0
20100611,BBG000C23KJ3,AES,XNYS,83.7662,0.22885,101651960.0,10.21,10.405,10.2,10.38,6375847.0,1.0,1.0
20100611,BBG000BP7JB0,JDSU,XNGS,99.6457,0.33878,85659330.0,10.57,11.16,10.52,11.1,5967545.0,1.0,1.0
20100611,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.19344,94238056.0,35.22,35.7,34.92,35.59,1600587.0,1.0917631,1.0
20100611,BBG000BS0ZF1,RL,XNYS,98.578,0.20596,87550950.0,82.12,84.2,82.05,83.45,1048295.0,1.0087739,1.0
20100611,BBG000BGKHZ3,VRSN,XNGS,99.2052,0.21936,87130160.0,28.31,28.77,28.31,28.74,2448687.0,1.0,1.0
20100611,GEN_EQ0010548100001000,MI,XNYS,98.8763,0.35707,87696090.0,7.62,7.83,7.53,7.75,5549789.0,1.082638,1.0
20100611,BBG000HGYNZ9,STLD,XNGS,94.8998,0.2171599999999999,91856856.0,13.93,14.31,13.88,14.28,3991343.0,2.0980299,0.5
20100611,BBG000D6L294,XEC,XNYS,97.1559,0.25318,89975490.0,75.99,79.5,75.97,79.21,1657869.0,1.0150138,1.0
20100611,BBG000BBNYF6,DRI,XNYS,99.1577,0.19042,88237980.0,42.38,43.31,42.31,43.29,1020297.0,1.0697808,1.0
20100611,BBG000BFNR17,ADS,XNYS,96.7561,0.26173,90776210.0,66.53,69.43,66.43,69.39,1128794.0,1.0,1.0
20100611,BBG000MBDGM6,EQIX,XNGS,97.7953,0.25249,90034640.0,84.35,85.47,83.1,84.65,1169157.0,1.0,1.0
20100611,BBG000BSXQV7,SHW,XNYS,82.7915,0.16589,106564100.0,75.8,76.64,75.4,76.64,936008.0,1.0633202,1.0
20100611,BBG000D8RG11,NRG,XNYS,99.4346,0.23353,89055450.0,23.23,23.45,22.56,22.94,3091649.0,1.0,1.0
20100611,BBG000BX3BL3,WY,XNYS,99.5958,0.16564,89582320.0,39.82,41.1,39.82,41.01,1909367.0,1.0693474,1.0
20100611,BBG000C9W1Y1,XL,XNYS,99.4087,,89806660.0,16.79,17.39,16.73,17.35,3824183.0,1.1337757,1.0
20100611,BBG000BFXHL6,MOS,XNYS,35.7249,0.21528,250680830.0,44.79,45.31,44.34,45.24,3119646.0,1.0349232,1.0
20100611,BBG000CGT2S4,UPL,XNYS,96.211,0.21599,93712260.0,49.17,49.75,48.65,49.38,2817948.0,1.0,1.0
20100611,BBG000BP1Q11,MHP,XNYS,98.9698,0.24743,91119630.0,28.61,28.91,28.38,28.87,1551432.0,1.0787995,1.0
20100611,BBG000CKJ0P3,LIFE,XNGS,99.5166,0.14149,90969090.0,48.97,50.0,48.97,49.83,1225229.0,2.0,0.5
20100611,GEN_EQ0012661800001000,HGSI,XNMS,99.0439,0.36904,91461220.0,25.38,26.99,25.05,26.51,3573761.0,1.0,1.0
20100611,BBG000F86GP6,MCO,XNYS,99.6928,0.39479,91411416.0,19.3,19.7,19.16,19.68,2787723.0,1.0385007,1.0
20100611,BBG000QY3XZ2,EXPE,XNGS,72.0148,0.22499,126713230.0,20.2,20.56,20.11,20.55,3380591.0,1.0063072,1.0
20100611,BBG000BKXFN7,PTEN,XNGS,98.0439,0.24471,93422530.0,14.44,14.87,14.31,14.67,4140743.0,1.0571755,1.0
20100611,BBG000BJDPC2,FDO,XNYS,92.1604,0.2448,99409070.0,37.86,38.7,37.86,38.57,2185434.0,1.0503498,1.0
20100611,BBG000BB2DM7,KGC,XNYS,100.0,0.23695,91677990.0,17.45,17.66,17.35,17.46,3245168.0,1.0115399,1.0
20100611,BBG000C1FB75,ICE,XNYS,97.113,0.25695,94570910.0,118.23,124.0,118.23,123.41,1210358.0,1.0,1.0
20100611,BBG000CXYSZ6,FFIV,XNGS,99.447,0.24334,92833170.0,67.16,69.95,66.92,69.95,1348621.0,1.0,1.0
20100611,BBG000BQT4L6,PBCT,XNGS,98.9286,0.19128,93376824.0,14.1,14.2,14.02,14.18,4984399.0,1.0952401,1.0
20100611,BBG000BBVCN6,ESI,XNYS,99.6714,0.40185,92779820.0,95.8,100.81,95.8,97.72,1618953.0,1.0,1.0
20100611,BBG000BW2QX0,UNM,XNYS,99.6423,0.16632,92809650.0,22.74,23.34,22.58,23.29,3217594.0,1.0408583,1.0
20100611,BBG000BNFLM9,LRCX,XNGS,99.1932,0.1718499999999999,93243096.0,38.62,40.21,38.41,40.15,1951656.0,1.0,1.0
20100611,BBG000BP6L99,BRCD,XNGS,99.6124,0.32347,93348450.0,5.28,5.4,5.27,5.32,4867226.0,1.0,1.0
20100611,BBG000RGM5P1,TEL,XNYS,99.8352,,93730664.0,27.69,29.19,27.69,28.83,4198536.0,1.069752,1.0
20100611,BBG000BV75B7,TIF,XNYS,92.9961,0.1844599999999999,100993430.0,43.3,44.04,42.94,43.61,2315832.0,1.0477804,1.0
20100611,BBG000BL79J3,URBN,XNGS,79.5595,0.19793,118452000.0,36.7,37.625,36.535,37.12,2398404.0,1.0,1.0
20100611,BBG000BK6G19,NFX,XNYS,98.2622,0.22008,96248230.0,53.03,54.59,53.03,54.39,1714586.0,1.0,1.0
20100611,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.19194,95204210.0,32.53,32.75,32.31,32.72,1692872.0,1.0,1.0
20100611,BBG000C2ZCH8,SRE,XNYS,99.4598,0.13207,95342616.0,47.35,48.17,47.04,48.11,2693791.0,1.0700426,1.0
20100611,BBG000TJM7F0,DPS,XNYS,99.8981,0.22419,96397520.0,36.59,37.37,36.59,37.29,2461815.0,1.0095495,1.0
20100611,GEN_EQ0010624300001000,PDE,XNYS,99.1057,0.25256,98117270.0,23.75,24.51,23.75,24.23,2118468.0,1.0711972,1.0
20100611,BBG000BQ74K1,NTRS,XNGS,97.0377,0.20536,100315630.0,49.09,50.0,48.79,49.93,1583339.0,1.0504814,1.0
20100611,BBG000C6F3T8,IGT,XNYS,99.5111,0.26685,97933000.0,18.74,19.25,18.74,19.22,2578534.0,1.0478407,1.0
20100611,BBG000BTCH57,CHRW,XNGS,97.4472,0.13768,100727980.0,56.75,58.25,56.47,58.21,1275190.0,1.0467273,1.0
20100611,BBG000C2PW58,BLK,XNYS,93.2704,0.24814,105494220.0,154.11,159.26,154.11,159.14,328865.0,1.0495707,1.0
20100611,BBG000FKJRC5,EL,XNYS,91.5313,0.2086,107560610.0,57.51,57.87,56.73,57.86,1809093.0,1.0326295,1.0
20100611,BBG000F80SZ5,WFR,XNYS,99.8334,0.31083,99081350.0,10.4,10.8395,10.36,10.78,4200824.0,1.0,1.0
20100611,BBG000BD0TF8,BEN,XNYS,65.3902,0.16802,152134420.0,90.41,93.72,90.22,93.5,1627106.0,1.0523345,1.0
20100611,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.24155,100308744.0,15.71,16.37,15.69,16.32,7047636.0,1.0,1.0
20100611,BBG000G8N9C6,JWN,XNYS,76.7654,0.2197199999999999,131354810.0,37.19,38.25,37.07,37.85,2565439.0,1.072725,1.0
20100611,BBG000BQZMH4,PEG,XNYS,99.732,0.1360799999999999,101175710.0,31.92,32.15,31.57,32.11,2917197.0,2.210524,0.5
20100611,BBG000BHKYH4,ECL,XNYS,99.5842,0.13182,101354860.0,46.0,46.46,45.1,46.44,2738819.0,1.0350149,1.0
20100611,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.17299,102012024.0,13.54,14.24,13.39,14.21,12845299.0,1.0468857,1.0
20100611,BBG000PVRDL2,SLW,XNYS,100.0,0.27737,101400620.0,19.08,19.5,19.06,19.4,4442189.0,1.0,1.0
20100611,BBG000BLM0V1,AGU,XNYS,100.0,0.22513,101715256.0,51.88,52.94,51.66,52.59,1310035.0,1.0045124,1.0
20100611,BBG000BF5RY1,CCE,XNYS,62.8476,0.18392,161955040.0,25.85,26.29,25.545,26.27,3388732.0,1.0452484,1.0
20100611,BBG000BLKK03,HUM,XNYS,99.0692,0.14929,103252824.0,46.9,47.95,46.3201,47.95,1717518.0,1.0,1.0
20100611,BBG000BRJ809,PPG,XNYS,99.7139,0.13,102610870.0,62.78,64.93,62.78,64.78,2295937.0,1.1032938,1.0
20100611,BBG000BY2Y78,IVZ,XNYS,98.6915,0.29057,103781120.0,18.25,18.94,18.15,18.9,5508658.0,1.0660619,1.0
20100611,BBG000BDXGP9,CAG,XNYS,99.713,0.11112,102792104.0,24.81,24.9,24.52,24.88,3109215.0,1.0986404,1.0
20100611,BBG000LC1FS4,ATI,XNYS,89.656,0.27239,114404620.0,50.99,52.08,50.8,51.95,1554612.0,1.049702,1.0
20100611,BBG000BVVQQ8,TXT,XNYS,99.747,0.36969,103041490.0,18.96,19.51,18.96,19.46,3341759.0,1.0406747,1.0
20100611,BBG000BVMPN3,TROW,XNGS,96.5637,0.19088,106806470.0,48.04,50.0,48.04,49.84,2035177.0,1.0596968,1.0
20100611,BBG000DKCC19,TSN,XNYS,96.2908,0.23473,107384190.0,17.94,18.59,17.83,18.57,5730135.0,1.0337651,1.0
