Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140409,BBG000G8N9C6,JWN,XNYS,73.8884,0.1101599999999999,92986560.0,62.73,62.895,62.041,62.83,1066799.0,1.159521,1.0
20140409,BBG000R06BX2,NLSN,XNYS,74.205,0.14687,92682520.0,43.49,44.14,43.27,44.12,1076347.0,1.0248969,1.0
20140409,BBG000BX8DC4,FL,XNYS,98.7391,0.1501799999999999,69981300.0,46.04,46.28,45.27,46.13,989222.0,1.265357,1.0
20140409,BBG000BJP882,FMC,XNYS,99.1227,0.15475,70088760.0,76.66,77.62,76.39,77.62,620833.0,2.1043093,0.5
20140409,BBG000BQV1S2,SYNA,XNGS,98.9468,0.40305,70267950.0,59.84,61.05,59.11,60.97,700044.0,1.5,0.6666667
20140409,BBG000JBSJZ4,FNF,XNYS,95.738,0.1549,72850520.0,31.55,31.87,31.39,31.69,1226851.0,1.2865361,1.0
20140409,BBG000BQTMJ9,PBI,XNYS,99.5372,0.34108,70933060.0,25.93,26.38,25.84,26.08,2595050.0,1.5060729,1.0
20140409,BBG000NSQ9M0,AUY,XNYS,99.6693,0.25505,71228130.0,8.65,8.88,8.63,8.83,7310598.0,1.0811898,1.0
20140409,BBG000DGPR66,BG,XNYS,97.1164,0.14707,73110180.0,80.2,81.0,79.51,80.36,804300.0,1.092746,1.0
20140409,BBG000C75N77,CMA,XNYS,99.0029,0.0977799999999999,71865040.0,50.81,50.81,50.04,50.52,2300709.0,1.152233,1.0
20140409,BBG000CPHYL4,THC,XNYS,98.2994,0.26745,72404220.0,40.64,40.98,40.0,40.61,1502381.0,0.25,4.0
20140409,BBG000BB03M1,CBI,XNYS,98.7317,0.14928,72226180.0,84.93,86.58,84.79,86.36,876566.0,1.0077527,1.0
20140409,BBG000BQ87N0,NU,XNYS,99.2452,0.06784,72192720.0,45.56,45.73,44.97,45.56,1735363.0,1.2497497,1.0
20140409,BBG000C6F3T8,IGT,XNYS,98.9469,0.2222699999999999,72740880.0,13.57,13.9,13.53,13.85,4740840.0,1.1255796,1.0
20140409,BBG000BKXFN7,PTEN,XNGS,97.0585,0.21738,74156780.0,31.21,31.55,30.69,31.43,1291645.0,1.098411,1.0
20140409,BBG000BB29X4,DTE,XNYS,99.345,0.07322,72773464.0,75.25,75.44,74.41,75.26,2190729.0,1.352118,1.0
20140409,BBG000D2M6H4,MTW,XNYS,98.727,0.2554,73363416.0,29.91,30.85,29.7,30.78,1525115.0,1.0470486,1.0
20140409,BBG000DLVDK3,AEM,XNYS,99.7951,0.2838199999999999,73023590.0,31.54,31.91,30.79,31.4,2263348.0,1.0719684,1.0
20140409,BBG000BVL2G3,TRN,XNYS,97.9924,0.2384,74664920.0,69.17,70.96,69.01,70.73,819598.0,1.0970545,1.0
20140409,BBG000BQHGR6,OKE,XNYS,99.1184,0.13173,73886230.0,59.22,59.565,58.83,59.56,708124.0,2.8599596,0.5
20140409,BBG000BF3NZ1,BWLD,XNGS,98.6973,0.27118,74434210.0,142.2,144.28,141.14,144.07,251366.0,1.0,1.0
20140409,BBG000CPBCL8,OII,XNYS,98.9662,0.14809,74307860.0,72.59,73.03,71.42,72.4,538462.0,2.0792615,0.5
20140409,BBG000BFV115,SM,XNYS,98.3717,0.20459,75057170.0,73.32,73.32,71.93,72.96,665374.0,1.0148703,1.0
