Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131129,BBG000BDWKC5,CA,XNGS,71.9791,0.1104599999999999,74281430.0,32.85,33.11,32.85,33.0,940189.0,1.1136097,1.0
20131129,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14239,54088092.0,56.68,57.3,56.65,56.86,652292.0,1.1776468,1.0
20131129,BBG000RKR4R8,SD,XNYS,93.4328,0.24303,57555750.0,5.56,5.68,5.48,5.59,4343621.0,1.0,1.0
20131129,BBG000BQ87N0,NU,XNYS,99.2471,0.06807,54264624.0,40.77,41.39,40.77,41.08,951681.0,1.2275702,1.0
20131129,BBG000BCHG15,ASH,XNYS,99.1572,0.19735,54328028.0,91.35,91.84,91.01,91.08,162368.0,1.096516,1.0
20131129,BBG000K1J931,CSIQ,XNGS,69.8823,0.61444,77112850.0,29.45,29.9598,28.581,29.14,1652521.0,1.0,1.0
20131129,BBG000BKVJK4,HAS,XNGS,88.8198,0.16435,60781948.0,53.73,54.11,53.71,53.82,340620.0,1.1955872,1.0
20131129,BBG000BLHRS2,HSY,XNYS,91.8885,0.08915,58895336.0,97.67,98.16,96.57,96.89,323657.0,1.1765839,1.0
20131129,BBG000TJM7F0,DPS,XNYS,99.6005,0.11595,54573190.0,48.46,48.79,48.22,48.26,559487.0,1.126079,1.0
20131129,BBG000NS26Q8,HUN,XNYS,82.3872,0.18382,66190990.0,23.03,23.14,22.85,22.93,641897.0,1.2476599,1.0
20131129,BBG000PYZSR8,CHTR,XNGS,67.4235,0.22343,80958470.0,136.23,136.23,134.26,135.1,660499.0,1.0,1.0
20131129,BBG000C221G9,PNR,XNYS,99.4986,0.11613,54961524.0,71.28,71.35,70.7,70.72,362021.0,1.1391927,1.0
20131129,BBG000PV2L86,WYN,XNYS,99.2945,0.15433,55205892.0,72.22,72.25,71.47,71.71,398911.0,1.1228117,1.0
20131129,BBG000BYWTX7,MRVL,XNGS,79.3171,0.26295,69260510.0,14.28,14.4499,14.2,14.23,1579238.0,1.0342692,1.0
20131129,BBG000BK5DP1,GCI,XNYS,99.1815,0.17489,55637184.0,27.01,27.245,26.86,27.06,872474.0,1.276931,1.0
20131129,BBG000HW5GX3,CNQ,XNYS,96.9907,0.1854599999999999,57128016.0,32.54,33.23,32.4299,32.92,1372054.0,2.1162195,0.5
20131129,BBG000M1R011,NOW,XNYS,84.674,0.3131199999999999,65533588.0,53.96,54.44,52.42,53.11,589921.0,1.0,1.0
20131129,BBG000BP7JB0,JDSU,XNGS,99.6656,0.2398699999999999,55762244.0,12.15,12.21,12.08,12.14,1017140.0,1.0,1.0
20131129,BBG000BCJ161,SRPT,XNMS,93.2489,0.64051,59728230.0,17.61,19.39,17.61,18.64,1918141.0,0.166667,5.999988
20131129,BBG000M44VW8,OC,XNYS,92.4267,0.1844599999999999,60277240.0,39.35,39.41,38.93,39.16,505921.0,1.0,1.0
20131129,BBG000BV75B7,TIF,XNYS,86.4608,0.16487,64459296.0,88.63,89.72,87.92,89.14,1009260.0,1.119404,1.0
20131129,BBG000PCQQL6,LINTA,XNGS,98.2566,0.17892,56761760.0,27.98,28.247,27.795,28.08,955944.0,1.1186945,1.0
20131129,BBG000BLMZK6,KMX,XNYS,99.4021,0.2213,56254844.0,50.64,51.0,50.26,50.35,542541.0,1.0,1.0
20131129,BBG000BND699,NXPI,XNGS,71.6922,0.22878,78227750.0,41.89,42.78,41.85,42.5,948345.0,1.0,1.0
20131129,BBG000C1DHF5,CRUS,XNGS,98.8246,0.37705,56806344.0,20.21,20.4099,20.1,20.18,1058263.0,1.0,1.0
20131129,BBG000BJVZF7,FRX,XNYS,87.6452,0.14085,64312760.0,51.22,51.76,51.22,51.31,696535.0,1.0,1.0
