Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150223,BBG000BJP882,FMC,XNYS,99.3891,0.1585,66951972.0,63.82,63.95,63.55,63.74,577632.0,2.1197598,0.5
20150223,BBG000PB7F79,DRC,XNYS,98.6955,0.13349,67467070.0,81.31,81.45,81.13,81.4,496017.0,1.0,1.0
20150223,BBG000G6BN50,PNRA,XNGS,98.7399,0.18274,67473256.0,157.5,158.59,157.08,158.13,477284.0,1.0,1.0
20150223,BBG000BHQYG9,EGN,XNYS,98.8262,0.23749,67437570.0,66.69,68.4,66.26,67.97,727922.0,1.0758367,1.0
20150223,BBG000BFV115,SM,XNYS,98.3431,0.43301,67984270.0,46.41,47.67,45.53,46.9,1757201.0,1.0163546,1.0
20150223,BBG000BGFZR8,CSC,XNYS,99.4597,0.26819,67480600.0,69.13,73.29,69.0,71.74,5466579.0,1.0949903,1.0
20150223,BBG000BR1W32,DB,XNYS,94.0864,0.24899,71335150.0,32.76,32.995,32.65,32.87,2192128.0,1.1965238,1.0
20150223,BBG000MQ1SN9,DVA,XNYS,97.4387,0.14156,68899150.0,73.65,74.41,73.52,73.86,1886601.0,2.0,0.5
20150223,BBG000B9X8C0,AEE,XNYS,99.5918,0.10354,67471820.0,42.93,43.19,42.67,43.12,2286543.0,1.4556738,1.0
20150223,BBG007TJF1N7,QRVO,XNGS,100.0,0.35484,67631990.0,65.16,65.88,64.3,65.05,889737.0,0.25,4.0
20150223,BBG000BLDV98,HRB,XNYS,99.6185,0.20947,67993464.0,34.79,35.05,34.73,34.9,2663448.0,1.2858927,1.0
20150223,BBG000BPNP00,MXIM,XNGS,99.1091,0.15659,68853340.0,34.56,34.68,34.3,34.465,873174.0,1.2879045,1.0
20150223,BBG000BV4XJ1,UTHR,XNGS,97.4758,0.3033599999999999,71009760.0,157.01,160.39,151.91,154.35,988114.0,2.0,0.5
20150223,BBG000R0L5J4,TDC,XNYS,99.0926,0.27088,70051500.0,45.32,45.32,44.07,44.63,2150353.0,1.0,1.0
20150223,BBG000D2ZTS8,HBI,XNYS,98.6706,0.15859,70455620.0,121.54,122.94,121.18,122.84,573556.0,1.0275986,1.0
20150223,BBG000BBL8V7,PWR,XNYS,98.6712,0.15447,70595930.0,29.51,29.56,28.63,28.76,3186958.0,1.0,1.0
20150223,BBG000BG3445,COO,XNYS,99.0907,0.1994099999999999,70299050.0,165.27,165.75,164.15,165.02,396811.0,1.0079561,1.0
20150223,BBG000BFL116,FSLR,XNGS,73.135,0.40483,95854344.0,49.05,49.97,48.5,49.64,2841444.0,1.0,1.0
20150223,BBG000CPHYL4,THC,XNYS,98.5628,0.31613,71535160.0,45.0,45.83,44.73,45.58,2432222.0,0.25,4.0
20150223,BBG000BDY3Y7,CYH,XNYS,97.1125,0.31216,72685860.0,49.32,49.39,47.25,47.54,2326922.0,1.0084403,1.0
20150223,BBG000BPQVR5,RKT,XNYS,98.3714,0.12611,71763050.0,70.28,71.47,69.14,71.09,2185536.0,2.1957393,0.5
20150223,BBG000BVB8Q0,TLM,XNYS,92.5631,0.3719699999999999,76284190.0,7.74,7.81,7.74,7.79,9189801.0,1.1536931,1.0
20150223,BBG000RNTSX0,ULTA,XNGS,93.3811,0.31381,75784260.0,137.99,138.92,136.67,137.25,313385.0,1.0111895,1.0
20150223,BBG000BLCL55,QEP,XNYS,98.9066,0.27654,71701420.0,22.48,22.945,22.25,22.56,2220004.0,1.0124418,1.0
20150223,BBG000BG09F5,GPOR,XNGS,98.4526,0.37554,72072280.0,42.5,43.74,41.68,43.075,1185846.0,1.0,1.0
20150223,BBG000BN1XR3,COL,XNYS,99.3764,0.10215,71428640.0,90.17,91.0,90.13,91.0,664363.0,1.1420519,1.0
20150223,BBG000BKL348,GPC,XNYS,97.3146,0.1499,73496984.0,96.19,96.44,95.96,96.42,350571.0,1.2756737,1.0
20150223,BBG003641015,ADT,XNYS,99.5939,0.25355,71839510.0,39.29,39.86,39.12,39.84,1579565.0,1.0452652,1.0
20150223,BBG000FBMY72,SPN,XNYS,99.0401,0.26399,72476584.0,21.51,21.77,20.81,21.36,4428968.0,1.0154622,1.0
20150223,BBG000GPXKX9,FLT,XNYS,85.0416,0.18962,84902810.0,156.9,158.45,154.895,155.65,471026.0,1.0,1.0
20150223,BBG000BSSC44,RY,XNYS,99.8642,0.26985,72574880.0,60.09,60.09,59.13,59.69,1730516.0,1.3393325,1.0
20150223,BBG000BF6RQ9,SAVE,XNGS,99.5921,0.28133,72917016.0,82.04,82.49,80.5,81.0,698068.0,1.0,1.0
20150223,BBG000BVL2G3,TRN,XNYS,98.4562,0.26418,73842210.0,32.88,33.63,32.37,33.27,3852774.0,2.2183907,0.5
20150223,BBG000BFDLV8,CERN,XNGS,88.7366,0.14413,82037080.0,72.19,73.12,72.1,73.08,2233702.0,4.0,0.25
