Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140317,BBG000BMXK89,NCR,XNYS,99.433,0.23301,75848870.0,33.03,33.55,32.917,33.3,3452774.0,1.0,1.0
20140317,BBG000R06BX2,NLSN,XNYS,74.206,0.14561,101636650.0,44.01,44.285,43.84,43.92,2045519.0,1.0248969,1.0
20140317,BBG000TJM7F0,DPS,XNYS,99.5821,0.1185799999999999,75897260.0,52.52,52.82,52.41,52.72,1244265.0,1.1438571,1.0
20140317,BBG000G6BN50,PNRA,XNGS,98.9362,0.14724,76850970.0,183.22,185.69,182.95,184.85,371415.0,1.0,1.0
20140317,BBG000K14Q84,JOY,XNYS,99.1398,0.15709,76921016.0,56.1,56.91,55.91,56.46,966627.0,1.0900656,1.0
20140317,BBG000CKVSG8,CNX,XNYS,99.2267,0.19688,76925280.0,38.7,39.77,38.62,39.75,2130229.0,1.0714074,1.0
20140317,BBG000KBQZ88,CTRX,XNGS,99.5547,0.21764,76759416.0,45.96,46.605,45.48,45.51,2161751.0,4.0,0.25
20140317,BBG000M1R011,NOW,XNYS,85.4683,0.2762,89422740.0,66.8,67.97,66.35,66.99,751149.0,1.0,1.0
20140317,BBG000BFDLV8,CERN,XNGS,88.5672,0.1481,86502510.0,59.5,60.39,59.475,59.52,1094726.0,4.0,0.25
20140317,BBG000BLMZK6,KMX,XNYS,99.396,0.1963,77254870.0,47.48,47.79,47.36,47.56,941450.0,1.0,1.0
20140317,BBG000CZWZ05,BMRN,XNGS,99.3826,0.18511,77309890.0,78.07,79.67,77.78,78.7,998808.0,1.0,1.0
20140317,BBG000QFJ7H3,OAS,XNYS,85.9591,0.18928,90005200.0,41.4,41.68,40.52,41.11,1137746.0,1.0,1.0
20140317,BBG000FDBX90,CNP,XNYS,99.3934,0.11099,77844650.0,23.94,24.26,23.9,24.25,4702707.0,1.3434725,1.0
20140317,BBG000BF5RY1,CCE,XNYS,92.4293,0.10209,84267530.0,46.93,47.94,46.75,47.87,2626428.0,1.6449236,1.0
20140317,BBG000J5Q6L2,GNW,XNYS,99.6283,0.14532,78218424.0,16.78,16.94,16.72,16.91,4625572.0,1.0347463,1.0
20140317,BBG000BGKHZ3,VRSN,XNGS,99.0644,0.1378,78983540.0,51.86,52.0,48.5501,51.68,10677685.0,1.1776468,1.0
20140317,BBG000C060M4,AMG,XNYS,99.1387,0.11945,79058420.0,187.53,189.16,186.45,187.64,337127.0,1.0,1.0
20140317,BBG000F6ZWH2,DKS,XNYS,98.4896,0.15466,79672920.0,56.75,57.39,56.52,57.26,1383976.0,1.0815899,1.0
20140317,BBG0016WLQ18,GNC,XNYS,99.6456,0.2035,78841450.0,45.69,45.99,45.0,45.24,2572420.0,1.028663,1.0
20140317,BBG000BQHGR6,OKE,XNYS,99.1182,0.13566,79369096.0,58.97,59.79,58.62,59.59,910405.0,2.8599596,0.5
20140317,BBG000BR37X2,PGR,XNYS,91.0729,0.11205,86690080.0,23.8,23.85,23.56,23.73,2553752.0,1.4563212,1.0
20140317,BBG000CVWGS6,ATVI,XNGS,63.4426,0.18065,125598550.0,21.16,21.5,20.99,21.23,7422835.0,2.1354797,0.5
20140317,BBG000BV75B7,TIF,XNYS,86.4654,0.1598,92298020.0,92.31,92.67,91.4,92.31,1047231.0,1.1236337,1.0
20140317,BBG000BMTFR4,KLAC,XNGS,99.8494,0.10701,80129700.0,67.13,67.83,67.01,67.78,1635599.0,1.1781253,1.0
20140317,BBG000BCTQ65,XEL,XNYS,99.755,0.05327,80550930.0,30.58,30.765,30.455,30.73,3080715.0,1.2997752,1.0
20140317,BBG000BLDV98,HRB,XNYS,99.7568,0.17604,81232350.0,29.5,30.11,29.46,29.84,1686860.0,1.2627344,1.0
20140317,BBG000BKQG80,IACI,XNGS,98.9017,0.21438,82073300.0,74.47,75.489,74.02,74.48,907757.0,1.1942587,2.0
20140317,BBG000MQ1SN9,DVA,XNYS,97.0213,0.14536,83741660.0,68.4,69.2955,68.4,68.48,587743.0,2.0,0.5
20140317,BBG000BWXL85,RHT,XNYS,99.3526,0.23214,82041230.0,57.96,59.22,57.86,58.63,980445.0,1.0,1.0
20140317,BBG001J1QN87,ICPT,XNGS,54.5621,0.72822,149606260.0,463.91,478.47,386.0,407.16,2198075.0,1.0,1.0
20140317,BBG000BHCP19,MCHP,XNGS,97.2397,0.11572,84289410.0,46.17,46.84,46.17,46.69,1074710.0,1.320171,1.0
20140317,BBG000BCVMH9,CP,XNYS,90.065,0.15606,91119000.0,153.96,155.99,153.66,154.8,426802.0,1.1084346,1.0
20140317,BBG000FBK808,DNR,XNYS,97.7531,0.12991,84020890.0,16.24,16.27,15.9,16.0,6225557.0,1.0039339,1.0
20140317,BBG000BJ8YN7,FAST,XNGS,91.8919,0.17659,89461790.0,48.95,50.145,48.84,49.91,2571770.0,2.289226,0.5
20140317,BBG000BLHRS2,HSY,XNYS,91.8954,0.0851799999999999,89670040.0,106.62,106.65,105.13,105.32,775248.0,1.1819057,1.0
20140317,BBG000H9G7X2,ANF,XNYS,98.4306,0.24469,84797704.0,39.06,39.38,38.83,39.25,1071352.0,1.121952,1.0
20140317,BBG000H4YVR7,MDVN,XNGS,97.5401,0.26016,85622060.0,68.39,69.51,68.15,68.5,701487.0,2.0,0.5
20140317,BBG000HW5GX3,CNQ,XNYS,96.9784,0.15327,86197320.0,35.83,36.13,35.59,36.07,1161000.0,2.1403768,0.5
20140317,BBG000D5S4M0,PII,XNYS,98.5121,0.12671,85248890.0,139.57,141.26,139.3101,140.19,633549.0,2.3801475,0.5
20140317,BBG000BPMH90,MUR,XNYS,94.8147,0.1607999999999999,88764380.0,61.3,61.31,59.62,60.06,1281166.0,1.3599577,1.0
20140317,BBG000BT1715,SJM,XNYS,95.4533,0.12549,88321544.0,96.55,96.83,95.98,96.12,531824.0,1.2895482,1.0
20140317,BBG000MZFMS2,SLXP,XNGS,96.7838,0.20379,87333730.0,112.0,114.84,111.5,112.18,686239.0,1.0,1.0
20140317,BBG000BD0TF8,BEN,XNYS,64.5854,0.12412,131132500.0,51.6,52.27,51.56,51.9,1519872.0,3.412258,0.33333334
20140317,BBG000BHGCD1,ATHN,XNGS,97.7308,0.31366,86909920.0,177.35,180.5,174.64,174.91,476372.0,1.0,1.0
20140317,BBG000BBLK04,TW,XNYS,98.9025,0.19992,85953760.0,113.14,114.59,113.06,114.39,526935.0,1.0402479,1.0
20140317,BBG000FFH4P5,FLS,XNYS,99.3714,0.13216,85902150.0,76.71,77.23,76.45,76.52,1276626.0,3.2192535,0.33333334
20140317,BBG000D9KWL9,MTB,XNYS,91.2544,0.09367,93706200.0,117.85,118.29,117.12,117.71,576261.0,1.2539783,1.0
20140317,BBG000QW7VC1,HCA,XNYS,69.8734,0.1755499999999999,122611736.0,47.82,48.44,47.74,48.27,1480219.0,1.2477725,1.0
20140317,BBG000BWVSR1,WM,XNYS,96.8373,0.09349,88675220.0,40.92,41.1,40.885,41.06,1649211.0,1.2685615,1.0
20140317,BBG000C37332,FOSL,XNGS,81.8306,0.14699,105233830.0,113.0,114.075,112.36,112.84,578376.0,1.0,1.0
20140317,BBG000RNTSX0,ULTA,XNGS,93.4212,0.3649,92566850.0,95.5,96.8,94.42,96.41,1387288.0,1.0111895,1.0
20140317,BBG000C4DPX1,AVGO,XNGS,90.6192,0.18688,96490200.0,63.03,63.99,62.76,63.41,1394958.0,1.0556706,1.0
20140317,BBG000BBCDZ2,ROK,XNYS,99.2585,0.10191,88452984.0,120.94,122.67,120.94,122.25,601767.0,1.1697997,1.0
20140317,BBG000BKNX95,GT,XNGS,98.6811,0.20704,89113784.0,27.48,27.775,27.21,27.29,2117168.0,1.0045626,1.0
20140317,BBG000BMKDM3,K,XNYS,79.2054,0.0601,111309790.0,61.26,61.48,60.82,60.85,1799078.0,1.2098646,1.0
20140317,BBG000BKWSR6,HBAN,XNGS,98.8489,0.10215,89221896.0,9.66,9.71,9.61,9.65,6630023.0,1.1815883,1.0
20140317,BBG000BGYWY6,ORLY,XNGS,97.0962,0.12296,90835650.0,148.66,149.32,148.03,148.44,571276.0,1.0,1.0
20140317,BBG000BPNP00,MXIM,XNGS,99.2247,0.1491799999999999,89034936.0,32.08,32.4,31.88,32.39,2928792.0,1.2441711,1.0
20140317,BBG000JBSJZ4,FNF,XNYS,95.738,0.1615599999999999,92598140.0,31.98,32.2,31.62,31.7,2306836.0,1.2865361,1.0
20140317,BBG000BQSQ38,PAYX,XNGS,89.3812,0.1196299999999999,99214790.0,42.2,42.419,41.97,42.24,1276246.0,1.2884883,1.0
20140317,BBG000PV2L86,WYN,XNYS,99.0998,0.11684,89493210.0,72.75,73.07,72.439,73.05,879671.0,1.1280867,1.0
20140317,BBG000CXD6X9,MNST,XNGS,90.2816,0.20267,98481920.0,70.57,71.31,70.11,70.91,1579739.0,2.0,0.5
20140317,BBG001C7TST4,SPLK,XNGS,73.5098,0.28429,121083140.0,84.75,87.1,84.65,85.48,1027675.0,1.0,1.0
20140317,BBG000BBCQD7,SLM,XNGS,99.0446,0.2092199999999999,90047120.0,24.65,25.11,24.6,24.88,4393245.0,1.0901465,1.0
20140317,BBG000BKXYX5,DECK,XNGS,94.893,0.31988,94029030.0,73.96,75.07,73.38,73.66,636702.0,3.0,0.33333334
20140317,BBG000D1QCF1,FTI,XNYS,98.987,0.1542099999999999,90142570.0,51.43,51.81,50.98,51.23,985090.0,2.1068068,0.5
20140317,BBG000D9DMK0,LH,XNYS,99.6023,0.13943,89592984.0,95.78,96.55,95.63,95.94,832360.0,1.0,1.0
20140317,BBG000CHPY97,ECA,XNYS,99.8854,0.22238,89844984.0,20.4,20.64,20.2,20.41,4858083.0,2.2650588,1.0
20140317,BBG000GPXKX9,FLT,XNYS,85.8462,0.1909799999999999,105430056.0,118.69,119.59,117.51,118.69,796448.0,1.0,1.0
20140317,BBG000BFS7D3,CLX,XNYS,99.3768,0.0798,91647304.0,87.58,88.04,87.51,87.83,578372.0,1.227885,1.0
20140317,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.27208,91970180.0,36.82,37.08,36.68,36.88,1963417.0,1.0,1.0
20140317,BBG000J1QLT0,STZ,XNYS,95.0695,0.22247,96308664.0,81.69,82.16,81.51,81.86,1000869.0,1.0,1.0
20140317,BBG000BN9WT5,LLTC,XNGS,97.9563,0.1059099999999999,93614070.0,46.6,47.29,46.5001,47.02,1634975.0,1.2104511,1.0
20140317,BBG000BB6G37,ADI,XNGS,99.0373,0.09922,93041340.0,50.26,50.93,50.26,50.68,2294763.0,1.2069657,1.0
20140317,BBG000D2M0Z7,SBAC,XNGS,98.8782,0.13241,93722264.0,94.98,95.3,94.45,94.51,493210.0,1.0,1.0
20140317,BBG000C221G9,PNR,XNYS,99.4167,0.1036,93289950.0,78.22,79.39,78.16,79.08,1420257.0,1.1428676,1.0
20140317,BBG000BTCH57,CHRW,XNGS,99.0218,0.10935,94424456.0,51.49,51.56,50.98,51.07,1726351.0,1.1312865,1.0
20140317,BBG000BG09F5,GPOR,XNGS,98.5839,0.25516,94971050.0,64.97,65.95,63.832,64.68,748738.0,1.0,1.0
20140317,BBG000BNPSQ9,INCY,XNGS,90.0781,0.32548,104002250.0,63.05,63.05,61.63,62.22,1328565.0,1.0,1.0
20140317,BBG000C4ZZ10,SIG,XNYS,99.7675,0.22303,94232250.0,99.0,100.83,98.61,100.81,1137652.0,0.5154016,2.0
20140317,BBG000VD6768,ZNGA,XNGS,96.4484,0.45111,97576100.0,5.58,5.59,5.33,5.34,27644854.0,1.0,1.0
20140317,BBG000RGM5P1,TEL,XNYS,99.7604,0.13544,94453336.0,57.3,58.25,57.3,58.04,804443.0,1.159875,1.0
20140317,BBG000BQ8KV2,NUE,XNYS,99.3207,0.10936,94888840.0,48.79,49.89,48.79,49.47,2087045.0,1.2254281,1.0
20140317,BBG000BVMPN3,TROW,XNGS,96.6975,0.10535,98087820.0,81.1,81.96,80.89,81.58,996106.0,1.1650114,1.0
20140317,BBG000BPYHJ6,OCN,XNYS,83.4107,0.33443,113981070.0,40.19,41.29,39.83,40.15,3036752.0,1.660338,1.0
20140317,BBG000BG14P4,CREE,XNGS,98.3521,0.31373,96761100.0,60.32,60.9987,59.65,60.24,1249751.0,1.0,1.0
20140317,BBG000BNFLM9,LRCX,XNGS,99.3915,0.13438,96215070.0,53.02,53.59,53.02,53.27,1279830.0,1.0,1.0
20140317,BBG000BNGTQ7,LB,XNYS,83.5923,0.13262,114462920.0,57.07,57.49,56.79,57.37,931993.0,1.6294769,1.0
20140317,BBG000BCYP43,BCR,XNYS,98.9929,0.09457,96897680.0,145.55,147.85,144.93,145.97,766331.0,1.0498719,1.0
20140317,BBG000R0L5J4,TDC,XNYS,99.1924,0.2282699999999999,97039640.0,45.02,46.02,45.0,45.79,1360078.0,1.0,1.0
20140317,BBG000DY8ZS4,WFT,XNYS,88.823,0.18905,108823600.0,16.13,16.605,16.09,16.5,9099767.0,2.0,0.5
20140317,BBG000BDXGP9,CAG,XNYS,99.5832,0.14799,97074570.0,29.54,29.6078,29.42,29.56,1966708.0,1.2408406,1.0
20140317,BBG000BQVTF5,PCAR,XNGS,97.9301,0.11244,98753880.0,65.67,66.92,65.58,66.51,1692224.0,1.1692253,1.0
20140317,BBG000BS9489,OMC,XNYS,99.1051,0.1308,97761064.0,72.47,73.31,72.07,72.8,1263948.0,1.1419456,1.0
20140317,BBG000DN7P92,SYK,XNYS,77.1097,0.08041,126038420.0,80.55,81.16,80.48,80.79,1204541.0,1.0763669,1.0
20140317,BBG000F7RCJ1,AAP,XNYS,99.3402,0.17289,98145320.0,125.61,126.5,124.86,126.3,607672.0,1.0272961,1.0
20140317,BBG000BNC3Y9,LNC,XNYS,99.4931,0.10207,98080280.0,50.96,51.15,50.31,50.41,1939039.0,1.0939019,1.0
20140317,BBG000C1FQS9,ETR,XNYS,99.4991,0.07892,98123040.0,64.61,65.2,64.09,65.2,1004224.0,1.3158715,1.0
20140317,BBG000C2ZCH8,SRE,XNYS,93.4226,0.07076,104735490.0,96.08,96.715,95.67,96.39,821696.0,1.2147049,1.0
20140317,BBG000D8RG11,NRG,XNYS,99.279,0.1299,98651256.0,30.06,30.08,29.745,29.89,1437828.0,1.0301574,1.0
20140317,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15791,109673820.0,135.42,136.68,134.65,134.85,663369.0,1.0,1.0
20140317,BBG000D7RKJ5,EIX,XNYS,99.7901,0.07377,98702890.0,52.1,52.46,51.85,52.4,1963429.0,1.2168424,1.0
20140317,BBG000DNTSP4,SE,XNYS,99.774,0.12175,98863920.0,36.69,36.84,36.52,36.77,1801313.0,1.3118999,1.0
20140317,BBG000BP4MH0,MMC,XNYS,99.7032,0.0680399999999999,99093710.0,49.47,50.16,49.39,49.98,2056724.0,1.2104805,1.0
20140317,BBG000BHKYH4,ECL,XNYS,88.7585,0.07954,111627540.0,109.16,110.89,109.16,110.02,943885.0,1.0842592,1.0
20140317,BBG000BLCPY4,HP,XNYS,97.2747,0.1181099999999999,102376570.0,98.15,101.24,98.15,101.1,1428196.0,1.0540783,1.0
20140317,BBG000BCZYD3,BDX,XNYS,99.0193,0.06126,100946170.0,115.55,116.25,115.47,115.62,605038.0,1.1348032,1.0
20140317,BBG000BKPL53,ZMH,XNYS,99.8095,0.10867,101214750.0,94.26,94.81,93.86,94.31,974206.0,1.0212239,1.0
20140317,BBG000VC0T95,WDAY,XNYS,98.232,0.2334699999999999,102843840.0,101.57,102.907,100.27,101.57,1115723.0,1.0,1.0
20140317,BBG000BF6LY3,CCL,XNYS,75.2352,0.1786499999999999,135097860.0,38.64,38.94,38.59,38.82,1639356.0,1.1050338,1.0
20140317,BBG000PVRDL2,SLW,XNYS,99.8023,0.20463,101915130.0,26.57,26.78,26.025,26.09,4512742.0,1.0348531,1.0
20140317,BBG000QRKJ70,GRPN,XNGS,67.8678,0.36926,149876740.0,8.39,8.56,8.28,8.34,15553178.0,1.0,1.0
20140317,BBG000BXWBN9,LBTYK,XNGS,97.9185,0.1432,104622260.0,42.0,42.21,41.4,41.42,2994676.0,2.0,0.5
20140317,BBG000BTQR96,SWK,XNYS,98.3159,0.12187,104957896.0,79.55,80.52,79.4,80.37,1247781.0,1.1865429,1.0
20140317,BBG000BBMSJ6,ALTR,XNGS,99.6505,0.14236,103613224.0,35.6,35.7994,35.43,35.51,1954485.0,1.0679449,1.0
20140317,BBG000BXM6V2,UA,XNYS,97.5076,0.22333,105911320.0,119.65,121.43,119.2772,119.67,1672463.0,2.0,0.5
20140317,BBG000BRK7L6,SU,XNYS,99.9135,0.12596,103391490.0,32.84,32.87,32.575,32.68,2290858.0,2.1677456,0.5
20140317,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.20357,137340700.0,33.62,33.62,32.87,32.93,5958586.0,1.4403926,1.0
20140317,BBG000PX3XC0,WLL,XNYS,99.3488,0.17932,104144920.0,68.96,70.06,67.82,68.0,1246190.0,2.0,0.5
20140317,BBG000FW00S1,BTU,XNYS,99.3929,0.2453199999999999,104211304.0,15.55,15.82,15.55,15.74,3896461.0,1.0615591,1.0
20140317,BBG000BB5373,WU,XNYS,99.739,0.14571,104119620.0,16.11,16.28,15.97,16.23,4207909.0,1.1073412,1.0
20140317,BBG000BJQWD2,AKAM,XNGS,96.5815,0.20886,107532750.0,59.96,60.71,59.48,59.8,1272316.0,1.0,1.0
20140317,BBG000BVHBM1,TOL,XNYS,91.1766,0.11052,114151630.0,36.25,36.74,35.8,36.24,3505381.0,1.0,1.0
20140317,BBG000DTMH63,NE,XNYS,99.2111,0.14131,105227980.0,29.12,29.34,28.89,29.17,3398436.0,1.1156048,1.0
20140317,BBG000D6L294,XEC,XNYS,98.075,0.18294,106792820.0,112.08,113.61,111.46,112.66,658513.0,1.0380927,1.0
20140317,BBG000BCBCM7,SPLS,XNGS,99.0828,0.2379699999999999,105789180.0,11.4,11.5,11.3,11.44,6698423.0,1.1484694,1.0
20140317,BBG000BWCKB6,VFC,XNYS,80.1936,0.1127799999999999,130903260.0,61.17,62.49,61.17,62.33,2007277.0,4.748711,0.25
20140317,BBG000C11MQ5,PCYC,XNGS,80.7813,0.28098,131233640.0,124.34,124.64,120.5,120.86,934501.0,1.0,1.0
20140317,BBG000BP1Q11,MHFI,XNYS,97.9245,0.12413,108702344.0,80.0,80.87,79.76,80.27,1919313.0,1.2301219,1.0
20140317,BBG000BKR1D6,GWW,XNYS,88.0908,0.1136099999999999,120991540.0,247.49,251.8,247.49,251.68,440980.0,1.1149824,1.0
20140317,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.34188,129069360.0,112.41,114.5,112.2101,113.54,634134.0,1.0,1.0
20140317,BBG000FLZN98,MHK,XNYS,83.6398,0.14612,127964270.0,140.03,141.56,139.8,140.38,532635.0,1.0,1.0
20140317,BBG000BX5ZF5,XRX,XNYS,94.2228,0.17811,114046310.0,10.64,10.75,10.63,10.72,7095572.0,1.1333063,1.0
20140317,BBG000BBJQV0,NVDA,XNGS,94.9004,0.17671,113462940.0,17.87,18.0,17.8,17.82,7487203.0,1.0330861,1.0
20140317,BBG000BVWLJ6,TYC,XNYS,99.4683,0.1115599999999999,109051200.0,43.05,43.64,43.05,43.41,2813254.0,2.3173015,1.0
20140317,BBG000BN84F3,DGX,XNYS,99.2602,0.13172,109343750.0,53.63,54.085,53.63,54.08,1267438.0,1.0703316,1.0
20140317,BBG000MDCQC2,ABC,XNYS,99.7853,0.09968,108974560.0,67.73,68.18,67.64,68.08,1444639.0,2.1627755,0.5
20140317,BBG001NVJ6W4,YNDX,XNGS,94.0864,0.46213,115877710.0,31.17,31.3,29.64,30.01,6909041.0,1.0,1.0
20140317,BBG000C1S2X2,VRTX,XNGS,99.315,0.19577,109981190.0,77.5,79.51,77.02,77.7,1299850.0,1.0,1.0
20140317,BBG000BHB3M6,DOV,XNYS,98.623,0.11573,110814660.0,80.49,82.14,80.49,81.43,1319687.0,1.3891692,1.0
20140317,BBG000BSXQV7,SHW,XNYS,84.1761,0.13563,129958296.0,202.81,205.37,202.81,204.22,400982.0,1.1228342,1.0
20140317,BBG000BB1TH9,FLR,XNYS,99.4293,0.11628,110280170.0,74.97,75.88,74.94,75.0,1262233.0,2.1296165,0.5
20140317,BBG000BF1R66,CB,XNYS,99.548,0.06486,110507896.0,86.51,87.06,86.23,86.89,1212000.0,1.1711249,1.0
20140317,BBG000BHC2S1,PETM,XNGS,99.1795,0.12963,111228860.0,68.14,68.2399,67.47,67.58,1483060.0,1.068252,1.0
20140317,BBG000BB6M98,FE,XNYS,99.7409,0.13157,110652820.0,31.45,31.9,31.25,31.89,2701985.0,1.358312,1.0
20140317,BBG000BY2Y78,IVZ,XNYS,98.2266,0.13539,112559640.0,34.76,35.15,34.575,34.9,2275900.0,1.1703315,1.0
20140317,BBG000BPVCR1,QCOR,XNGS,94.0925,0.48244,118094140.0,63.0,63.93,61.42,61.75,1519068.0,1.0318774,1.0
