Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140523,BBG000JBSJZ4,FNF,XNYS,95.746,0.15579,67997790.0,33.14,33.27,32.96,33.0,1374957.0,1.2865361,1.0
20140523,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1338,66097420.0,63.7,63.81,63.29,63.74,574236.0,4.146067,0.25
20140523,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1414,65854892.0,44.78,44.85,44.39,44.53,1358068.0,1.0065657,1.0
20140523,BBG000BPZBB6,NI,XNYS,99.1719,0.1191,65971840.0,37.14,37.43,36.99,37.4,1686092.0,1.3772222,1.0
20140523,BBG000BLMZK6,KMX,XNYS,99.3648,0.17573,66033196.0,44.67,44.84,44.58,44.7,579638.0,1.0,1.0
20140523,BBG000BQG2C4,OCR,XNYS,98.2351,0.1404,66841396.0,63.11,63.56,62.82,63.5,541712.0,1.0466033,1.0
20140523,BBG000QFJ7H3,OAS,XNYS,86.2377,0.18572,76269530.0,49.91,49.91,48.89,49.44,1178213.0,1.0,1.0
20140523,BBG000C7B436,TEX,XNYS,96.0262,0.16749,68525660.0,39.03,39.7275,38.76,39.39,984275.0,1.002476,1.0
20140523,BBG000F6ZWH2,DKS,XNYS,98.4388,0.1871999999999999,66846308.0,43.19,43.42,42.75,43.08,2288128.0,1.0815899,1.0
20140523,BBG000FBK808,DNR,XNYS,97.6868,0.12883,67376870.0,16.88,17.02,16.69,16.71,2886043.0,1.0076672,1.0
20140523,BBG000G8N9C6,JWN,XNYS,73.8753,0.1214299999999999,89127900.0,67.58,69.41,67.36,67.85,2070031.0,1.159521,1.0
20140523,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1066599999999999,66364080.0,82.85,84.46,82.555,84.29,852239.0,1.0,1.0
20140523,BBG000BQD1J2,FOX,XNGS,53.9596,0.1472,122673330.0,33.6,34.08,33.47,34.04,2397455.0,1.2029082,1.0
20140523,BBG000CVWGS6,ATVI,XNGS,63.4766,0.20677,105112300.0,20.61,20.7,20.39,20.68,5982271.0,2.1354797,0.5
20140523,BBG000F9KJN4,RAX,XNYS,82.2925,0.3532099999999999,81823336.0,35.04,35.61,34.9,35.41,2760450.0,1.0,1.0
20140523,BBG000H9G7X2,ANF,XNYS,98.4939,0.36246,68496090.0,37.36,37.7538,36.7,37.16,1700307.0,1.121952,1.0
20140523,BBG000BHCP19,MCHP,XNGS,97.2346,0.0988899999999999,69546100.0,46.39,46.71,46.2,46.66,995507.0,1.3303639,1.0
20140523,BBG000H4YVR7,MDVN,XNGS,97.462,0.22325,69639180.0,69.62,69.91,68.31,68.94,561234.0,2.0,0.5
20140523,BBG000BQV1S2,SYNA,XNGS,98.8217,0.3333899999999999,69026550.0,57.69,59.38,57.588,59.25,623004.0,1.5,0.6666667
20140523,BBG000C75N77,CMA,XNYS,99.0108,0.08398,70090500.0,46.66,46.98,46.6,46.81,721539.0,1.152233,1.0
20140523,BBG000D14WM3,KOG,XNYS,97.5806,0.20905,71389440.0,12.5,12.685,12.45,12.47,4620738.0,1.0,1.0
20140523,BBG000FFH4P5,FLS,XNYS,99.3242,0.12777,70200330.0,73.99,74.75,73.73,74.5,530132.0,3.2260113,0.33333334
20140523,BBG000BP8Z50,MSI,XNYS,88.0475,0.13177,79805650.0,66.68,67.18,66.51,67.0,2423596.0,0.1549805,7.000007
20140523,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.2254,71288560.0,95.26,95.54,94.88,95.25,1242548.0,1.0,1.0
20140523,BBG000BJ49H3,BWA,XNYS,98.5166,0.1168,72225780.0,61.02,62.445,60.918,62.17,1329920.0,2.0565345,0.5
20140523,BBG000CF2GH6,ARIA,XNGS,90.3455,0.49146,78815010.0,6.33,6.45,6.3,6.3,7016934.0,1.0,1.0
20140523,BBG000CPHYL4,THC,XNYS,98.3825,0.23301,72404220.0,47.43,48.25,46.91,47.9,1176965.0,0.25,4.0
20140523,BBG000C90DH9,IPG,XNYS,99.4496,0.20839,71760750.0,18.5,18.62,18.43,18.56,3758155.0,1.0757473,1.0
20140523,BBG000BFJ645,WIN,XNGS,98.9778,0.12738,72231870.0,9.37,9.45,9.35,9.38,7849240.0,1.8416697,1.0
20140523,BBG000CXD6X9,MNST,XNGS,90.2933,0.19974,79224296.0,69.53,69.86,69.085,69.67,529105.0,2.0,0.5
20140523,BBG000D5S4M0,PII,XNYS,98.5285,0.12972,73012280.0,128.68,130.728,128.07,130.5,397151.0,2.3801475,0.5
20140523,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09701,80609680.0,40.67,40.88,40.31,40.82,1523035.0,1.2997346,1.0
20140523,BBG000BJP882,FMC,XNYS,99.1444,0.14385,72846510.0,75.3,75.84,75.205,75.74,1405430.0,2.1043093,0.5
20140523,BBG000MQ1SN9,DVA,XNYS,97.0534,0.12526,75042480.0,68.25,69.12,68.1,68.79,650406.0,2.0,0.5
20140523,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.30637,80197980.0,100.6,101.5,98.87,99.38,388602.0,2.0,0.5
20140523,BBG000BB03M1,CBI,XNYS,98.7319,0.14508,74564990.0,78.54,79.51,78.18,79.29,736586.0,1.0077527,1.0
20140523,BBG000BWVSR1,WM,XNYS,96.8405,0.09147,76055170.0,43.57,43.64,43.26,43.37,1719806.0,1.2685615,1.0
20140523,BBG000B9X8C0,AEE,XNYS,99.6732,0.10072,74381430.0,38.82,38.91,38.62,38.64,1194483.0,1.4130644,1.0
20140523,BBG000BGYMH7,MLM,XNYS,99.353,0.09555,74926670.0,120.77,123.84,120.49,123.72,401397.0,1.1201276,1.0
20140523,BBG000BMXK89,NCR,XNYS,99.2913,0.2344199999999999,75188070.0,32.02,32.48,31.75,32.46,1672583.0,1.0,1.0
20140523,BBG000D9KWL9,MTB,XNYS,91.3609,0.07739,81948950.0,120.56,121.27,120.19,121.17,361915.0,1.2539783,1.0
20140523,BBG000BNGTQ7,LB,XNYS,83.6219,0.13047,89929730.0,57.15,57.6,56.64,57.32,1355333.0,1.6294769,1.0
20140523,BBG000BJDPC2,FDO,XNYS,83.9957,0.1218799999999999,89645780.0,56.72,56.75,56.37,56.65,771847.0,1.1095837,1.0
20140523,BBG000BRZJR8,ITMN,XNGS,99.3227,0.41902,76109480.0,39.2,40.13,38.82,39.98,2553477.0,1.0,1.0
20140523,BBG000BB29X4,DTE,XNYS,99.3463,0.06916,76314456.0,75.13,75.36,74.86,74.88,520896.0,1.352118,1.0
20140523,BBG000R0L5J4,TDC,XNYS,99.1493,0.23883,76749630.0,40.9,41.42,40.9,41.18,1695630.0,1.0,1.0
20140523,BBG000BKQG80,IACI,XNGS,98.9058,0.20938,76949650.0,61.66,62.68,61.06,62.46,1142191.0,1.1986811,2.0
20140523,BBG000PVRDL2,SLW,XNYS,99.8047,0.15184,76268190.0,21.6,21.61,21.13,21.3,2225124.0,1.0413828,1.0
20140523,BBG000BR37X2,PGR,XNYS,91.0393,0.10853,84070500.0,25.21,25.26,25.05,25.1,2120279.0,1.4563212,1.0
20140523,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.1476799999999999,77530220.0,49.26,49.96,49.23,49.92,883313.0,1.1776468,1.0
20140523,BBG000BK6G19,NFX,XNYS,98.475,0.19499,78007070.0,35.63,35.8,35.405,35.44,1038956.0,1.0,1.0
20140523,BBG000BPYHJ6,OCN,XNYS,83.369,0.32975,92190800.0,33.16,34.1576,33.16,33.95,1537491.0,1.660338,1.0
20140523,BBG000BRXP69,EW,XNYS,98.9495,0.21473,77789560.0,81.71,81.865,79.53,80.77,1894781.0,2.0,0.5
20140523,BBG000BLDV98,HRB,XNYS,99.7568,0.19807,77903170.0,29.28,29.41,29.06,29.38,1982677.0,1.2627344,1.0
20140523,BBG000D1QCF1,FTI,XNYS,98.8051,0.14586,78667290.0,56.15,56.74,56.07,56.71,1362514.0,2.1068068,0.5
20140523,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.1632,86956920.0,126.72,127.1399,124.905,126.73,1172607.0,1.0,1.0
20140523,BBG000BD0TF8,BEN,XNYS,64.4063,0.12536,121246800.0,54.98,55.22,54.75,55.0,1358136.0,3.4199033,0.33333334
20140523,BBG000BWXL85,RHT,XNYS,99.2691,0.21723,78737110.0,50.33,50.78,50.21,50.69,677279.0,1.0,1.0
20140523,BBG000K14Q84,JOY,XNYS,99.0809,0.1736499999999999,79160990.0,58.13,59.0099,58.1,58.36,871425.0,1.0900656,1.0
20140523,BBG000BMLWX8,KBH,XNYS,99.1376,0.1878599999999999,79637840.0,16.26,16.77,16.2502,16.62,3662208.0,1.1314986,1.0
20140523,BBG000BPNP00,MXIM,XNGS,99.2128,0.14235,79581390.0,33.87,34.4,33.79,34.39,3234295.0,1.2538942,1.0
20140523,BBG000QN4GY3,RLGY,XNYS,99.4161,0.20298,80281336.0,36.21,36.94,36.11,36.61,2235592.0,1.0,1.0
20140523,BBG000BFV115,SM,XNYS,98.373,0.20338,81186880.0,77.43,77.8,76.31,76.39,706083.0,1.0155218,1.0
20140523,BBG000BJ8YN7,FAST,XNGS,91.9362,0.1333099999999999,86902500.0,48.31,48.65,48.01,48.46,971520.0,2.3006084,0.5
20140523,BBG000BWP7D9,WEC,XNYS,99.7405,0.07187,80128000.0,45.15,45.44,45.05,45.13,1153686.0,2.4527135,0.5
20140523,BBG000BP1152,CIEN,XNYS,97.3376,0.34209,82108400.0,20.21,20.25,19.91,20.15,2388870.0,1.0,1.0
20140523,BBG000BKXFN7,PTEN,XNGS,96.9979,0.19303,82643430.0,32.8,33.2,32.64,32.88,904990.0,1.098411,1.0
20140523,BBG000BPMH90,MUR,XNYS,94.7151,0.1297,84798664.0,61.06,61.37,60.6,60.78,939207.0,1.3669617,1.0
20140523,BBG000G6BN50,PNRA,XNGS,98.9263,0.16495,81253010.0,155.03,155.39,153.055,154.89,254529.0,1.0,1.0
20140523,BBG000BGRKT6,LLL,XNYS,89.1432,0.1327799999999999,90554136.0,116.17,117.77,116.01,117.74,949159.0,1.1984122,1.0
20140523,BBG000MM5VL9,HLF,XNYS,73.1001,0.27385,110813440.0,63.12,64.14,62.82,63.95,564585.0,2.3060303,0.5
20140523,BBG000BDXGP9,CAG,XNYS,99.5712,0.0993,81386560.0,31.6,31.77,31.48,31.61,1427462.0,1.2509286,1.0
20140523,BBG000BV75B7,TIF,XNYS,86.5069,0.14034,94168010.0,97.34,97.34,95.5,96.59,1164204.0,1.1277877,1.0
20140523,BBG000CGT2S4,UPL,XNYS,96.8411,0.23994,84767550.0,26.54,26.58,25.95,26.03,2514405.0,1.0,1.0
20140523,BBG000CKVSG8,CNX,XNYS,99.2857,0.16476,82723144.0,44.26,44.55,44.19,44.43,2293303.0,1.072936,1.0
20140523,BBG000PV2L86,WYN,XNYS,99.0802,0.10456,83186040.0,71.62,72.37,71.52,72.22,574565.0,1.1280867,1.0
20140523,BBG000BGYWY6,ORLY,XNGS,97.0849,0.1272599999999999,84999780.0,148.46,149.29,148.03,148.64,444077.0,1.0,1.0
20140523,BBG000BQVWZ6,RFMD,XNGS,97.6546,0.27453,84746140.0,9.31,9.48,9.23,9.45,15082041.0,1.0,1.0
20140523,BBG000BBB3K1,RAI,XNYS,58.075,0.25188,142776600.0,57.25,58.53,56.88,58.45,1874433.0,2.9535666,0.5
20140523,BBG000BKZTP3,HOG,XNYS,99.5652,0.13309,83363830.0,71.37,71.37,70.29,70.71,1864536.0,1.1344979,1.0
20140523,BBG000JH6683,ISIS,XNGS,99.283,0.45281,83698104.0,26.1,27.92,25.82,27.81,4555648.0,1.0,1.0
20140523,BBG000BCVMH9,CP,XNYS,91.9628,0.1600099999999999,90587040.0,165.23,165.91,164.03,165.68,345139.0,1.1107495,1.0
20140523,BBG000BTCH57,CHRW,XNGS,99.0213,0.1086099999999999,84158616.0,59.57,59.705,59.18,59.63,587630.0,1.1312865,1.0
20140523,BBG000BKTT89,HAR,XNYS,99.5428,0.18541,83980210.0,106.24,107.81,105.37,107.61,781820.0,1.0384789,1.0
20140523,BBG000BBCDZ2,ROK,XNYS,99.291,0.12285,84333640.0,119.53,121.44,119.53,121.26,364796.0,1.1755012,1.0
20140523,BBG000HW5GX3,CNQ,XNYS,97.2377,0.1357799999999999,86197320.0,40.76,41.3,40.68,41.1,2573385.0,2.1403768,0.5
20140523,BBG000QRKJ70,GRPN,XNGS,67.9092,0.35592,123857270.0,5.99,6.32,5.965,6.29,13085294.0,1.0,1.0
20140523,BBG000GPXKX9,FLT,XNYS,88.5411,0.17594,95243310.0,124.04,125.65,124.04,125.34,620403.0,1.0,1.0
20140523,BBG000TJM7F0,DPS,XNYS,99.5337,0.12866,84851010.0,57.2,57.31,56.88,56.99,813516.0,1.1438571,1.0
20140523,BBG000C221G9,PNR,XNYS,99.4077,0.13612,85421350.0,74.33,74.8,74.12,74.72,598320.0,1.1466924,1.0
20140523,BBG000BFDLV8,CERN,XNGS,88.6517,0.1448,95880240.0,52.39,53.24,52.33,53.12,1622641.0,4.0,0.25
20140523,BBG000FLPRH1,CAR,XNGS,98.659,0.21733,86280450.0,55.89,56.605,55.62,56.1,1325016.0,1.0,1.0
20140523,BBG000BCTQ65,XEL,XNYS,99.7597,0.05932,85485400.0,30.28,30.41,30.18,30.24,1251901.0,1.3125894,1.0
20140523,BBG000BVHBM1,TOL,XNYS,91.1766,0.1129299999999999,94072720.0,34.98,35.95,34.86,35.5,3145771.0,1.0,1.0
20140523,BBG000BGD7W6,MAR,XNGS,66.4667,0.10023,129147780.0,58.98,59.33,58.815,59.26,1619223.0,1.1534038,0.9891886
20140523,BBG000BHKYH4,ECL,XNYS,88.852,0.07899,96721330.0,107.7,108.17,107.48,108.05,445214.0,1.0842592,1.0
20140523,BBG003641015,ADT,XNYS,99.5978,0.18525,86341830.0,32.78,33.0,32.49,32.89,2091914.0,1.0267369,1.0
20140523,BBG000RNTSX0,ULTA,XNGS,93.4131,0.32308,92155130.0,85.2,85.86,84.6,85.43,666180.0,1.0111895,1.0
20140523,BBG000BKWSR6,HBAN,XNGS,98.8414,0.10003,87106360.0,9.04,9.13,9.03,9.1,5803791.0,1.1815883,1.0
20140523,BBG000C060M4,AMG,XNYS,99.1908,0.15319,87020920.0,189.77,191.5,189.24,189.85,397175.0,1.0,1.0
20140523,BBG000F86GP6,MCO,XNYS,99.5482,0.1291,86938750.0,81.82,82.65,81.44,82.5,1089856.0,1.104998,1.0
20140523,BBG000BWCKB6,VFC,XNYS,79.7317,0.1015499999999999,109104270.0,62.53,62.81,62.407,62.72,911673.0,4.748711,0.25
20140523,BBG000BCZYD3,BDX,XNYS,99.0201,0.07221,87918100.0,115.63,116.09,115.3,115.7,408272.0,1.1348032,1.0
20140523,BBG000BQ8KV2,NUE,XNYS,99.3336,0.10543,87900080.0,51.06,51.52,50.86,51.47,999600.0,1.234435,1.0
20140523,BBG000BMTFR4,KLAC,XNGS,99.8798,0.10342,87635540.0,63.9,64.3,63.67,64.18,886371.0,1.1866022,1.0
20140523,BBG001J1QN87,ICPT,XNGS,55.5782,0.6401699999999999,157496080.0,231.44,235.58,225.5,229.82,325585.0,1.0,1.0
20140523,BBG000BSC0K9,DLTR,XNGS,96.1009,0.19803,91322760.0,53.39,53.39,52.55,52.68,2441807.0,3.0,0.33333334
20140523,BBG000D9DMK0,LH,XNYS,99.5791,0.1188,88246930.0,100.44,100.82,99.58,100.75,461242.0,1.0,1.0
20140523,BBG000BVL2G3,TRN,XNYS,97.9611,0.19526,89778110.0,83.55,85.3,83.1,85.04,1282179.0,1.0994457,1.0
20140523,BBG000BB5373,WU,XNYS,99.7262,0.15227,88365510.0,15.76,15.8,15.6578,15.77,4659576.0,1.1073412,1.0
20140523,BBG000K1J931,CSIQ,XNGS,74.5289,0.48008,119945064.0,24.47,24.79,23.75,24.2,2444496.0,1.0,1.0
20140523,BBG000RGM5P1,TEL,XNYS,99.76,0.1175799999999999,90015950.0,57.54,58.19,57.21,58.13,983348.0,1.159875,1.0
20140523,BBG000N746D6,ETFC,XNGS,99.1492,0.20798,90637370.0,20.43,20.46,20.215,20.32,1478435.0,0.1,10.0
20140523,BBG000QW7VC1,HCA,XNYS,69.9944,0.1656799999999999,128408680.0,52.7,53.66,52.37,53.44,2945681.0,1.2477725,1.0
20140523,BBG000BTVJ25,SYY,XNYS,99.7061,0.10204,90216456.0,36.49,36.69,36.42,36.59,1024708.0,1.2476234,1.0
20140523,BBG000F7RCJ1,AAP,XNYS,99.3323,0.15956,90630630.0,122.98,123.71,122.49,123.24,512717.0,1.0277857,1.0
20140523,BBG000BF5RY1,CCE,XNYS,92.3187,0.1141,97536950.0,45.94,46.09,45.74,45.85,2098971.0,1.6449236,1.0
20140523,BBG000DN7P92,SYK,XNYS,77.2019,0.08399,117077630.0,80.44,80.58,80.12,80.27,632496.0,1.0805075,1.0
20140523,BBG000CR90K4,BBRY,XNGS,83.7342,0.43333,108356900.0,7.28,7.32,7.2,7.23,6886809.0,1.0,1.0
20140523,BBG000BF6LY3,CCL,XNYS,75.3955,0.16144,120730136.0,39.66,40.035,39.63,40.02,1764830.0,1.11213,1.0
20140523,BBG000DNTSP4,SE,XNYS,99.7742,0.11591,91284030.0,40.51,40.91,40.43,40.89,2499498.0,1.3231906,1.0
20140523,BBG000BFS7D3,CLX,XNYS,99.3846,0.07901,91647304.0,88.28,88.62,88.0701,88.33,687422.0,1.2375576,1.0
20140523,BBG000C4ZZ10,SIG,XNYS,99.7675,0.2373999999999999,91720860.0,104.14,105.14,103.51,104.3,727541.0,0.5163297,2.0
20140523,BBG000J1QLT0,STZ,XNYS,95.0467,0.16329,96470300.0,82.76,82.99,82.13,82.51,760326.0,1.0,1.0
20140523,BBG000BKR1D6,GWW,XNYS,88.059,0.0977,104415544.0,252.3,253.62,250.47,253.23,194408.0,1.1197758,1.0
20140523,BBG000KBQZ88,CTRX,XNGS,99.6504,0.21641,92474660.0,44.0,44.49,43.83,44.06,1610969.0,4.0,0.25
20140523,BBG000BTQR96,SWK,XNYS,98.4639,0.1064,93654700.0,86.09,87.471,85.86,87.25,967328.0,1.1865429,1.0
20140523,BBG0014GJCT9,PANW,XNYS,81.3539,0.41166,113655450.0,66.66,67.25,64.0,66.99,1052983.0,1.0,1.0
20140523,BBG000BHB3M6,DOV,XNYS,98.5674,0.10151,93872820.0,86.2,87.08,86.13,87.01,514728.0,1.3891692,1.0
20140523,BBG000BNC3Y9,LNC,XNYS,99.4932,0.10758,93194450.0,48.49,48.6,48.07,48.29,1267302.0,1.0975279,1.0
20140523,BBG000BNPSQ9,INCY,XNGS,90.1717,0.4089,103137780.0,48.26,48.99,47.07,47.09,1114479.0,1.0,1.0
20140523,BBG000BNNKG9,MAS,XNYS,98.6344,0.16937,95940990.0,20.94,21.31,20.9,21.28,4514333.0,1.2003996,1.0
20140523,BBG000BVMPN3,TROW,XNGS,96.6958,0.08882,98167570.0,80.85,81.17,80.56,80.8,643282.0,1.1650114,1.0
20140523,BBG000BG14P4,CREE,XNGS,98.3745,0.2460599999999999,96870030.0,47.65,48.59,47.32,48.5,1784045.0,1.0,1.0
20140523,BBG000BLHRS2,HSY,XNYS,91.8503,0.10967,103994910.0,97.4,97.45,96.92,97.04,642706.0,1.1878173,1.0
20140523,BBG000BLW530,EMN,XNYS,91.6064,0.13399,104987330.0,85.31,86.44,84.97,86.3,953260.0,2.3817499,0.5
20140523,BBG000BFRF55,CLF,XNYS,99.1794,0.29988,97221020.0,16.44,16.63,16.3,16.34,2548412.0,2.2558744,0.5
20140523,BBG000BX5ZF5,XRX,XNYS,94.1698,0.15733,102738260.0,11.91,12.07,11.85,12.06,5453326.0,1.139812,1.0
20140523,BBG000M1R011,NOW,XNYS,86.3561,0.31378,112168790.0,50.5,52.96,49.86,52.53,2624243.0,1.0,1.0
20140523,BBG000HG21Y3,NUS,XNYS,86.4708,0.31498,112205750.0,71.93,75.48,71.725,75.11,1728550.0,1.1499207,1.0
20140523,BBG000BKNX95,GT,XNGS,98.6881,0.21041,98871300.0,24.67,25.64,24.67,25.64,3976263.0,1.0064119,1.0
20140523,BBG000D2M0Z7,SBAC,XNGS,98.9314,0.13741,98654660.0,101.83,101.9,100.43,100.6,975439.0,1.0,1.0
20140523,BBG000BB1TH9,FLR,XNYS,99.4431,0.1061999999999999,98260020.0,73.64,74.5373,73.64,74.11,914895.0,2.1296165,0.5
20140523,BBG000BMKDM3,K,XNYS,79.3798,0.12192,123349600.0,67.85,67.85,67.3,67.56,799907.0,1.2098646,1.0
20140523,BBG000BKLH74,GPS,XNYS,56.4503,0.1657799999999999,174185800.0,40.99,41.34,40.0156,41.14,4126529.0,1.135592,1.0
20140523,BBG000BRK7L6,SU,XNYS,99.9189,0.13817,98632130.0,39.14,39.21,38.865,38.97,2039333.0,2.1677456,0.5
20140523,BBG000CZWZ05,BMRN,XNGS,99.3962,0.20272,99571256.0,56.23,56.85,55.86,56.48,2098843.0,1.0,1.0
20140523,BBG000BFXHL6,MOS,XNYS,93.4822,0.11645,105956240.0,49.56,49.65,49.2,49.53,1735872.0,1.0772892,1.0
20140523,BBG000BB6G37,ADI,XNGS,99.0574,0.1053099999999999,100030670.0,51.89,52.46,51.61,52.39,1578594.0,1.2069657,1.0
20140523,BBG000C1S2X2,VRTX,XNGS,99.3486,0.3662699999999999,99809650.0,71.51,71.85,70.0101,71.04,1118626.0,1.0,1.0
20140523,BBG000PX3XC0,WLL,XNYS,99.3576,0.15455,100270080.0,71.96,72.48,71.21,71.42,1110100.0,2.0,0.5
