Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100615,BBG000BHFHP8,UFS,XNYS,100.0,0.3077,58526388.0,58.17,60.88,58.17,60.79,938815.0,0.083700106,12.000048
20100615,BBG000P1F8Q7,HSP,XNYS,99.7453,0.16924,59552424.0,53.97,55.69,53.97,55.66,2043050.0,1.0,1.0
20100615,BBG000BBL8V7,PWR,XNYS,98.8318,0.22038,60255508.0,21.96,22.43,21.66,22.4,2253660.0,1.0,1.0
20100615,BBG000LL9LQ5,IAG,XNYS,97.9069,0.3110199999999999,60874596.0,17.14,17.59,17.11,17.57,2334129.0,1.0150601,1.0
20100615,BBG000M4SW14,IOC,XNYS,100.0,0.46269,59637220.0,54.76,56.01,54.44,55.49,575394.0,1.0,1.0
20100615,BBG000B9YJ35,APH,XNYS,99.8858,0.19798,60286260.0,41.49,43.02,41.35,43.0,1529340.0,1.0042998,1.0
20100615,BBG000CQB185,AGO,XNYS,98.806,0.52922,61088484.0,14.84,15.45,14.6,15.42,3773893.0,1.032814,1.0
20100615,BBG000PV2L86,WYN,XNYS,99.0461,0.24754,61264212.0,24.16,24.36,23.69,24.35,2499970.0,1.0512863,1.0
20100615,BBG000BT9T73,LSI,XNYS,99.7732,0.2205,60831570.0,5.1,5.35,5.07,5.32,12517506.0,1.0,1.0
20100615,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3283699999999999,61339564.0,29.78,30.025,29.675,29.99,1474047.0,1.0,1.0
20100615,BBG000C3NTN5,HOLX,XNGS,99.0878,0.25059,61494290.0,14.81,14.91,14.7,14.8,3239893.0,2.0,0.5
20100615,BBG000BBCQD7,SLM,XNYS,99.4224,0.37947,61405590.0,11.56,12.04,11.4,11.98,6827564.0,1.0,1.0
20100615,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.1941099999999999,61773836.0,21.65,21.87,21.62,21.84,1186786.0,1.0546731,1.0
20100615,BBG000F7RCJ1,AAP,XNYS,99.3772,0.2233699999999999,61561548.0,51.06,52.27,50.86,52.14,1054493.0,1.014102,1.0
20100615,BBG000BLDV98,HRB,XNYS,99.761,0.26957,61625244.0,15.87,15.99,15.77,15.99,3403646.0,1.0839729,1.0
20100615,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1575,65560452.0,40.93,41.51,40.9,41.42,1477492.0,1.0526062,1.0
20100615,GEN_EQ0021977100001000,KG,XNYS,99.027,0.3100199999999999,62377892.0,8.11,8.19,7.94,8.12,3193119.0,1.0,1.0
20100615,BBG000BKNX95,GT,XNYS,98.4103,0.29397,62980650.0,11.98,12.36,11.89,12.36,2592227.0,1.0,1.0
20100615,BBG000BNW1S8,MDR,XNYS,98.8756,0.27144,62724590.0,23.445,23.95,23.2,23.83,2280672.0,1.0,1.0
20100615,BBG000BCYP43,BCR,XNYS,98.8985,0.13041,62853304.0,80.05,80.745,79.92,80.74,739017.0,1.0196805,1.0
20100615,BBG000BKR1D6,GWW,XNYS,84.033,0.12828,73978550.0,104.95,107.56,104.75,107.48,370657.0,1.0508015,1.0
20100615,BBG000CVWGS6,ATVI,XNGS,41.9307,0.18968,149957180.0,11.04,11.36,10.99,11.34,13528934.0,2.0272727,0.5
20100615,BBG000FL0BC8,FST,XNYS,93.6756,0.23735,67638136.0,32.24,32.5,31.7,32.19,2151148.0,1.0,1.0
20100615,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2576,68463030.0,15.97,16.13,15.86,16.1,3529367.0,1.1945288,1.0
20100615,BBG000D3MB18,VMED,XNGS,99.1291,0.2148699999999999,64373044.0,17.25,17.32,16.94,17.28,8817469.0,1.0442448,1.0
20100615,BBG000N746D6,ETFCD,XNGS,89.5853,0.34708,71357740.0,13.78,14.08,13.75,14.02,2360755.0,0.1,10.0
20100615,BBG000BRRG02,PVH,XNYS,88.5034,0.2292199999999999,72741710.0,54.47,57.12,54.0575,57.0,1599651.0,1.011444,1.0
20100615,BBG000BSSC44,RY,XNYS,100.0,0.24169,65210944.0,52.54,53.32,52.15,53.25,1280359.0,1.1127007,1.0
20100615,BBG000BWBZN1,VAR,XNYS,99.6087,0.16691,65696560.0,50.72,51.84,50.72,51.81,1084892.0,1.0,1.0
