Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140305,BBG000BDWKC5,CA,XNGS,71.7467,0.10297,88865336.0,33.22,33.39,33.125,33.25,1565969.0,1.1221131,1.0
20140305,BBG000BWP7D9,WEC,XNYS,99.741,0.07142,64025892.0,44.11,44.195,43.77,43.85,1395801.0,2.4320672,0.5
20140305,BBG000BJKPG0,FISV,XNGS,98.0043,0.10689,65164260.0,58.98,59.16,58.24,58.28,1173323.0,2.0,0.5
20140305,BBG000BZTW70,NBR,XNYS,94.1412,0.24509,67907250.0,23.13,23.26,22.78,22.95,3224184.0,1.0100429,1.0
20140305,BBG000BKL348,GPC,XNYS,97.3899,0.1215,65761320.0,87.62,88.14,87.25,87.6,594448.0,1.251763,1.0
20140305,BBG000BPZBB6,NI,XNYS,99.1616,0.11808,64616730.0,35.04,35.04,34.63,34.68,1706166.0,1.3676767,1.0
20140305,BBG000BBNYF6,DRI,XNYS,99.163,0.21254,65535544.0,48.78,48.78,47.9,47.94,2031324.0,1.2287016,1.0
20140305,BBG000BPQVR5,RKT,XNYS,98.3747,0.18712,66148556.0,114.32,114.6,112.891,113.47,535096.0,1.0809344,1.0
20140305,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.27622,71343340.0,102.81,104.99,101.81,101.91,636433.0,2.0,0.5
20140305,BBG000PM7GJ0,ANR,XNYS,98.6055,0.44063,66652140.0,5.31,5.38,5.16,5.24,8541364.0,1.0,1.0
20140305,BBG000V31J96,CPN,XNYS,96.5685,0.14245,68077060.0,19.19,19.52,19.055,19.5,5282126.0,1.0,1.0
20140305,BBG000BT9T73,LSI,XNGS,99.5827,0.21795,67079868.0,11.08,11.09,11.07,11.07,3867432.0,1.0077797,1.0
20140305,BBG000DGPR66,BG,XNYS,93.8838,0.12107,71354110.0,78.63,78.79,77.77,78.38,1068430.0,1.092746,1.0
20140305,BBG000BK6G19,NFX,XNYS,98.4146,0.26265,68144070.0,28.94,29.2,28.5,28.67,2418992.0,1.0,1.0
20140305,BBG000CGT2S4,UPL,XNYS,96.8515,0.29922,69310440.0,24.99,25.3,24.88,25.05,2678982.0,1.0,1.0
20140305,BBG000G8N9C6,JWN,XNYS,74.4351,0.1154099999999999,90207930.0,61.61,61.95,61.15,61.58,1511093.0,1.1533072,1.0
20140305,BBG000F86GP6,MCO,XNYS,99.58,0.1607999999999999,67521864.0,80.97,82.38,80.55,82.01,1370188.0,1.1011815,1.0
20140305,BBG000BGD7W6,MAR,XNGS,66.3939,0.1146099999999999,101274770.0,53.73,53.935,53.31,53.89,2315120.0,1.1494867,0.9891886
20140305,BBG000BLCL55,QEP,XNYS,89.6384,0.23791,75403050.0,29.14,29.43,28.66,28.82,3508023.0,1.0094938,1.0
20140305,BBG000BBB3K1,RAI,XNYS,57.7934,0.24413,117432200.0,55.64,56.77,54.08,54.3,7538768.0,2.9171228,0.5
20140305,BBG000BLM0V1,AGU,XNYS,99.6585,0.15297,68121370.0,93.99,95.25,93.72,95.21,591004.0,1.0500821,1.0
20140305,BBG000C23KJ3,AES,XNYS,91.4619,0.17023,74323120.0,13.91,14.05,13.875,14.04,4721744.0,1.0204356,1.0
20140305,BBG000NSQ9M0,AUY,XNYS,99.6341,0.26876,68257790.0,10.15,10.275,10.07,10.24,4882251.0,1.0766187,1.0
20140305,BBG000BVL2G3,TRN,XNYS,97.8518,0.22928,69677740.0,72.96,73.4,72.55,73.1,1291066.0,1.0970545,1.0
20140305,BBG000C7B436,TEX,XNYS,95.9327,0.19819,71146650.0,44.76,45.46,43.71,43.87,2375654.0,1.0013334,1.0
20140305,BBG000DLVDK3,AEM,XNYS,99.7944,0.31572,68675030.0,32.54,32.69,32.19,32.58,1414278.0,1.0719684,1.0
20140305,BBG000BB29X4,DTE,XNYS,99.3217,0.07969,69599784.0,71.41,71.48,70.72,70.9,901821.0,1.3396741,1.0
20140305,BBG000D2M6H4,MTW,XNYS,98.7092,0.2449599999999999,70158180.0,31.37,31.64,30.36,30.44,3096852.0,1.0470486,1.0
20140305,BBG000F9KJN4,RAX,XNYS,82.4381,0.33314,84382570.0,37.5,38.25,37.277,37.61,1093277.0,1.0,1.0
20140305,BBG000KBQZ88,CTRX,XNGS,99.626,0.2621599999999999,70063880.0,45.11,45.3999,44.35,44.7,2166752.0,4.0,0.25
20140305,BBG000D13GN8,Z,XNGS,78.8835,0.39002,88966610.0,83.21,84.69,82.26,83.2,942958.0,1.0,1.0
20140305,BBG000BXWBN9,LBTYK,XNGS,92.8363,0.16551,75662840.0,41.85,42.13,41.27,42.01,3036474.0,2.0,0.5
20140305,BBG000BMXK89,NCR,XNYS,99.4726,0.23165,70687070.0,33.5,34.6,33.5,34.36,2004866.0,1.0,1.0
20140305,BBG000BHGCD1,ATHN,XNGS,97.7065,0.34902,72483110.0,202.77,203.56,191.584,195.07,702471.0,1.0,1.0
20140305,BBG000CPBCL8,OII,XNYS,98.9641,0.15484,71605736.0,71.82,72.08,69.96,70.01,798071.0,2.0792615,0.5
20140305,BBG000C060M4,AMG,XNYS,99.1387,0.13424,71687580.0,193.62,195.27,192.881,194.62,500493.0,1.0,1.0
20140305,BBG000CPHYL4,THC,XNYS,98.4123,0.26352,72404220.0,43.71,44.11,43.21,43.39,1228460.0,0.25,4.0
20140305,BBG000BKQG80,IACI,XNGS,98.9017,0.2352199999999999,72225864.0,78.4,80.64,78.4,79.86,1498434.0,1.1942587,2.0
20140305,BBG000BLMZK6,KMX,XNYS,99.396,0.19848,72110920.0,49.31,49.68,48.95,49.1,1308489.0,1.0,1.0
20140305,BBG000BJDPC2,FDO,XNYS,83.9882,0.16474,85441976.0,64.84,65.05,63.93,64.48,1597495.0,1.1040705,1.0
20140305,BBG000BKZTP3,HOG,XNYS,99.5686,0.14658,72225080.0,66.45,67.21,66.21,66.97,1322883.0,1.1344979,1.0
20140305,BBG000BP1152,CIEN,XNYS,97.3186,0.41178,73951510.0,24.63,25.38,24.63,25.36,5187621.0,1.0,1.0
20140305,BBG000BLDV98,HRB,XNYS,99.7566,0.25121,72177060.0,31.64,31.73,30.97,31.13,5270532.0,1.2543746,1.0
20140305,BBG000QKPTS5,LL,XNYS,96.9283,0.3075099999999999,74409010.0,109.14,109.2,106.5,109.04,453362.0,1.0,1.0
20140305,BBG000BQTMJ9,PBI,XNYS,99.5371,0.24409,72664470.0,26.0,26.33,25.95,26.32,2644782.0,1.5060729,1.0
20140305,BBG000PLXQQ3,TRW,XNYS,99.2047,0.14319,73585690.0,83.92,84.17,83.01,83.21,979910.0,1.0,1.0
20140305,BBG000M1R011,NOW,XNYS,85.4683,0.32531,85597940.0,70.72,71.46,69.43,70.03,1322575.0,1.0,1.0
20140305,BBG000BKTT89,HAR,XNYS,99.5246,0.22139,73710130.0,108.68,108.94,106.5,106.98,771268.0,1.0355256,1.0
20140305,BBG000BRXP69,EW,XNYS,98.9878,0.21768,74420776.0,69.75,72.62,69.54,72.51,1534024.0,2.0,0.5
20140305,BBG000BNNKG9,MAS,XNYS,98.6452,0.18872,74866630.0,23.28,23.5,23.21,23.46,3208588.0,1.1962811,1.0
20140305,BBG000CZWZ05,BMRN,XNGS,99.3769,0.22425,74332860.0,79.79,79.9,78.58,79.28,2512518.0,1.0,1.0
20140305,BBG000G6BN50,PNRA,XNGS,98.9362,0.17117,74765100.0,181.36,182.59,180.57,180.92,374632.0,1.0,1.0
20140305,BBG000BB03M1,CBI,XNYS,98.6143,0.16628,75093656.0,84.78,85.235,84.02,84.45,828090.0,1.0069399,1.0
20140305,BBG000F6ZWH2,DKS,XNYS,98.4896,0.23291,75529610.0,54.07,54.07,53.34,53.36,1129388.0,1.0815899,1.0
20140305,BBG000BMTFR4,KLAC,XNGS,99.8494,0.11569,74645150.0,65.29,65.56,64.88,65.46,602294.0,1.1781253,1.0
20140305,BBG000BJ49H3,BWA,XNYS,98.5215,0.13124,76073704.0,61.94,62.1,61.22,61.45,1769204.0,2.0523305,0.5
20140305,BBG000BF5RY1,CCE,XNYS,92.4293,0.11602,81351016.0,46.68,47.52,46.68,47.46,2327195.0,1.6449236,1.0
20140305,BBG000R06BX2,NLSN,XNYS,77.2662,0.1571,97727840.0,46.23,46.91,46.145,46.25,14125380.0,1.0248969,1.0
20140305,BBG000BV75B7,TIF,XNYS,86.4654,0.18602,87446300.0,93.31,93.51,92.8,93.06,687648.0,1.1236337,1.0
20140305,BBG000BFV115,SM,XNYS,98.3717,0.23369,77031600.0,75.59,75.96,73.81,73.94,2009588.0,1.0148703,1.0
20140305,BBG000CVWGS6,ATVI,XNGS,63.4462,0.19879,120185620.0,19.79,20.05,19.65,20.04,6588398.0,2.1151416,0.5
20140305,BBG000K14Q84,JOY,XNYS,99.1487,0.21272,77103656.0,55.27,55.83,54.68,55.79,2338105.0,1.0900656,1.0
20140305,BBG000BQ87N0,NU,XNYS,99.2414,0.0723,77183040.0,44.1,44.1183,43.63,43.76,1438211.0,1.2497497,1.0
20140305,BBG000BFDLV8,CERN,XNGS,88.5672,0.1719,86502510.0,61.94,61.94,61.0,61.17,1567439.0,4.0,0.25
20140305,BBG000C6F3T8,IGT,XNYS,98.9709,0.20511,77466590.0,15.07,15.49,15.01,15.19,6378007.0,1.1174016,1.0
20140305,BBG000J5Q6L2,GNW,XNYS,99.6321,0.15742,76986090.0,15.76,16.45,15.73,16.39,7537105.0,1.0347463,1.0
20140305,BBG000CKVSG8,CNX,XNYS,99.3084,0.2126199999999999,77476696.0,40.38,40.51,39.73,39.81,1178055.0,1.0714074,1.0
20140305,BBG000FDBX90,CNP,XNYS,99.3934,0.11513,77494050.0,23.61,23.61,23.24,23.33,3139302.0,1.3434725,1.0
20140305,BBG000BCVMH9,CP,XNYS,90.0651,0.1798,85570280.0,158.24,159.4,158.01,158.68,398803.0,1.1084346,1.0
20140305,BBG000BLHRS2,HSY,XNYS,91.8897,0.09782,84667496.0,107.11,107.41,106.53,106.65,743858.0,1.1819057,1.0
20140305,BBG000QFJ7H3,OAS,XNYS,85.9611,0.21963,90719190.0,45.51,45.93,43.96,44.16,2270258.0,1.0,1.0
20140305,BBG000BLXZN1,TSCO,XNGS,98.905,0.1653,79059360.0,71.44,72.49,71.44,71.74,851083.0,4.135726,0.25
20140305,BBG0016WLQ18,GNC,XNYS,99.6456,0.24414,78841450.0,48.27,48.47,48.02,48.4,1032818.0,1.0252371,1.0
20140305,BBG000BQHGR6,OKE,XNYS,99.1191,0.1615299999999999,79566456.0,59.63,59.81,59.089,59.37,803704.0,2.8599596,0.5
20140305,BBG000D5S4M0,PII,XNYS,98.5295,0.15016,81427740.0,136.72,138.42,136.43,137.24,487143.0,2.3801475,0.5
20140305,BBG000JN8R00,WLT,XNYS,98.9024,0.52256,81380550.0,10.49,10.75,10.3101,10.52,3619141.0,1.0544511,1.0
20140305,BBG000H4YVR7,MDVN,XNGS,97.5401,0.30217,82841500.0,71.01,72.67,70.48,70.54,1168546.0,2.0,0.5
20140305,BBG000FBK808,DNR,XNYS,97.7531,0.15554,83125000.0,16.55,16.62,16.16,16.2,3305656.0,1.0039339,1.0
20140305,BBG000C221G9,PNR,XNYS,99.4168,0.1176599999999999,81755016.0,81.91,82.19,81.45,81.91,1001046.0,1.1428676,1.0
20140305,BBG000BR37X2,PGR,XNYS,91.0729,0.10252,89591624.0,24.19,24.34,24.11,24.3,3537308.0,1.4563212,1.0
20140305,BBG000BCTQ65,XEL,XNYS,99.755,0.05948,81863860.0,30.26,30.27,30.02,30.03,2934146.0,1.2997752,1.0
20140305,BBG000BGKHZ3,VRSN,XNGS,99.0643,0.1538199999999999,82530990.0,56.08,56.66,55.78,56.22,2245758.0,1.1776468,1.0
20140305,BBG000MZFMS2,SLXP,XNGS,96.7817,0.2466,84528810.0,113.98,114.96,112.73,114.4,1527580.0,1.0,1.0
20140305,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.24899,82375530.0,36.83,36.965,36.54,36.8,2752521.0,1.0,1.0
20140305,BBG001C7TST4,SPLK,XNGS,73.5098,0.31053,112444610.0,91.96,92.84,91.11,92.32,1399041.0,1.0,1.0
20140305,BBG000CHPY97,ECA,XNYS,99.8854,0.25634,82928150.0,19.5,19.8,19.43,19.58,5379944.0,2.2571783,1.0
20140305,BBG000BJ8YN7,FAST,XNGS,91.8919,0.18597,90150664.0,46.85,48.74,46.85,48.61,3935617.0,2.289226,0.5
20140305,BBG000PV2L86,WYN,XNYS,99.2998,0.1314499999999999,83480100.0,74.65,74.95,74.36,74.8,1114356.0,1.1228117,1.0
20140305,BBG000QW7VC1,HCA,XNYS,69.8507,0.18538,118729940.0,51.19,51.29,50.11,50.29,3713590.0,1.2477725,1.0
20140305,BBG000BWXL85,RHT,XNYS,99.3526,0.2304199999999999,83554670.0,60.48,60.81,60.26,60.55,1022139.0,1.0,1.0
20140305,BBG000BN9WT5,LLTC,XNGS,97.9563,0.10737,84815250.0,47.06,47.34,46.88,47.2,1343747.0,1.2104511,1.0
20140305,BBG000BHCP19,MCHP,XNGS,97.2397,0.13305,85693576.0,46.15,46.62,46.08,46.55,2174294.0,1.320171,1.0
20140305,BBG000H9G7X2,ANF,XNYS,98.3781,0.28441,84797704.0,41.58,42.49,41.02,41.61,2708195.0,1.121952,1.0
20140305,BBG000HW5GX3,CNQ,XNYS,96.9742,0.1933599999999999,86694020.0,36.85,37.01,36.6,36.88,2219240.0,2.1283724,0.5
20140305,BBG000BNPSQ9,INCY,XNGS,90.0781,0.38121,93444370.0,66.67,67.15,65.31,66.54,1058183.0,1.0,1.0
20140305,BBG000BPYHJ6,OCN,XNYS,83.4107,0.42571,101022024.0,38.0,38.94,37.4,38.5,4504765.0,1.660338,1.0
20140305,BBG000BD0TF8,BEN,XNYS,64.5858,0.13878,130883670.0,53.49,53.49,53.01,53.42,3827015.0,3.412258,0.33333334
20140305,BBG000GPXKX9,FLT,XNYS,85.6777,0.21857,99312940.0,125.26,126.25,124.47,125.85,2124423.0,1.0,1.0
20140305,BBG000BBLK04,TW,XNYS,98.9025,0.23539,86269250.0,113.11,113.67,111.31,112.89,819233.0,1.0402479,1.0
20140305,BBG000D9DMK0,LH,XNYS,99.596,0.14469,85790300.0,93.1,93.61,92.8,93.56,525622.0,1.0,1.0
20140305,BBG000C37332,FOSL,XNGS,81.8306,0.1733299999999999,104514160.0,113.67,114.69,112.6,114.53,869530.0,1.0,1.0
20140305,BBG000BT1715,SJM,XNYS,95.4533,0.14225,89676510.0,99.16,99.34,98.25,98.43,723816.0,1.2895482,1.0
20140305,BBG000BCYP43,BCR,XNYS,98.9762,0.10743,87080450.0,143.43,144.27,143.36,144.12,771062.0,1.0498719,1.0
20140305,BBG000C4ZZ10,SIG,XNYS,99.7675,0.24647,86424184.0,98.21,98.21,96.92,97.29,731782.0,0.5154016,2.0
20140305,BBG000BPMH90,MUR,XNYS,94.8147,0.19789,91107520.0,59.46,60.105,59.33,59.49,1681442.0,1.3599577,1.0
20140305,BBG000BKNX95,GT,XNGS,98.6864,0.22093,87571820.0,27.41,27.635,27.19,27.49,3392930.0,1.0045626,1.0
20140305,BBG000RNTSX0,ULTA,XNGS,93.4212,0.39996,92566850.0,89.62,89.82,87.98,88.5,949065.0,1.0111895,1.0
20140305,BBG000BBCQD7,SLM,XNGS,99.0446,0.21603,87401310.0,24.21,24.47,24.03,24.28,2697923.0,1.0901465,1.0
20140305,BBG000FFH4P5,FLS,XNYS,99.2731,0.14303,87666870.0,81.27,81.52,80.3,80.73,1007879.0,3.2192535,0.33333334
20140305,BBG000BBCDZ2,ROK,XNYS,99.2585,0.11399,87722560.0,123.81,123.86,123.22,123.49,611350.0,1.1697997,1.0
20140305,BBG000C4DPX1,AVGO,XNGS,90.6144,0.21441,96529640.0,63.16,64.23,62.94,63.08,2465624.0,1.0556706,1.0
20140305,BBG000CXD6X9,MNST,XNGS,90.2816,0.23546,97328056.0,74.18,74.23,73.29,73.44,1270562.0,2.0,0.5
20140305,BBG000BPNP00,MXIM,XNGS,99.2205,0.16462,88584536.0,32.62,33.09,32.41,32.7,2770491.0,1.2441711,1.0
20140305,BBG000VD6768,ZNGA,XNGS,95.7829,0.45573,91924950.0,5.68,5.85,5.64,5.69,36663736.0,1.0,1.0
20140305,BBG000BMKDM3,K,XNYS,79.3475,0.07563,111309790.0,61.28,61.45,60.92,61.28,2132312.0,1.2098646,1.0
20140305,BBG000D9KWL9,MTB,XNYS,91.2394,0.10085,97123784.0,117.65,117.74,116.92,117.36,686995.0,1.2539783,1.0
