Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151009,BBG000BG3445,COO,XNYS,99.3108,0.19324,67956470.0,141.11,141.11,137.05,137.62,1240772.0,1.0081303,1.0
20151009,BBG000BB03M1,CBI,XNYS,89.656,0.34875,75409496.0,44.81,44.95,43.7,44.08,1064550.0,1.0163662,1.0
20151009,BBG000BN84F3,DGX,XNYS,99.5696,0.14961,67954030.0,63.08,63.83,62.87,63.26,1090992.0,1.1115061,1.0
20151009,BBG000BQC9V2,NWL,XNYS,99.4148,0.11662,68480550.0,42.42,42.62,42.01,42.22,1772830.0,1.2104722,1.0
20151009,BBG000C221G9,PNR,XNYS,99.074,0.18762,69133910.0,57.35,58.1,56.71,57.15,1501495.0,1.1688074,1.0
20151009,BBG000C23KJ3,AES,XNYS,99.6847,0.19363,68847600.0,10.77,10.84,10.65,10.72,4888994.0,1.055742,1.0
20151009,BBG000G8N9C6,JWN,XNYS,73.8966,0.14876,93945310.0,68.88,69.33,68.27,68.43,1457790.0,1.2777002,1.0
20151009,BBG000JKCWS0,CLB,XNYS,98.5097,0.29579,70590420.0,118.92,120.18,116.75,119.07,551381.0,2.178267,0.5
20151009,BBG000BC9938,VMW,XNYS,63.9134,0.3139099999999999,109771304.0,77.33,79.8,77.2,78.65,3479219.0,1.0,1.0
20151009,BBG000BCHG15,ASH,XNYS,99.5229,0.1810699999999999,70641860.0,106.75,107.84,105.33,105.52,800811.0,1.1213855,1.0
20151009,BBG000JYP7L8,CE,XNYS,99.4652,0.19869,70791540.0,66.92,67.465,64.85,65.01,973861.0,1.0735584,1.0
20151009,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.4124199999999999,81067200.0,82.26,85.65,80.75,83.16,974970.0,1.0,1.0
20151009,BBG000BQD1J2,FOX,XNGS,54.4443,0.16675,130969580.0,28.93,29.21,28.59,28.9,3278112.0,1.2193471,1.0
20151009,BBG000BLM0V1,AGU,XNYS,99.9445,0.2368199999999999,71436410.0,95.8,97.26,95.44,95.7,580907.0,1.1124326,1.0
20151009,BBG001B4BV87,FBHS,XNYS,99.0439,0.16018,72349030.0,50.38,50.81,50.15,50.62,1045318.0,1.0276474,1.0
20151009,BBG000BQ74K1,NTRS,XNGS,92.8133,0.1169299999999999,77600450.0,69.06,69.39,67.96,68.48,823859.0,1.1854647,1.0
20151009,BBG000BNLPJ7,MGA,XNYS,94.4134,0.20378,76652344.0,49.45,50.825,49.41,50.62,2388047.0,4.5828385,0.25
20151009,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.13597,73273750.0,49.51,50.11,48.87,49.97,1337852.0,1.0956281,1.0
20151009,BBG000K14Q84,JOY,XNYS,98.9964,0.33051,73236210.0,18.61,18.86,17.61,17.94,12338239.0,1.1225246,1.0
20151009,BBG000BVVQQ8,TXT,XNYS,89.899,0.15917,80716520.0,41.15,41.57,40.88,41.26,1205227.0,1.0567256,1.0
20151009,BBG000BF3NZ1,BWLD,XNGS,98.8025,0.30251,73580060.0,197.38,197.8,195.64,196.14,244420.0,1.0,1.0
20151009,BBG000BVHBM1,TOL,XNYS,91.712,0.13048,79782504.0,36.95,37.2568,36.63,36.87,2175620.0,1.0,1.0
20151009,BBG000BBL8V7,PWR,XNYS,99.1577,0.21116,73808376.0,26.87,27.05,26.4,26.51,2225380.0,1.0,1.0
20151009,BBG000BB1TH9,FLR,XNYS,99.4845,0.1762999999999999,73751864.0,47.56,47.955,46.62,47.41,1641143.0,2.1741886,0.5
20151009,BBG000Q9FZL4,AER,XNYS,85.7653,0.2005,85760700.0,43.24,43.8199,42.86,43.06,1598484.0,1.0,1.0
20151009,BBG000BKQ3V3,SDRL,XNYS,73.393,0.39372,100931680.0,7.89,7.93,7.62,7.72,14974536.0,1.5185564,1.0
20151009,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2625,76790800.0,43.93,44.15,43.19,43.32,1240689.0,1.0084403,1.0
20151009,BBG000DGPR66,BG,XNYS,98.7858,0.2095,75619496.0,76.67,77.48,76.54,77.12,738049.0,1.1196471,1.0
20151009,BBG000C90DH9,IPG,XNYS,99.3939,0.17692,75171240.0,20.93,21.05,20.67,21.04,3440863.0,1.110608,1.0
20151009,BBG0033377Y3,HDS,XNGS,99.7991,0.17542,75060280.0,30.86,31.4,28.75,31.33,3403487.0,1.0,1.0
20151009,BBG000D2H038,SLH,XNYS,98.9623,0.27096,76103210.0,54.14,54.55,54.07,54.44,1111074.0,1.0636649,1.0
20151009,BBG000C060M4,AMG,XNYS,99.1877,0.12194,76592690.0,177.28,177.58,173.0,177.07,310510.0,1.0,1.0
20151009,BBG000PVRDL2,SLW,XNYS,99.816,0.30189,76943544.0,14.65,14.69,14.18,14.46,6000654.0,1.0559675,1.0
20151009,BBG000F86GP6,MCO,XNYS,87.2011,0.1208599999999999,88506640.0,98.42,99.38,98.4,98.88,896200.0,1.1222444,1.0
20151009,BBG000BKVJK4,HAS,XNGS,89.712,0.27681,86249110.0,73.99,74.67,73.55,74.35,933596.0,1.2588243,1.0
20151009,BBG000HS74G6,CNI,XNYS,99.8577,0.14973,77616860.0,61.38,62.41,61.27,62.14,1457411.0,2.287368,0.5
20151009,BBG000BQ87N0,ES,XNYS,99.3917,0.08708,78253640.0,51.0,51.015,50.48,50.63,1007933.0,1.3147237,1.0
20151009,BBG000J4L211,BKD,XNYS,98.2056,0.2525099999999999,79359830.0,23.47,23.62,22.61,22.86,5371768.0,1.0373235,1.0
20151009,BBG000BCWKD6,VOYA,XNYS,99.8303,0.12788,78210100.0,40.22,40.49,39.93,40.15,1568200.0,1.0023702,1.0
20151009,BBG000M1R011,NOW,XNYS,94.6075,0.26066,82975490.0,73.12,74.715,72.175,74.42,942283.0,1.0,1.0
20151009,BBG000QTF8K1,DXCM,XNGS,96.8829,0.3655899999999999,81141576.0,78.44,78.47,76.14,77.55,847129.0,1.0,1.0
20151009,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22343,105575330.0,79.6,80.77,78.7,79.48,1079290.0,1.0,1.0
20151009,BBG000BKLH74,GPS,XNYS,56.19,0.23081,140172030.0,26.84,27.54,26.5,27.42,14458732.0,1.1765122,1.0
20151009,BBG000V31J96,CPN,XNYS,99.0756,0.21746,79676296.0,16.51,16.58,16.18,16.42,3220029.0,1.0,1.0
20151009,BBG000BVF2M3,JAH,XNYS,94.4535,0.15989,83609940.0,51.1,51.11,50.68,50.9,848926.0,2.3110316,0.44444448
20151009,BBG000BV75B7,TIF,XNYS,86.6709,0.17826,91309390.0,81.86,82.4499,80.96,81.4,818166.0,1.1563399,1.0
20151009,BBG000BJ5HK0,AYI,XNYS,98.8787,0.19444,80375890.0,196.82,202.2,195.59,201.51,881356.0,1.0784538,1.0
20151009,BBG000BX9WL1,ZION,XNGS,98.2105,0.16301,80995350.0,28.73,28.96,28.13,28.31,1991214.0,1.0692388,1.0
20151009,BBG000C4ZZ10,SIG,XNYS,99.5583,0.18263,81044990.0,141.72,143.58,140.16,143.0,737818.0,0.52056223,2.0
20151009,BBG000CHPY97,ECA,XNYS,99.9291,0.29709,80894310.0,9.14,9.23,8.635,8.76,13610316.0,2.3417947,1.0
20151009,BBG000BB29X4,DTE,XNYS,99.4942,0.0730799999999999,81288240.0,81.27,81.39,80.8,81.14,830881.0,1.4269075,1.0
