Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100924,BBG000BJNGN9,JBL,XNYS,88.1014,0.30149,51708036.0,12.89,13.6,12.85,13.57,5308829.0,1.0766423,1.0
20100924,BBG000BP5YT0,FLEX,XNGS,99.8459,0.2536699999999999,45691920.0,5.78,5.96,5.75,5.96,4513742.0,1.0,1.0
20100924,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.1308,50738796.0,30.15,30.85,30.06,30.74,1592456.0,1.0,1.0
20100924,BBG000BZX1N5,AIZ,XNYS,98.9571,0.1451799999999999,46242732.0,39.74,40.37,39.74,40.37,778139.0,1.0530301,1.0
20100924,BBG000F86GP6,MCO,XNYS,99.6441,0.25516,46015120.0,25.09,25.79,24.88,25.77,3143044.0,1.0434269,1.0
20100924,BBG000BPZBB6,NI,XNYS,99.1823,0.12364,46387784.0,17.22,17.35,17.14,17.34,2554602.0,1.1934547,1.0
20100924,BBG000FQRVM3,WAT,XNYS,96.0259,0.14837,47934644.0,70.41,71.58,70.41,71.49,571472.0,1.0,1.0
20100924,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.23073,47857670.0,23.92,24.2913,23.75,24.19,940351.0,1.0,1.0
20100924,BBG000BQT4L6,PBCT,XNGS,98.9062,0.13493,46752584.0,12.89,13.18,12.85,13.1625,2722519.0,1.1073272,1.0
20100924,BBG000BJ9D07,ROVI,XNGS,99.3424,0.29293,46813624.0,47.82,48.86,47.7599,48.81,1396282.0,1.0,1.0
20100924,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13831,49914704.0,33.09,33.82,33.026,33.78,1149906.0,1.05864,1.0
20100924,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.19675,52997920.0,54.91,54.94,54.91,54.94,858236.0,1.0,1.0
20100924,BBG000BNNKG9,MAS,XNYS,97.6054,0.23101,48477436.0,10.85,11.07,10.75,11.0,3061884.0,1.1083938,1.0
20100924,BBG000K82ZT8,CHKP,XNGS,79.1762,0.1559,60130104.0,34.35,34.71,33.36,34.52,4505386.0,1.0,1.0
20100924,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17553,51739250.0,16.18,16.36,16.11,16.35,2189115.0,1.2116522,1.0
20100924,BBG000BRXP69,EW,XNYS,99.0148,0.4074199999999999,48598916.0,67.9,67.96,65.71,67.91,1993367.0,2.0,0.5
20100924,BBG000R0L5J4,TDC,XNYS,99.6893,0.25614,48538280.0,37.36,38.86,37.36,38.57,2644389.0,1.0,1.0
20100924,BBG000PLXQQ3,TRW,XNYS,98.7895,0.27513,49275120.0,38.17,39.12,37.74,39.02,1794672.0,1.0,1.0
20100924,BBG000BR54L0,PHM,XNYS,87.9184,0.15554,55456176.0,8.35,8.54,8.34,8.42,5316142.0,1.0126833,1.0
20100924,BBG000C2YHG9,DISH,XNGS,96.1392,0.21924,50717516.0,18.86,19.29,18.83,19.29,1777695.0,1.0992556,1.0
20100924,BBG000LL9LQ5,IAG,XNYS,97.9118,0.30259,49879964.0,17.66,17.76,17.35,17.53,2562101.0,1.0150601,1.0
20100924,BBG000M44VW8,OC,XNYS,87.4284,0.31767,55894470.0,25.04,25.45,24.7,25.42,1717227.0,1.0,1.0
20100924,BBG000BVLRY8,ALV,XNYS,99.7019,0.16438,49082544.0,62.91,63.66,62.73,63.45,721670.0,1.0618575,1.0
20100924,BBG000BJKPG0,FISV,XNGS,98.1238,0.10789,49943260.0,54.54,55.09,54.31,55.08,903812.0,1.0,1.0
20100924,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31783,61347988.0,36.25,36.78,35.97,36.22,1606451.0,4.5,0.22222224
20100924,GEN_EQ0010624300001000,PDE,XNYS,89.8715,0.21086,55199744.0,29.9,30.45,29.76,29.94,4083984.0,1.0711972,1.0
20100924,BBG000BGXZB5,AEO,XNYS,88.5028,0.27748,56473980.0,14.68,14.98,14.485,14.82,2739732.0,1.0827855,1.0
20100924,BBG000CNFQW6,PRGO,XNGS,89.6464,0.2145699999999999,55835532.0,64.99,67.49,64.76,66.64,1584163.0,1.0177729,1.0
20100924,BBG000BG4202,CPB,XNYS,56.1963,0.09441,89135080.0,36.095,36.38,35.91,36.24,3668171.0,1.0703956,1.0
20100924,BBG000BN84F3,DGX,XNYS,82.1856,0.12244,61135156.0,49.06,49.34,48.81,49.14,979778.0,1.0215347,1.0
20100924,BBG000DQBZJ7,DV,XNYS,89.9943,0.31009,55869464.0,45.22,49.09,45.07,47.13,4359441.0,1.0079252,1.0
20100924,BBG000CNWNL6,OI,XNYS,99.4452,0.19669,50723760.0,27.09,27.59,26.98,27.49,1318906.0,1.0,1.0
20100924,BBG000BNLPJ7,MGA,XNYS,100.0,0.28403,50514010.0,79.12,80.26,79.01,79.25,571695.0,1.0392636,1.0
20100924,BBG000BP7JB0,JDSU,XNGS,99.5428,0.25281,50760932.0,12.32,12.39,12.22,12.37,3749609.0,1.0,1.0
20100924,BBG000BC8G88,ARG,XNYS,90.3307,0.1477099999999999,55946580.0,67.94,68.0,67.69,67.95,707254.0,1.0406656,1.0
20100924,BBG000C3GN47,COG,XNYS,97.4106,0.20004,52090996.0,28.38,28.9,28.08,28.69,1574966.0,1.0094104,1.0
20100924,BBG000BP1Q11,MHP,XNYS,98.9482,0.1688299999999999,51295484.0,32.48,33.22,32.39,33.18,1611094.0,1.0879369,1.0
20100924,BBG000BHK836,FLIR,XNGS,99.0654,0.17467,51255804.0,27.15,27.33,26.885,27.11,1416566.0,1.0,1.0
