Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111227,BBG000BKL348,GPC,XNYS,97.2945,0.12128,51664900.0,61.32,62.21,61.04,61.91,614514.0,1.1712959,1.0
20111227,BBG000FFH4P5,FLS,XNYS,99.3292,0.15147,50643172.0,101.63,102.11,99.85,100.85,270272.0,1.0475355,1.0
20111227,BBG000FJRZ68,DO,XNYS,49.5604,0.1266,102127510.0,56.45,56.9,55.91,56.24,770458.0,1.3178978,1.0
20111227,BBG000BV4DR6,TER,XNYS,99.5214,0.20171,50938480.0,13.66,13.84,13.63,13.63,1773389.0,1.0,1.0
20111227,BBG000BXNJ07,CY,XNGS,93.193,0.2535,54421380.0,16.77,17.09,16.73,16.93,831707.0,6.3525567,1.0
20111227,BBG000BCHG15,ASH,XNYS,99.4934,0.22686,51413948.0,57.34,58.375,57.34,57.54,378888.0,1.0677358,1.0
20111227,BBG000DWB323,UBS,XNYS,90.3546,0.2629599999999999,56744560.0,11.96,12.08,11.91,11.93,1966214.0,1.05,0.952381
20111227,BBG000BXBHJ4,TD,XNYS,99.5495,0.17379,51511770.0,73.68,73.6871,73.09,73.1,200507.0,1.1315712,1.0
20111227,BBG000BS5170,RGLD,XNGS,94.7223,0.24706,54277500.0,68.87,69.77,68.09,68.68,221270.0,1.0291882,1.0
20111227,BBG000BLRP41,PANL,XNMS,82.9416,0.6374,62140784.0,34.86,35.13,33.84,34.68,745863.0,1.0,1.0
20111227,BBG000BVXPZ8,NYB,XNYS,92.8464,0.14425,56112184.0,12.33,12.42,12.31,12.37,2152574.0,1.3141806,1.0
20111227,BBG000BXMFC3,URI,XNYS,98.8587,0.3682,52827830.0,30.08,30.42,29.69,30.31,1152470.0,1.0,1.0
20111227,BBG000BPKTF9,DMND,XNGS,96.7906,0.83492,54173436.0,28.59,29.55,28.07,28.58,726182.0,1.0224681,1.0
