Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141204,BBG000BQG2C4,OCR,XNYS,98.5835,0.16823,67614710.0,70.33,70.48,69.57,70.09,706679.0,1.0531188,1.0
20141204,BBG000BGFZR8,CSC,XNYS,99.4047,0.16554,67498260.0,66.01,66.18,65.0,65.23,1561346.0,1.091082,1.0
20141204,BBG000BKTT89,HAR,XNYS,99.3137,0.21579,67626940.0,107.25,107.75,106.13,107.53,839419.0,1.0448993,1.0
20141204,BBG000BWGYF8,VMC,XNYS,99.7644,0.13289,67328270.0,66.82,67.71,66.6,67.42,1067683.0,1.1219873,1.0
20141204,BBG000BVLRY8,ALV,XNYS,99.8569,0.14769,67435210.0,104.19,105.62,104.1,104.69,1115788.0,1.1859001,1.0
20141204,BBG000D9KWL9,MTB,XNYS,91.6213,0.10419,73605660.0,127.04,127.805,126.32,127.38,650620.0,1.2754545,1.0
20141204,BBG000BFVXX0,CMS,XNYS,99.1827,0.08355,68312580.0,33.71,33.82,33.445,33.63,2189555.0,1.3021362,1.0
20141204,BBG000BBL0Y1,ALK,XNYS,99.3763,0.20595,68304744.0,58.03,58.76,56.48,56.74,2196287.0,4.0668416,0.25
20141204,BBG000C22QV7,SEE,XNYS,93.5869,0.16925,72681540.0,39.89,40.53,39.87,40.21,1609920.0,1.1827252,1.0
20141204,BBG000HGYNZ9,STLD,XNGS,95.5416,0.2069099999999999,71247180.0,22.63,22.88,22.455,22.69,1769286.0,2.3656182,0.5
20141204,BBG000BBB3K1,RAI,XNYS,57.8246,0.1214299999999999,117778410.0,66.4,66.97,66.22,66.93,2363922.0,3.021123,0.5
20141204,BBG000C90DH9,IPG,XNYS,99.4274,0.14058,68530880.0,20.47,20.56,20.38,20.51,1400864.0,1.0914098,1.0
20141204,BBG000C75N77,CMA,XNYS,99.1526,0.14171,69053810.0,46.74,47.25,46.54,47.2,1552868.0,1.1613941,1.0
20141204,BBG000C11MQ5,PCYC,XNGS,80.6398,0.32755,85631440.0,139.5,140.8,139.16,139.9,412992.0,1.0,1.0
20141204,BBG000BHQYG9,EGN,XNYS,99.1048,0.1846599999999999,69789750.0,59.71,61.25,59.18,60.25,1258878.0,1.0755246,1.0
