Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110114,BBG000FSMWC3,WSM,XNYS,88.9497,0.25148,53482824.0,32.73,33.1394,32.2,32.63,3783297.0,1.0918031,1.0
20110114,BBG000LL9LQ5,IAG,XNYS,97.9172,0.24045,48607160.0,17.66,17.99,17.36,17.42,2915989.0,1.0195816,1.0
20110114,BBG000BWGYF8,VMC,XNYS,99.5885,0.2141099999999999,47859212.0,40.22,41.09,40.06,41.06,1003743.0,1.0939065,1.0
20110114,BBG000J0D904,BIG,XNYS,98.9965,0.19221,48317724.0,32.01,32.12,31.85,32.0,1396773.0,1.0,1.0
20110114,BBG000JBN3X6,LCC,XNYS,95.5859,0.33326,50149610.0,10.84,10.91,10.75,10.79,2581713.0,1.0,1.0
20110114,BBG000C0RGY3,PAAS,XNGS,100.0,0.24664,48065610.0,35.82,36.09,35.01,35.07,2014213.0,1.0029677,1.0
20110114,BBG000BR1W32,DB,XNYS,100.0,0.21288,48073036.0,57.29,57.99,57.29,57.96,1484686.0,1.0930489,1.0
20110114,BBG000FDBX90,CNP,XNYS,99.5918,0.0933399999999999,48283740.0,15.77,15.8,15.63,15.7,2404110.0,1.1801232,1.0
20110114,BBG000BF8TF5,CDE,XNYS,99.7443,0.33758,48260440.0,24.83,25.31,24.27,24.87,3906667.0,0.1,10.0
20110114,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.34826,49448916.0,8.11,8.33,8.11,8.28,2692219.0,1.0,1.0
20110114,BBG000BR54L0,PHM,XNYS,87.9379,0.21078,55139196.0,8.36,8.69,8.32,8.69,7080272.0,1.0126833,1.0
20110114,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.1682999999999999,48954570.0,14.27,14.92,14.26,14.77,8922096.0,1.0691028,1.0
20110114,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.25454,49184470.0,44.62,44.7,44.57,44.62,2450119.0,1.0,1.0
20110114,BBG000BLHRS2,HSY,XNYS,99.7408,0.1553099999999999,48891584.0,49.77,49.8,49.18,49.55,945818.0,1.0988566,1.0
20110114,GEN_EQ0010018200001000,BEC,XNYS,99.2626,0.26929,49185772.0,72.5,72.58,72.02,72.1,1032379.0,1.0366564,1.0
20110114,BBG000QRFNK2,PAY,XNYS,97.607,0.26721,50287340.0,44.29,44.67,43.72,43.82,1488307.0,1.0,1.0
20110114,BBG000BSXQV7,SHW,XNYS,82.6459,0.16646,59505940.0,83.44,84.62,83.39,84.28,720053.0,1.074099,1.0
20110114,BBG000BVB8Q0,TLM,XNYS,99.8763,0.1844,49261730.0,22.85,23.17,22.71,23.1,1773312.0,1.0406786,1.0
20110114,BBG000BNLPJ7,MGA,XNYS,100.0,0.2837599999999999,49241220.0,58.69,58.97,58.31,58.86,1550886.0,2.082411,0.5
20110114,BBG000H0QBS7,LBTYA,XNGS,90.0584,0.16974,54746880.0,37.22,37.63,37.21,37.5275,464702.0,1.0,1.0
20110114,BBG000BXBHJ4,TD,XNYS,100.0,0.14459,49304896.0,74.86,76.86,74.77,76.81,809917.0,1.1036571,1.0
20110114,BBG000BW2QX0,UNM,XNYS,99.6228,0.13045,49515412.0,24.85,25.09,24.83,25.09,1312840.0,1.0494422,1.0
20110114,BBG000BJKPG0,FISV,XNGS,98.2006,0.13942,50235330.0,60.7,62.0,60.52,61.92,878584.0,1.0,1.0
20110114,BBG000BKNX95,GT,XNYS,98.4543,0.31362,50363776.0,12.52,12.53,12.03,12.13,11506879.0,1.0,1.0
20110114,BBG000JYP7L8,CE,XNYS,99.3076,0.1736799999999999,50281804.0,43.21,43.42,42.7,43.18,910466.0,1.0209188,1.0
20110114,BBG000BRRG02,PVH,XNYS,88.6216,0.1914099999999999,56601236.0,60.39,60.73,59.8,60.54,518711.0,1.012847,1.0
20110114,BBG000BKR1D6,GWW,XNYS,83.8111,0.12084,59858784.0,134.49,136.01,134.29,135.9,556739.0,1.0603347,1.0
20110114,BBG000BCHG15,ASH,XNYS,99.5805,0.22223,50409984.0,54.56,55.55,54.43,55.32,608062.0,1.0548544,1.0
20110114,BBG000C23KJ3,AES,XNYS,83.615,0.15846,60138468.0,12.9,13.09,12.87,12.99,3217564.0,1.0,1.0
20110114,BBG000BCTQ65,XEL,XNYS,99.6599,0.07426,50762404.0,23.43,23.57,23.41,23.47,2526179.0,1.1534181,1.0
20110114,BBG000BGFZR8,CSC,XNYS,99.8104,0.14812,51179844.0,52.53,53.23,52.49,53.16,995740.0,1.010812,1.0
20110114,BBG000BNNKG9,MAS,XNYS,97.6054,0.298,52361530.0,13.69,14.01,13.65,14.0,4426628.0,1.1221374,1.0
20110114,BBG000BQC9V2,NWL,XNYS,99.5735,0.1718799999999999,52066364.0,17.72,17.83,17.63,17.76,3572511.0,1.0965511,1.0
20110114,BBG000BWBZN1,VAR,XNYS,99.6633,0.13377,52174636.0,69.88,70.48,69.675,70.47,670136.0,1.0,1.0
20110114,BBG000BNBPQ0,LM,XNYS,97.1662,0.22837,53917284.0,36.07,36.26,35.78,36.1,1305191.0,1.0608443,1.0
