Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150910,BBG000BFL116,FSLR,XNGS,73.3245,0.31931,90136020.0,48.36,49.32,47.9,48.22,1571722.0,1.0,1.0
20150910,BBG000K14Q84,JOY,XNYS,99.0517,0.32963,66794050.0,18.62,18.7335,17.88,17.94,4787165.0,1.1225246,1.0
20150910,BBG0033377Y3,HDS,XNGS,99.7885,0.15509,66406350.0,32.3,32.75,32.12,32.17,3045674.0,1.0,1.0
20150910,BBG0014GG205,P,XNYS,94.3739,0.39356,70269700.0,18.56,18.77,18.34,18.51,1965247.0,1.0,1.0
20150910,BBG000BQV1S2,SYNA,XNGS,99.3768,0.28855,66781276.0,71.3,73.07,71.18,72.33,696969.0,1.5,0.6666667
20150910,BBG000QTF8K1,DXCM,XNGS,96.6911,0.27975,69066664.0,90.48,97.8,90.316,96.43,1779674.0,1.0,1.0
20150910,BBG000BP8Z50,MSI,XNYS,91.0027,0.15154,73386730.0,68.27,69.63,68.01,69.09,3367210.0,0.15915407,7.000007
20150910,BBG000FDBX90,CNP,XNYS,93.7684,0.1022299999999999,71286740.0,17.73,18.01,17.685,17.73,3266570.0,1.4345201,1.0
20150910,BBG000C4ZZ10,SIG,XNYS,99.5541,0.15937,67189550.0,137.71,139.21,137.08,137.92,725338.0,0.52056223,2.0
20150910,BBG000BMTFR4,KLAC,XNGS,99.5097,0.15159,67410296.0,49.17,51.85,49.02,51.48,2766583.0,1.5351301,1.0
20150910,BBG000B9XG87,AME,XNYS,98.3447,0.1202,68317704.0,53.01,53.26,52.56,52.93,678839.0,2.3556793,0.44444448
20150910,BBG000C23KJ3,AES,XNYS,99.6836,0.16784,67455384.0,11.23,11.47,11.21,11.24,6733995.0,1.055742,1.0
20150910,BBG000BBL8V7,PWR,XNYS,99.1577,0.17006,67989590.0,24.34,24.82,24.1,24.54,2974221.0,1.0,1.0
20150910,BBG000H3FZM6,SRCL,XNGS,98.01,0.1215499999999999,69326840.0,135.41,139.85,135.21,138.51,3312330.0,1.0,1.0
20150910,BBG000BK5DP1,TGNA,XNYS,99.6452,0.24165,68414460.0,23.22,23.53,22.8,23.2,1473307.0,1.6800113,1.0
20150910,BBG000BC2R71,ALLY,XNYS,91.2122,0.16422,74815710.0,21.0,21.169,20.8427,21.01,2491523.0,1.0,1.0
20150910,BBG000C90DH9,IPG,XNYS,99.3939,0.1627499999999999,69430620.0,19.09,19.41,19.015,19.22,1931438.0,1.110608,1.0
20150910,BBG000BCHG15,ASH,XNYS,99.4738,0.15172,70108070.0,104.06,105.83,103.63,105.2,774105.0,1.1213855,1.0
20150910,BBG000BB03M1,CBI,XNYS,89.5735,0.31627,78043320.0,42.5,42.735,41.58,42.34,1170224.0,1.0147389,1.0
20150910,BBG000BMKDM3,K,XNYS,71.8479,0.08422,97319896.0,66.02,66.76,65.96,66.35,1464678.0,1.2651663,1.0
