Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150729,BBG000FBMY72,SPN,XNYS,98.7349,0.23925,63992044.0,17.69,18.65,17.46,18.63,4429165.0,1.0234861,1.0
20150729,BBG000BCZL41,VRSK,XNGS,90.7457,0.18091,70239260.0,75.2,79.88,75.07,78.6,2649839.0,1.0,1.0
20150729,BBG000BB1TH9,FLR,XNYS,99.3981,0.17162,64663140.0,49.18,50.44,48.98,50.39,2378558.0,2.1641867,0.5
20150729,BBG000HW5GX3,CNQ,XNYS,97.1998,0.3019199999999999,66162384.0,23.44,24.035,23.255,23.72,5483422.0,2.2026744,0.5
20150729,BBG000BMTFR4,KLAC,XNGS,99.572,0.22868,64599016.0,51.6,51.84,50.945,51.74,1219704.0,1.5201476,1.0
20150729,BBG000BP1152,CIEN,XNYS,97.5048,0.26102,66090468.0,24.87,25.0,24.46,24.86,1782534.0,1.0,1.0
20150729,BBG000BB5BF6,GME,XNYS,98.0278,0.3281,65894576.0,45.44,45.89,45.1901,45.87,1001230.0,1.1246775,1.0
20150729,BBG000K14Q84,JOY,XNYS,99.1323,0.29745,65276116.0,26.0,26.9502,25.86,26.59,3202456.0,1.1124572,1.0
20150729,BBG000G8N9C6,JWN,XNYS,74.117,0.15579,87308150.0,76.43,76.71,76.1205,76.3,1366312.0,1.1871431,1.0
20150729,BBG000BMKDM3,K,XNYS,71.8303,0.12167,90228180.0,65.09,65.61,65.04,65.43,898311.0,1.2557751,1.0
20150729,BBG000BYWTX7,MRVL,XNGS,80.4368,0.31643,80746264.0,12.4,12.59,12.22,12.58,2932461.0,1.0642724,1.0
20150729,BBG000C4ZZ10,SIG,XNYS,99.5375,0.19274,65380060.0,120.98,122.59,120.7,121.78,896557.0,0.5196218,2.0
20150729,BBG0016T3GQ0,VC,XNYS,99.8254,0.18625,65368750.0,97.46,99.0,97.41,98.68,669152.0,1.0,1.0
20150729,BBG000BN1XR3,COL,XNYS,99.3654,0.12755,65718620.0,85.03,85.59,84.64,84.84,1200762.0,1.1458839,1.0
20150729,BBG000BK2F42,FIS,XNYS,99.0043,0.14302,65996148.0,62.36,63.34,62.3,63.24,890085.0,1.9867487,1.0
20150729,BBG000BGFZR8,CSC,XNYS,99.636,0.25148,65718876.0,64.74,65.159,64.33,65.04,543645.0,1.1027355,1.0
20150729,BBG000BGXZB5,AEO,XNYS,92.2531,0.3394699999999999,71442400.0,17.53,17.6975,17.37,17.42,4651495.0,1.3833057,1.0
20150729,BBG000BQV1S2,SYNA,XNGS,99.28,0.47875,66420372.0,81.94,81.98,79.09,79.84,1417892.0,1.5,0.6666667
