Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131113,BBG000BGXZB5,AEO,XNYS,87.6964,0.35121,58644304.0,16.08,16.245,15.98,16.07,4426940.0,1.2992042,1.0
20131113,BBG000BKVJK4,HAS,XNGS,88.8229,0.1887599999999999,57994390.0,51.12,52.95,50.99,52.95,2594452.0,1.1955872,1.0
20131113,BBG000DCCZW2,AGCO,XNYS,92.1982,0.18599,55973880.0,57.91,58.54,57.27,58.35,1131481.0,1.0070994,1.0
20131113,BBG000BMXK89,NCR,XNYS,99.442,0.2689,51912040.0,36.27,36.745,36.06,36.6,1415102.0,1.0,1.0
20131113,BBG000CGT2S4,UPL,XNYS,96.9003,0.23499,53439796.0,19.01,19.53,19.01,19.23,3129272.0,1.0,1.0
20131113,BBG000PTLGZ1,LEA,XNYS,99.8614,0.1165599999999999,51870404.0,78.38,79.25,78.06,79.24,866048.0,2.0667756,0.5
20131113,BBG000L4M7F1,RMD,XNYS,98.4923,0.20292,52795416.0,50.03,51.26,50.03,51.25,1356740.0,2.0428386,0.5
20131113,BBG000BK5DP1,GCI,XNYS,99.1815,0.19443,52848150.0,26.97,27.83,26.97,27.83,1250797.0,1.276931,1.0
20131113,BBG000BMWV95,RDN,XNYS,99.243,0.31163,52839904.0,12.65,12.85,12.57,12.71,5860005.0,1.0191981,1.0
20131113,BBG000BLMZK6,KMX,XNYS,99.4021,0.20738,52873390.0,48.82,49.72,48.63,49.71,1047094.0,1.0,1.0
20131113,BBG000D9H9F1,MYGN,XNGS,99.7412,0.6301,52878130.0,26.62,27.0,26.4,26.54,1398253.0,2.097223,0.5
20131113,BBG000BJ5GK2,EXPD,XNGS,98.1479,0.15208,53777410.0,42.47,43.1,42.29,43.1,935583.0,1.0646573,1.0
20131113,BBG000F80SZ5,SUNE,XNYS,92.5481,0.5636399999999999,57331104.0,12.76,13.48,12.74,13.2,15544672.0,1.0,1.0
20131113,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16354,53213948.0,30.36,31.1,30.31,31.08,2134195.0,1.0524596,1.0
20131113,BBG000FBR384,BEAM,XNYS,99.7829,0.15479,53361076.0,67.26,67.87,66.67,67.86,460584.0,1.4536107,1.0
20131113,BBG000BLXZN1,TSCO,XNGS,98.8189,0.20085,53964836.0,71.97,73.51,71.8801,73.5,1086511.0,4.1202326,0.25
20131113,BBG000BDWKC5,CA,XNGS,71.9846,0.1282599999999999,74281430.0,32.08,32.87,32.05,32.83,3333959.0,1.1051089,1.0
20131113,BBG000JB27Y9,CFN,XNYS,99.6574,0.16426,53954376.0,37.86,39.0,37.82,38.99,2562539.0,1.0,1.0
20131113,BBG000BND699,NXPI,XNGS,68.2779,0.24272,78769890.0,40.91,41.69,40.82,41.68,1001427.0,1.0,1.0
20131113,BBG000BCHG15,ASH,XNYS,99.4963,0.20545,54401824.0,89.09,89.71,88.71,89.69,629317.0,1.0924242,1.0
20131113,BBG000BLHRS2,HSY,XNYS,91.8885,0.09919,58985268.0,96.215,97.83,96.13,97.82,590464.0,1.1705753,1.0
20131113,BBG000F9KJN4,RAX,XNYS,81.9707,0.4474,66346228.0,42.94,42.96,42.18,42.68,6012729.0,1.0,1.0
20131113,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.1427,54996056.0,54.37,55.1,54.08,55.1,709514.0,1.1776468,1.0
20131113,BBG000BFV115,SM,XNYS,98.2871,0.18652,55550190.0,86.78,89.87,86.74,89.84,892385.0,1.0148703,1.0
20131113,BBG000BYWTX7,MRVL,XNGS,79.3171,0.36498,69260510.0,13.66,14.02,13.62,13.96,7441105.0,1.0342692,1.0
20131113,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.13591,55518464.0,81.69,83.75,81.34,83.74,781633.0,1.0,1.0
20131113,BBG000BVB8Q0,TLM,XNYS,99.871,0.21263,55209300.0,11.89,12.11,11.89,12.04,4996879.0,1.1041992,1.0
20131113,BBG000BCJ161,SRPT,XNMS,93.2331,0.69018,59608700.0,13.11,13.19,12.12,12.89,10318455.0,0.166667,5.999988
20131113,BBG000BV75B7,TIF,XNYS,86.4636,0.19378,65100304.0,81.48,82.72,81.31,82.64,637459.0,1.119404,1.0
20131113,BBG000BQTMJ9,PBI,XNYS,99.5689,0.26174,56577380.0,21.74,22.49,21.69,22.27,3636071.0,1.4822721,1.0
20131113,BBG000BPZBB6,NI,XNYS,99.2091,0.11092,56924436.0,30.82,31.53,30.651,31.5,4067088.0,1.3575457,1.0
20131113,BBG000CPHYL4,THC,XNYS,98.4733,0.32088,57375390.0,43.7,44.13,43.08,43.45,1728972.0,0.25,4.0
20131113,BBG000BHCP19,MCHP,XNGS,97.1239,0.15486,58377060.0,43.18,43.455,42.87,43.435,2443508.0,1.2991592,1.0
20131113,BBG000BWVSR1,WM,XNYS,96.8808,0.09397,58862812.0,43.75,44.18,43.35,44.18,3453113.0,1.2470099,1.0
20131113,BBG000BDDN94,OIS,XNYS,98.9106,0.19076,57709744.0,105.54,107.04,104.86,106.82,663561.0,1.0,1.0
20131113,BBG000BWP7D9,WEC,XNYS,99.7566,0.07702,57229190.0,40.6,41.09,40.49,41.06,1465650.0,2.4100957,0.5
20131113,BBG000BQ74K1,NTRS,XNGS,91.4232,0.09964,62869620.0,56.43,57.77,56.43,57.64,1003844.0,1.1386775,1.0
20131113,BBG000BJ49H3,BWA,XNYS,98.5847,0.15886,58405384.0,99.94,101.215,99.42,100.88,1119091.0,1.0237877,1.0
20131113,BBG000BQ87N0,NU,XNYS,99.2397,0.0755499999999999,58084636.0,41.71,42.19,41.46,42.17,1623975.0,1.2275702,1.0
20131113,BBG000BL79J3,URBN,XNGS,77.2107,0.25042,74771810.0,39.65,40.08,39.56,39.991,1613171.0,1.0,1.0
20131113,BBG000M1R011,NOW,XNYS,84.2765,0.34905,68537980.0,52.0,53.57,51.54,53.54,1145027.0,1.0,1.0
20131113,BBG000BX8DC4,FL,XNYS,98.8721,0.2166099999999999,58645264.0,35.9,36.8,35.81,36.74,1906556.0,1.2591634,1.0
20131113,BBG000BP7JB0,JDSU,XNGS,99.6913,0.28046,58255670.0,12.32,12.57,12.32,12.491,3175475.0,1.0,1.0
20131113,BBG000BCNYT9,AVP,XNYS,99.7811,0.23436,58249284.0,17.15,17.46,17.15,17.4,4032810.0,1.1938888,1.0
20131113,BBG000C37332,FOSL,XNGS,82.1702,0.2251599999999999,70811310.0,126.0,129.15,125.705,129.14,1037298.0,1.0,1.0
20131113,BBG000C90DH9,IPG,XNYS,99.5014,0.1878099999999999,58585664.0,16.74,17.05,16.68,17.04,3644239.0,1.0651312,1.0
20131113,BBG000BFDLV8,CERN,XNGS,88.4592,0.19454,66042596.0,56.53,56.79,55.96,56.78,614991.0,4.0,0.25
20131113,BBG000VC0T95,WDAY,XNYS,97.9169,0.30272,59758210.0,74.07,74.49,73.51,74.2,668604.0,1.0,1.0
20131113,BBG000D9DMK0,LH,XNYS,99.608,0.1190299999999999,58756772.0,105.37,105.966,104.8,105.43,557306.0,1.0,1.0
20131113,BBG000PCQQL6,LINTA,XNGS,98.0699,0.20518,59884070.0,27.32,28.05,27.15,28.05,1668714.0,1.1186945,1.0
20131113,BBG000GPXKX9,FLT,XNYS,82.6694,0.24337,71286120.0,114.12,117.055,113.8,116.99,569676.0,1.0,1.0
20131113,BBG000KLB4Q1,SWKS,XNGS,99.3181,0.2359,59595972.0,25.53,26.07,25.44,26.01,2516345.0,1.0,1.0
20131113,BBG000BJDPC2,FDO,XNYS,84.1558,0.17076,70365800.0,68.61,69.65,68.39,69.63,913468.0,1.0996785,1.0
20131113,BBG000TJM7F0,DPS,XNYS,99.6005,0.12644,59534830.0,47.78,48.195,47.47,48.14,805994.0,1.126079,1.0
20131113,BBG000BGD7W6,MAR,XNGS,66.1108,0.1385799999999999,90069680.0,46.29,46.71,46.17,46.675,2637978.0,1.1417122,0.9891886
20131113,BBG000FFH4P5,FLS,XNYS,99.3338,0.13898,60254984.0,69.8,71.07,69.67,71.06,1334796.0,3.213331,0.33333334
20131113,BBG000CVWGS6,ATVI,XNGS,62.7393,0.2339999999999999,95922770.0,17.08,17.34,16.88,17.32,6394441.0,2.1151416,0.5
20131113,BBG000JBSJZ4,FNF,XNYS,94.9565,0.15499,63471764.0,26.83,27.43,26.83,27.41,2408599.0,1.2716051,1.0
20131113,BBG000C1DHF5,CRUS,XNGS,98.8088,0.50025,61164036.0,19.34,20.215,19.1801,20.14,3268342.0,1.0,1.0
20131113,BBG000F86GP6,MCO,XNYS,99.5859,0.18294,60702812.0,72.53,73.41,72.101,73.33,703748.0,1.0936493,1.0
20131113,BBG000C75N77,CMA,XNYS,99.0215,0.09335,61157630.0,44.52,44.68,44.07,44.67,1482895.0,1.1435391,1.0
20131113,BBG000PLXQQ3,TRW,XNYS,99.1832,0.1633399999999999,61129204.0,73.98,75.78,73.81,75.48,764988.0,1.0,1.0
20131113,BBG000GZD660,CBST,XNGS,99.5073,0.4329,60984224.0,61.95,62.72,61.62,62.55,767822.0,1.0,1.0
20131113,BBG000CXD6X9,MNST,XNGS,89.6946,0.27092,67694584.0,55.9,57.15,55.64,57.09,1247361.0,2.0,0.5
20131113,BBG000BQHGR6,OKE,XNYS,99.2664,0.14709,61701920.0,56.64,57.31,56.06,57.26,1095479.0,2.4868999,0.5
20131113,BBG000FW8LZ9,CLDX,XNGS,99.6293,0.71207,61480616.0,25.35,25.74,25.1101,25.6,1561239.0,1.0,1.0
20131113,BBG000PM7GJ0,ANR,XNYS,98.6063,0.47555,62406844.0,7.76,7.981,7.63,7.94,7828580.0,1.0,1.0
20131113,BBG000BD3LM4,NUAN,XNGS,80.7272,0.36802,76494370.0,15.7,16.0999,15.62,16.005,5813905.0,1.0,1.0
20131113,BBG000C6F3T8,IGT,XNYS,99.0844,0.26109,62355188.0,17.8,18.0,17.6,17.96,4149894.0,1.1101755,1.0
20131113,BBG000C3NTN5,HOLX,XNGS,99.2615,0.32103,62351012.0,20.42,20.65,20.01,20.59,9902617.0,2.0,0.5
20131113,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18579,82209470.0,44.69,45.58,44.44,45.45,2922451.0,1.371185,1.0
20131113,BBG000BCYP43,BCR,XNYS,98.8955,0.12824,62747364.0,136.73,138.23,136.66,137.99,778897.0,1.0482508,1.0
20131113,BBG000G8N9C6,JWN,XNYS,74.6184,0.13459,83169960.0,62.78,63.6,62.77,63.38,3679457.0,1.1478065,1.0
20131113,BBG000BCVMH9,CP,XNYS,89.98,0.1909099999999999,69090370.0,146.57,148.88,145.87,148.5,510156.0,1.1060348,1.0
20131113,BBG000BLCPY4,HP,XNYS,95.1177,0.1449099999999999,65473604.0,75.79,77.14,75.17,76.96,1397060.0,1.0465996,1.0
