Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101124,BBG000BMZ7P7,KSU,XNYS,97.8903,0.15539,45169864.0,46.24,47.81,46.24,47.7,1000077.0,1.0,1.0
20101124,BBG000BYJJD6,PWER,XNMS,80.1672,0.48018,55164910.0,9.5,9.56,9.2,9.3,4401053.0,1.0,1.0
20101124,BBG000BMP3J4,PLCM,XNGS,99.3912,0.23049,44519844.0,36.27,36.65,35.8,36.64,1470907.0,1.0,1.0
20101124,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.12956,45031356.0,38.16,38.89,38.06,38.8,989567.0,1.0,1.0
20101124,BBG000G30YX4,ALXN,XNGS,98.2963,0.15735,45341130.0,75.5,76.68,75.5,76.17,860496.0,2.0,0.5
20101124,BBG000BK2F42,FIS,XNYS,85.2674,0.1446299999999999,52594628.0,27.25,27.48,27.2,27.46,701312.0,1.8375984,1.0
20101124,BBG000C3GN47,COG,XNYS,97.4065,0.23449,46056576.0,35.38,35.43,34.67,35.23,1065633.0,1.0103514,1.0
20101124,BBG000BHK836,FLIR,XNGS,99.0477,0.19034,45370830.0,26.96,27.83,26.93,27.62,1889765.0,1.0,1.0
20101124,BBG000F7RCJ1,AAP,XNYS,99.3724,0.17107,45380948.0,66.44,67.21,66.43,67.0,775681.0,1.0163566,1.0
20101124,BBG000C23KJ3,AES,XNYS,83.6162,0.14211,54014156.0,10.94,11.07,10.79,10.9,8759498.0,1.0,1.0
20101124,BBG000BVPPM1,TSO,XNYS,98.4195,0.24303,46299590.0,15.78,16.69,15.71,16.52,7275401.0,1.0486792,1.0
20101124,BBG000BQT4L6,PBCT,XNGS,98.9237,0.14455,46075308.0,12.38,12.43,12.28,12.36,3639244.0,1.1211745,1.0
20101124,BBG000PLXQQ3,TRW,XNYS,82.8072,0.22599,55181324.0,49.23,49.31,47.77,48.4,2286335.0,1.0,1.0
20101124,BBG000D8RG11,NRG,XNYS,99.4153,0.14631,45963824.0,19.46,19.78,19.43,19.76,2443046.0,1.0,1.0
20101124,BBG000BRRG02,PVH,XNYS,88.4776,0.19074,51723184.0,65.83,67.6,65.3,67.53,894952.0,1.012847,1.0
20101124,BBG000KCZPC3,IRM,XNYS,88.0539,0.19424,51972870.0,22.29,22.79,22.29,22.79,839917.0,1.0080246,1.0
20101124,BBG000JB27Y9,CFN,XNYS,99.8457,0.22463,45839624.0,23.14,23.35,23.09,23.29,942417.0,1.0,1.0
20101124,BBG000FNRZ69,HTZ,XNYS,85.0848,0.27264,53859484.0,12.09,12.4,12.07,12.32,2675484.0,1.0,1.0
20101124,BBG000BVSX05,TIBX,XNGS,95.1656,0.19227,48324984.0,19.32,19.99,19.32,19.91,1721495.0,1.0,1.0
20101124,BBG000BF2KK4,CBE,XNYS,98.9046,0.13991,46848604.0,53.03,55.25,52.92,55.16,1798148.0,1.0811331,1.0
20101124,BBG000BCHG15,ASH,XNYS,99.5943,0.2336699999999999,46813700.0,51.45,52.67,51.45,52.44,567470.0,1.0517939,1.0
20101124,BBG000BK1FD3,FWLT,XNGS,99.4054,0.2454599999999999,47008756.0,28.21,28.955,28.11,28.83,1584462.0,2.0,0.5
20101124,BBG000BR54L0,PHM,XNYS,87.9032,0.22005,53203410.0,6.37,6.51,6.31,6.42,10065172.0,1.0126833,1.0
20101124,BBG000BJNGN9,JBL,XNYS,87.6388,0.24555,53468630.0,14.39,14.68,14.3775,14.61,4136644.0,1.0815713,1.0
20101124,BBG000BNBPQ0,LM,XNYS,97.1805,0.19745,49276956.0,32.75,33.92,32.75,33.88,1513792.0,1.059033,1.0
20101124,BBG000BB29X4,DTE,XNYS,99.5207,0.07576,48118500.0,45.44,45.48,45.14,45.38,657087.0,1.1648132,1.0
20101124,BBG000BK5DP1,GCI,XNYS,99.3336,0.28329,48467524.0,12.62,12.92,12.61,12.92,2513256.0,1.1511239,1.0
20101124,BBG000BCYP43,BCR,XNYS,98.9195,0.0988,48708156.0,85.06,85.66,85.06,85.23,392790.0,1.0242723,1.0
20101124,BBG000B9YJ35,APH,XNYS,99.8859,0.12342,48249256.0,50.03,51.12,49.85,51.07,725417.0,1.0046282,1.0
20101124,BBG000BLCPY4,HP,XNYS,96.7287,0.19483,49849676.0,45.23,45.92,45.11,45.7,1273006.0,1.016768,1.0
20101124,BBG000BQVWZ6,RFMD,XNGS,97.6144,0.366,49448916.0,7.22,7.46,7.22,7.45,9398596.0,1.0,1.0
20101124,BBG000N7CH25,WCRX,XNGS,97.0778,0.2733199999999999,49872176.0,20.13,20.73,20.105,20.65,2755530.0,1.4090471,1.0
20101124,BBG000DQTXY6,DHI,XNYS,91.2052,0.15261,53267812.0,10.19,10.38,10.01,10.05,9180388.0,1.0565512,1.0
20101124,BBG000BJKPG0,FISV,XNGS,98.1817,0.11573,49717856.0,55.54,56.78,55.52,56.42,743585.0,1.0,1.0
20101124,BBG000BKSL41,HCBK,XNGS,89.3192,0.1610599999999999,54687970.0,11.59,11.6,11.42,11.52,3801308.0,1.1257906,1.0
20101124,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1588099999999999,52622330.0,15.9,16.125,15.67,15.76,3441447.0,2.1203473,0.5
20101124,BBG000BPS2V2,NAV,XNYS,90.7915,0.22179,55209700.0,51.93,53.2,51.92,52.94,1117723.0,1.0,1.0
20101124,BBG000BB5792,RCL,XNYS,61.4994,0.27314,82413976.0,40.69,42.02,40.69,41.96,1495887.0,1.0153764,1.0
20101124,BBG000BGRKT6,LLL,XNYS,96.2856,0.10492,52842030.0,71.4,72.7,71.32,72.61,688527.0,1.0524659,1.0
20101124,BBG000C45984,L,XNYS,74.5617,0.09771,68674504.0,37.83,38.04,37.76,38.01,1149055.0,1.0213871,1.0
20101124,BBG000BFJ645,WIN,XNGS,99.0404,0.0942099999999999,52051492.0,13.09,13.22,13.09,13.13,3052169.0,1.2985624,1.0
20101124,BBG000C6F3T8,IGT,XNYS,99.5084,0.2052,52022380.0,15.56,15.8,15.56,15.65,1888659.0,1.0554402,1.0
20101124,BBG000BWBZN1,VAR,XNYS,99.6546,0.128,51958690.0,64.76,65.875,64.74,65.63,563415.0,1.0,1.0
20101124,BBG000BBVCN6,ESI,XNYS,99.6406,0.2744199999999999,52034210.0,60.31,60.73,59.46,60.51,578755.0,1.0,1.0
20101124,GEN_EQ0010091900001000,LZ,XNYS,98.8694,0.16485,52519636.0,105.99,107.72,105.99,107.72,262271.0,1.0697235,1.0
20101124,BBG000BGFZR8,CSC,XNYS,99.8104,0.13482,52215736.0,45.54,46.07,45.48,45.93,713589.0,1.006595,1.0
20101124,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14399,52380030.0,56.8,57.45,56.8,57.21,639229.0,1.0,1.0
20101124,BBG000Q0BPZ4,CIT,XNYS,99.8915,0.42771,52293360.0,40.39,40.7,40.05,40.44,642360.0,1.0,1.0
20101124,BBG000BFNR17,ADS,XNYS,96.58,0.25506,54362480.0,62.99,64.45,62.95,64.45,809855.0,1.0,1.0
20101124,BBG000BGYWY6,ORLY,XNGS,96.4125,0.14397,54777380.0,60.27,61.0,60.08,60.71,1058546.0,1.0,1.0
20101124,BBG000BWGYF8,VMC,XNYS,99.5574,0.16304,53199584.0,39.58,40.0,39.48,39.9,542511.0,1.0939065,1.0
20101124,BBG000FH8PX5,WPI,XNYS,98.2075,0.1689,53953524.0,49.75,49.87,49.46,49.49,926952.0,1.0,1.0
20101124,BBG000BP7JB0,JDSU,XNGS,99.5016,0.2411199999999999,53265130.0,12.1,12.24,12.07,12.2,3025370.0,1.0,1.0
