Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100517,BBG000PV2L86,WYN,XNYS,99.2545,0.32885,57617376.0,25.03,25.27,24.04,24.87,2316742.0,1.0457165,1.0
20100517,BBG000BSC0K9,DLTR,XNGS,96.7622,0.25916,59137740.0,60.08,60.51,58.9,59.79,1768147.0,1.0,1.0
20100517,BBG000BL5W86,HL,XNYS,99.4269,0.3382099999999999,57574348.0,6.14,6.2,5.88,5.95,11358458.0,1.0,1.0
20100517,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2307699999999999,57593256.0,45.0,45.86,44.86,45.75,1959424.0,1.014102,1.0
20100517,BBG000FQRVM3,WAT,XNYS,96.0562,0.18089,59885724.0,68.35,68.77,67.23,68.14,878863.0,1.0,1.0
20100517,BBG000BBCQD7,SLM,XNYS,99.2808,0.4568,57963864.0,11.83,11.85,11.3,11.66,5543745.0,1.0,1.0
20100517,BBG000BVB8Q0,TLM,XNYS,99.8641,0.2334099999999999,57975720.0,17.46,17.62,16.87,17.2,4254103.0,1.026893,1.0
20100517,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1669599999999999,61633020.0,42.49,42.67,40.72,41.19,1607816.0,1.0526062,1.0
20100517,BBG000BGYMH7,MLM,XNYS,98.4029,0.14269,59207390.0,92.26,93.73,90.59,93.55,944913.0,1.0396601,1.0
20100517,BBG000BNW1S8,MDR,XNYS,98.9677,0.24046,58937540.0,24.17,24.41,23.08,23.7,4601655.0,1.0,1.0
20100517,BBG000C04224,CBG,XNYS,98.2447,0.36617,59472604.0,16.08,16.26,15.25,15.82,3486705.0,1.0,1.0
20100517,BBG000HS74G6,CNI,XNYS,100.0,0.16898,58626384.0,59.33,59.5,57.27,58.81,1128556.0,1.0446568,1.0
20100517,BBG000BP1Q11,MHP,XNYS,98.9698,0.28438,59313890.0,29.1,29.6,28.78,29.4,4081476.0,1.069876,1.0
20100517,BBG000BVLRY8,ALV,XNYS,99.7074,0.26186,58939852.0,49.42,49.98,48.14,49.55,1320931.0,1.0565027,1.0
20100517,BBG000BC8G88,ARG,XNYS,90.2138,0.1945899999999999,65289690.0,62.13,62.58,61.01,62.51,1107397.0,1.0330443,1.0
20100517,BBG000CQB185,AGO,XNYS,98.823,0.49777,59722360.0,16.56,16.83,15.73,16.3,4714627.0,1.0299627,1.0
20100517,BBG000BWCKB6,VFC,XNYS,99.664,0.12975,59310270.0,81.93,81.98,79.74,81.5,822879.0,1.0836062,1.0
20100517,BBG000BRRG02,PVH,XNYS,96.9799,0.30045,60952284.0,58.09,58.57,55.58,57.52,1208893.0,1.0107845,1.0
20100517,BBG000D3MB18,VMED,XNGS,99.0743,0.25492,59763040.0,16.18,16.25,15.6,16.08,3540916.0,1.0415894,1.0
20100517,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.3095,63462470.0,45.64,46.28,44.05,45.58,1347548.0,1.0,1.0
20100517,BBG000BMWV95,RDN,XNYS,96.3429,0.78348,61702812.0,9.82,10.18,9.36,9.87,6072704.0,1.0114205,1.0
20100517,BBG000C1S2X2,VRTX,XNGS,98.6706,0.318,60511010.0,38.055,38.73,36.69,37.56,1437031.0,1.0,1.0
20100517,BBG000BCYP43,BCR,XNYS,98.8985,0.1290299999999999,60595896.0,83.21,83.75,82.5,83.26,970036.0,1.0196805,1.0
20100517,BBG000BGYWY6,ORLY,XNGS,96.0207,0.17207,62558844.0,48.16,48.58,47.4,48.4,2132792.0,1.0,1.0
20100517,BBG000BKR1D6,GWW,XNYS,84.033,0.15839,72250580.0,108.09,108.58,106.39,108.31,904931.0,1.0508015,1.0
20100517,GEN_EQ0010580600001000,NVLS,XNGS,99.2225,0.14319,61501170.0,24.51,24.95,24.23,24.8,4051566.0,1.0,1.0
20100517,BBG000BVXPZ8,NYB,XNYS,92.793,0.27944,65765828.0,16.09,16.14,15.78,16.08,4652943.0,1.1945288,1.0
20100517,BBG000FV1Z23,CCI,XNYS,97.0475,0.1996099999999999,62925804.0,36.66,36.98,35.91,36.67,1224758.0,1.0,1.0
20100517,BBG000M4SW14,IOC,XNYS,100.0,0.48956,61618830.0,58.46,59.86,55.64,58.21,672632.0,1.0,1.0
20100517,BBG000BBCDZ2,ROK,XNYS,99.4723,0.19518,61976412.0,59.44,59.83,58.03,59.31,1529184.0,1.0761471,1.0
20100517,BBG000BV4DR6,TER,XNYS,99.5098,0.2221099999999999,62082384.0,11.16,11.38,10.81,11.32,6096194.0,1.0,1.0
20100517,BBG000BN1XR3,COL,XNYS,99.6575,0.1298,62144390.0,61.75,62.18,60.55,61.7,1248371.0,1.0508578,1.0
20100517,BBG000BNNKG9,MAS,XNYS,97.6146,0.3109699999999999,63586732.0,14.74,14.83,14.12,14.76,5576527.0,1.100632,1.0
20100517,BBG000DNTSP4,SE,XNYS,99.8383,0.13866,62368424.0,22.07,22.285,21.27,21.74,3795106.0,1.1337924,1.0
20100517,BBG000BF2KK4,CBE,XNYS,99.0024,0.18166,62930696.0,49.0,49.48,47.67,48.94,1129964.0,1.0678508,1.0
20100517,BBG000C3NTN5,HOLX,XNGS,99.0878,0.289,63635930.0,15.83,15.94,15.5,15.78,2849547.0,2.0,0.5
20100517,BBG000BC9938,VMW,XNYS,65.5924,0.27013,96327330.0,60.11,61.08,58.6,60.25,1591780.0,1.0,1.0
20100517,BBG000BKNX95,GT,XNYS,98.4103,0.36569,64490530.0,13.09,13.34,12.55,12.95,5696806.0,1.0,1.0
20100517,BBG000CBMH27,MTG,XNYS,98.0657,0.6486,64759932.0,8.92,9.24,8.51,9.01,6600802.0,1.0068376,1.0
20100517,BBG000BQC9V2,NWL,XNYS,99.5615,0.23188,63787840.0,16.51,16.84,16.27,16.79,5734774.0,1.0863631,1.0
20100517,BBG000BNMHS4,MAN,XNYS,99.3274,0.2272199999999999,64448650.0,49.77,50.325,48.09,48.99,1972146.0,1.0344298,1.0
20100517,BBG000BHB3M6,DOV,XNYS,98.2796,0.19443,65198216.0,49.43,50.1,48.2,49.5,1288764.0,1.0614226,1.0
20100517,BBG000RGM5P1,TEL,XNYS,99.844,,64203560.0,28.93,29.46,28.36,29.28,3476783.0,1.0638843,1.0
20100517,BBG000BRJL00,PPL,XNYS,99.8252,0.1897599999999999,64519250.0,26.07,26.4,25.71,26.17,4925637.0,1.0964781,1.0
20100517,GEN_EQ0010714700001000,SY,XNYS,98.8204,0.25211,65439530.0,64.47,64.61,64.45,64.47,7023702.0,1.0,1.0
20100517,BBG000D6L294,XEC,XNYS,97.4132,0.2221599999999999,66424170.0,71.04,71.28,67.88,69.66,1506682.0,1.0150138,1.0
20100517,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18017,65450868.0,21.51,21.51,20.77,21.04,3225334.0,1.0468452,1.0
20100517,BBG000C2YHG9,DISH,XNGS,95.8822,0.27646,67702440.0,22.91,23.365,22.66,23.15,4345603.0,1.0992556,1.0
20100517,BBG000BR54L0,PHM,XNYS,87.9072,0.1878099999999999,74095680.0,11.64,11.7,11.16,11.65,9549042.0,1.0126833,1.0
20100517,BBG000BG7986,ARO,XNYS,98.9702,0.27384,65954956.0,27.53,28.79,27.1,28.52,3853804.0,1.5,0.6666667
20100517,GEN_EQ0140919900001000,PGN,XNYS,99.7473,0.07506,65445430.0,40.12,40.22,39.56,40.03,2039107.0,1.1670308,1.0
20100517,BBG000C3GN47,COG,XNYS,97.409,0.24533,67313440.0,33.87,34.06,32.36,33.01,2545487.0,1.0084425,1.0
20100517,BBG000BRZJR8,ITMN,XNGS,99.2297,0.6028,66121730.0,10.52,10.69,10.13,10.29,2050405.0,1.0,1.0
20100517,BBG000BDWKC5,CA,XNGS,71.5936,0.17843,91935430.0,20.52,20.75,20.31,20.68,8998141.0,1.0180448,1.0
20100517,BBG000BLHRS2,HSY,XNYS,99.7501,0.16595,66124276.0,47.34,48.06,47.08,48.05,1574372.0,1.0765439,1.0
20100517,BBG000FL0BC8,FST,XNYS,93.8939,0.27545,70287020.0,27.23,27.41,25.75,26.52,2368652.0,1.0,1.0
20100517,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.2460999999999999,66816828.0,86.41,88.11,84.51,86.52,878382.0,1.0621486,1.0
20100517,BBG000DN7P92,SYK,XNYS,73.2399,0.13665,90240056.0,56.39,56.89,55.74,56.56,2337494.0,1.0178314,1.0
20100517,BBG000BJ49H3,BWA,XNYS,98.5124,0.25937,67105148.0,39.33,39.7296,37.46,38.52,2098503.0,1.0186721,1.0
20100517,BBG000BN84F3,DGX,XNYS,82.4538,0.15299,80225976.0,55.28,55.28,54.21,54.66,1850217.0,1.0194823,1.0
20100517,BBG000FKYVH4,LXK,XNYS,98.7491,0.30148,67297540.0,36.21,36.71,35.44,36.64,1746018.0,1.0,1.0
20100517,BBG000F86GP6,MCO,XNYS,99.702,0.53009,66711964.0,21.53,21.89,21.04,21.56,3031022.0,1.0334431,1.0
20100517,BBG000BMFFQ0,JEC,XNYS,97.224,0.23179,68590936.0,46.18,46.73,44.64,45.89,1998023.0,1.0,1.0
20100517,BBG000BSXQV7,SHW,XNYS,82.7843,0.1808,80569170.0,78.19,79.24,77.4,79.12,1848697.0,1.0584176,1.0
20100517,BBG000D9KWL9,MTB,XNYS,89.8898,0.22776,74289840.0,87.47,88.42,85.77,87.84,914487.0,1.1064078,1.0
20100517,BBG000BWGYF8,VMC,XNYS,99.5438,0.18359,67707460.0,53.06,53.76,51.68,53.29,1095120.0,1.0737954,1.0
20100517,BBG000CVWGS6,ATVI,XNGS,41.9242,0.2382099999999999,160975460.0,10.66,10.76,10.48,10.75,11719326.0,2.0272727,0.5
20100517,BBG000JBN3X6,LCC,XNYS,95.4965,0.4324,70778390.0,7.06,7.3001,6.83,7.18,10667097.0,1.0,1.0
20100517,BBG000BBBP59,PRE,XNYS,99.2842,0.13204,68243220.0,75.14,76.1,74.6,75.96,949627.0,1.0609493,1.0
20100517,BBG000BHLYS1,ED,XNYS,99.7532,0.08161,68116010.0,44.61,44.65,43.92,44.52,2080686.0,1.1530252,1.0
20100517,BBG000BP4MH0,MMC,XNYS,99.6381,0.16831,68652184.0,22.84,23.06,22.65,22.92,3658374.0,1.08962,1.0
20100517,BBG000BXBHJ4,TD,XNYS,100.0,0.21335,68506344.0,71.01,71.02,68.59,69.87,1238303.0,1.0760664,1.0
20100517,BBG000BJKPG0,FISV,XNGS,97.9348,0.18239,70460380.0,49.8,50.42,49.21,50.03,1614271.0,1.0,1.0
20100517,BBG000DWB323,UBS,XNYS,100.0,0.30634,69287820.0,14.26,14.35,13.73,14.16,6109949.0,1.05,0.952381
20100517,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.2656699999999999,70192380.0,33.43,34.8,33.0,34.71,2916723.0,1.0,1.0
20100517,BBG000BWVSR1,WM,XNYS,92.456,0.11243,75158890.0,33.65,33.9,33.27,33.74,2919666.0,1.0861235,1.0
20100517,BBG000BK5DP1,GCI,XNYS,99.3328,0.3334499999999999,69981096.0,15.8,16.45,15.58,16.19,5060647.0,1.1444678,1.0
20100517,BBG000BR37X2,PGR,XNYS,91.7661,0.16512,75934240.0,20.3,20.59,20.2,20.58,7498079.0,1.1821178,1.0
20100517,BBG000PX3XC0,WLL,XNYS,95.4963,0.24229,73184690.0,83.1,83.37,78.14,80.98,1753515.0,1.0,1.0
20100517,BBG000D7RKJ5,EIX,XNYS,99.6603,0.0966,70391890.0,33.7,33.84,33.15,33.57,2096869.0,1.080439,1.0
20100517,BBG000BPXVJ6,RSG,XNYS,99.6486,0.15687,70694470.0,29.64,29.885,29.32,29.79,4193034.0,1.0670189,1.0
20100517,BBG000Q0BPZ4,CIT,XNYS,99.9513,0.53412,70632460.0,38.34,38.62,36.0,37.01,3248396.0,1.0,1.0
20100517,BBG000BFS7D3,CLX,XNYS,99.5923,0.10819,71040504.0,64.19,65.15,63.91,65.02,2148238.0,1.0843058,1.0
20100517,BBG000BWXL85,RHT,XNYS,99.2467,0.23765,71363510.0,30.45,30.8,29.9,30.52,2128801.0,1.0,1.0
20100517,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.2703199999999999,71913840.0,57.33,57.41,57.32,57.35,16036403.0,1.0,1.0
20100517,BBG000DGPR66,BG,XNYS,98.9142,0.2664999999999999,72283410.0,50.93,51.88,49.47,50.49,1359353.0,1.0318807,1.0
20100517,BBG000BJ5GK2,EXPD,XNGS,98.3308,0.17204,72765810.0,41.02,41.69,40.11,40.93,1777811.0,1.0203931,1.0
20100517,BBG000BCHG15,ASH,XNYS,99.5168,0.27849,72989490.0,57.06,57.6199,54.15,56.24,1321314.0,1.0458578,1.0
20100517,BBG000BS0ZF1,RL,XNYS,98.5683,0.21495,73696270.0,89.42,90.01,84.52,86.98,2332852.0,1.0087739,1.0
20100517,BBG000DQTXY6,DHI,XNYS,91.185,0.2252499999999999,79769190.0,13.08,13.32,12.62,13.3,7557843.0,1.049025,1.0
20100517,BBG000BV75B7,TIF,XNYS,92.981,0.20642,78496660.0,44.96,45.37,43.84,45.23,2886371.0,1.0477804,1.0
20100517,BBG000BJDPC2,FDO,XNYS,92.1604,0.20838,79407040.0,40.34,40.56,39.88,40.51,2086201.0,1.0461409,1.0
20100517,BBG000BKSL41,HCBK,XNGS,89.2539,0.21993,82088210.0,13.02,13.18,12.92,13.14,8904210.0,1.0980603,1.0
20100517,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13811,82412060.0,29.64,30.07,29.52,29.99,3061617.0,1.1106846,1.0
20100517,BBG000BW2QX0,UNM,XNYS,99.6452,0.19078,73956080.0,22.73,22.91,22.15,22.59,7410171.0,1.0408583,1.0
20100517,BBG000JN9BQ6,NIHD,XNGS,99.2807,0.27038,74268180.0,38.07,38.77,37.36,38.31,1632676.0,1.0,1.0
20100517,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.2871599999999999,74873210.0,15.59,15.68,14.9,15.32,6500150.0,1.0,1.0
20100517,BBG000CNWNL6,OI,XNYS,99.4498,0.25058,75720060.0,29.49,30.94,29.48,30.79,4621793.0,1.0,1.0
20100517,BBG000BJ98Z0,GMCR,XNGS,80.8516,0.35777,93175416.0,76.25,76.4,68.54,70.52,3830431.0,1.5,0.6666667
20100517,BBG000BLDV98,HRB,XNYS,99.761,0.29794,75570410.0,17.05,17.46,16.69,17.04,3106356.0,1.0735166,1.0
20100517,BBG000MBDGM6,EQIX,XNGS,97.7953,0.2863199999999999,77109600.0,99.84,100.55,97.52,98.74,512837.0,1.0,1.0
20100517,BBG000BGXZB5,AEO,XNYS,89.5477,0.3044599999999999,84467380.0,15.55,15.64,15.12,15.5,5449508.0,1.065186,1.0
20100517,BBG000BFNR17,ADS,XNYS,96.7561,0.2575,78222504.0,70.43,72.05,70.09,70.81,2147020.0,1.0,1.0
20100517,BBG000BKXFN7,PTEN,XNGS,98.0439,0.2211499999999999,77205480.0,13.58,13.77,13.21,13.47,4274826.0,1.0535895,1.0
20100517,BBG000C9W1Y1,XL,XNYS,99.4082,,76185740.0,18.75,18.86,18.16,18.65,6098108.0,1.1271609,1.0
20100517,BBG000FFH4P5,FLS,XNYS,98.7433,0.19532,76956840.0,107.29,107.29,100.8,102.64,2033523.0,1.0289063,1.0
20100517,BBG000NDZ417,PXP,XNYS,96.3541,0.28851,78966100.0,24.8,24.81,22.91,23.91,4192557.0,1.0,1.0
20100517,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.19896,83689610.0,36.6,37.36,36.0,36.54,2261674.0,1.0842639,1.0
20100517,BBG000BGRKT6,LLL,XNYS,96.3737,0.1091599999999999,79757520.0,88.62,88.84,86.68,88.39,815928.0,1.0405476,1.0
20100517,BBG000CXYSZ6,FFIV,XNGS,99.4286,0.25951,77532760.0,70.03,71.4,67.83,69.61,1418032.0,1.0,1.0
20100517,BBG000BHCP19,MCHP,XNGS,97.2634,0.1116499999999999,79269070.0,27.62,28.285,27.57,28.27,3090154.0,1.1392434,1.0
20100517,BBG000BX3BL3,WY,XNYS,99.5958,0.1979,77598984.0,46.32,46.96,44.67,45.73,2044895.0,1.0693474,1.0
20100517,BBG000BRJ809,PPG,XNYS,99.7139,0.13669,77716520.0,65.41,66.89,64.815,66.12,2162237.0,1.1032938,1.0
20100517,BBG000BDCB28,VECO,XNGS,98.6364,0.44813,78587910.0,44.75,45.74,42.44,45.5,1882310.0,1.0,1.0
20100517,BBG000CPQZ77,WFMI,XNGS,84.163,0.27736,92382744.0,41.12,41.35,40.03,40.79,2858493.0,1.0204072,1.0
20100517,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.23534,78685290.0,30.83,31.02,29.61,30.38,1987984.0,1.0794008,1.0
20100517,BBG000BGKHZ3,VRSN,XNGS,99.204,0.2076199999999999,79172904.0,26.82,27.16,26.42,26.84,2537660.0,1.0,1.0
20100517,BBG000BMB7R1,ITT,XNYS,99.605,0.14869,79361910.0,51.96,52.54,51.09,51.98,1852702.0,1.0375131,1.0
20100517,BBG000CGT2S4,UPL,XNYS,96.3526,0.1947799999999999,82221320.0,47.35,47.48,45.15,45.81,2176729.0,1.0,1.0
20100517,BBG000CHWP52,DISCA,XNGS,97.7861,0.2302199999999999,81157864.0,37.7,37.87,36.65,37.2,2181663.0,0.5511221,2.0
20100517,BBG000D9DMK0,LH,XNYS,99.5118,0.14377,80474070.0,77.34,77.92,76.75,77.52,990397.0,1.0,1.0
20100517,BBG000BLCPY4,HP,XNYS,96.8192,0.2034099999999999,83081440.0,37.68,37.79,35.67,36.57,2632403.0,1.013865,1.0
20100517,GEN_EQ0010548100001000,MI,XNYS,98.886,0.3825,82395816.0,8.55,8.81,8.45,8.79,12987249.0,1.0812778,1.0
20100517,BBG000TWC2V5,MJN,XNYS,99.9202,0.2369199999999999,81855016.0,50.31,51.62,50.31,51.15,1439298.0,1.0238011,1.0
20100517,BBG000TJM7F0,DPS,XNYS,99.9121,0.22016,82484000.0,37.28,38.2,37.28,38.0,3094742.0,1.0095495,1.0
20100517,BBG000QRSL13,DRYS,XNGS,93.684,0.4697699999999999,88306264.0,5.15,5.2,4.98,5.12,12262348.0,1.0203933,1.0
20100517,BBG000BVMPN3,TROW,XNGS,96.3404,0.1832099999999999,86050440.0,52.59,53.47,51.89,53.12,2010664.0,1.0536363,1.0
20100517,BBG000BBVCN6,ESI,XNYS,99.6927,0.40229,83259230.0,102.75,111.5,100.95,110.01,2396369.0,1.0,1.0
20100517,BBG000C23KJ3,AES,XNYS,83.7672,0.25217,99432584.0,10.69,10.74,10.15,10.36,11305036.0,1.0,1.0
20100517,BBG000BQT4L6,PBCT,XNGS,98.9309,0.20715,84315930.0,14.62,14.83,14.56,14.8,6309245.0,1.0952401,1.0
20100517,BBG000DV7MX4,ONNN,XNGS,98.1662,0.25316,85003940.0,7.78,7.89,7.56,7.78,8760883.0,1.0,1.0
20100517,BBG000HQ7GC7,RSH,XNYS,99.5378,0.3301,83921900.0,20.32,20.32,19.21,19.73,5340580.0,1.0397846,1.0
20100517,BBG000BVPPM1,TSO,XNYS,98.4145,0.30197,84940696.0,12.93,12.99,12.31,12.57,8219819.0,1.0486792,1.0
20100517,BBG000BBNYF6,DRI,XNYS,99.1506,0.18015,84706424.0,43.47,44.08,42.62,43.97,2151144.0,1.0697808,1.0
20100517,BBG000BP7JB0,JDSU,XNGS,99.6298,0.4044,85659330.0,11.83,11.93,11.18,11.68,11644734.0,1.0,1.0
20100517,BBG000CKJ0P3,LIFE,XNGS,99.5357,0.15306,86364740.0,51.69,52.0,50.37,51.27,1343115.0,2.0,0.5
20100517,BBG000C1FB75,ICE,XNYS,97.1098,0.29188,88681710.0,118.74,119.73,116.57,119.36,1147521.0,1.0,1.0
20100517,BBG000BD0TF8,BEN,XNYS,65.3022,0.17282,132885190.0,106.07,108.16,104.3501,106.6,1905724.0,1.0523345,1.0
20100517,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.25417,120606850.0,22.97,23.14,22.39,23.11,6583402.0,1.0030355,1.0
20100517,BBG000BK1FD3,FWLT,XNGS,99.4858,0.28163,87437580.0,26.72,26.99,25.5,26.21,2575795.0,2.0,0.5
20100517,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.20769,87841510.0,26.58,26.88,25.72,26.3,3256539.0,1.0711972,1.0
20100517,BBG000HGYNZ9,STLD,XNGS,95.0288,0.2102,91856856.0,15.39,15.4,14.45,14.86,8770085.0,2.0980299,0.5
20100517,BBG000BL79J3,URBN,XNGS,79.5276,0.2181199999999999,110508984.0,35.92,36.13,34.9,36.0,3794529.0,1.0,1.0
20100517,BBG000MDCQC2,ABC,XNYS,99.3097,0.15792,88965944.0,31.34,31.71,30.94,31.4,3794621.0,2.0470371,0.5
20100517,BBG000FKJRC5,EL,XNYS,90.766,0.20489,98067360.0,61.01,61.85,60.14,61.77,2553735.0,1.0326295,1.0
20100517,BBG000G8N9C6,JWN,XNYS,77.0114,0.2407,116055130.0,39.69,39.94,38.25,39.25,6356660.0,1.0671277,1.0
20100517,BBG000BNFLM9,LRCX,XNGS,99.1932,0.18206,90993350.0,38.46,39.16,37.68,38.89,1958354.0,1.0,1.0
20100517,BBG000BKPL53,ZMH,XNYS,99.8715,0.15523,90479980.0,59.66,60.01,58.15,59.04,2442948.0,1.0,1.0
20100517,BBG000BR1W32,DB,XNYS,100.0,0.34,90388180.0,61.98,62.21,59.42,61.24,2721381.0,1.0766488,1.0
20100517,BBG000BQZMH4,PEG,XNYS,99.732,0.14261,91256940.0,32.08,32.24,31.325,31.87,5232257.0,2.1858385,0.5
20100517,BBG000NSCNT7,PFG,XNYS,99.565,0.28604,91755870.0,28.93,29.54,28.4,29.31,2453954.0,1.0417569,1.0
20100517,BBG000F80SZ5,WFR,XNYS,99.8334,0.351,91589880.0,11.74,11.77,11.27,11.71,7828207.0,1.0,1.0
20100517,BBG000BHKYH4,ECL,XNYS,99.57,0.14737,92382904.0,47.62,48.02,47.1,47.89,2385582.0,1.0315626,1.0
20100517,BBG000D8RG11,NRG,XNYS,99.4509,0.27515,92567520.0,22.74,23.0,22.21,22.7,3261750.0,1.0,1.0
20100517,BBG000BY2Y78,IVZ,XNYS,98.6915,0.29885,93592200.0,20.84,20.92,19.89,20.5,6783994.0,1.0601839,1.0
20100517,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.2023,94375576.0,14.05,14.32,13.87,14.3,8539280.0,1.0468857,1.0
20100517,BBG000PVRDL2,SLW,XNYS,100.0,0.29444,93737910.0,21.14,21.24,20.16,20.52,8466675.0,1.0,1.0
20100517,BBG000C6F3T8,IGT,XNYS,99.5086,0.30176,94418060.0,21.07,21.24,20.23,20.81,3878317.0,1.0478407,1.0
20100517,BBG000BVVQQ8,TXT,XNYS,99.747,0.36335,94216420.0,22.55,22.9,21.38,21.95,7337410.0,1.0395769,1.0
20100517,BBG000BPMH90,MUR,XNYS,94.3926,0.14744,99964350.0,56.43,56.93,54.2,55.46,2062439.0,1.0419321,1.0
20100517,BBG000BMKDM3,K,XNYS,77.3408,0.10317,122096170.0,54.65,55.68,54.48,55.58,3655083.0,1.0675135,1.0
20100517,GEN_EQ0012661800001000,HGSI,XNMS,99.0523,0.38652,95365816.0,25.49,25.6,24.01,25.02,3408027.0,1.0,1.0
20100517,BBG000BK6G19,NFX,XNYS,98.2617,0.2173,96248230.0,54.0,54.46,51.37,52.51,1679073.0,1.0,1.0
20100517,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.30677,95250296.0,17.33,17.83,17.21,17.76,7510769.0,1.0,1.0
20100517,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.2104,95483510.0,33.39,33.74,32.81,33.31,4524952.0,1.0,1.0
20100517,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.2229,95669440.0,12.12,12.21,11.39,11.65,13556982.0,1.037077,1.0
20100517,BBG000BTCH57,CHRW,XNGS,97.4321,0.14902,97830080.0,59.87,60.35,58.62,59.76,1547798.0,1.0421429,1.0
20100517,BBG000BGD7W6,MAR,XNYS,76.0402,0.18457,125389540.0,34.68,35.31,33.93,34.93,4611460.0,1.0322566,0.9891886
20100517,BBG000DKCC19,TSN,XNYS,96.2917,0.2405999999999999,99059260.0,17.76,17.91,17.38,17.64,5397165.0,1.0312934,1.0
20100517,BBG000BR3KL6,PH,XNYS,98.9342,0.16554,96494820.0,66.54,67.46,64.5,66.27,2535577.0,1.0435355,1.0
20100517,BBG000BFXHL6,MOS,XNYS,35.7287,0.24575,267527620.0,47.66,48.02,45.8101,46.86,4009999.0,1.0349232,1.0
20100517,BBG000BXRPH1,PXD,XNYS,98.3441,0.21503,97384860.0,62.91,63.81,59.0,60.93,3079979.0,1.0097668,1.0
