Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130304,BBG000BX8DC4,FL,XNYS,98.9014,0.19246,65188804.0,34.36,35.0,34.36,34.49,1939218.0,1.2371452,1.0
20130304,BBG000BZTW70,NBR,XNYS,95.0905,0.19315,67847340.0,16.41,16.435,15.91,16.13,4622080.0,1.0,1.0
20130304,BBG000D9KWL9,MTB,XNYS,91.0506,0.11335,70924280.0,102.17,103.36,102.17,103.27,537122.0,1.2231754,1.0
20130304,BBG000PCQQL6,LINTA,XNGS,98.0805,0.15708,65894284.0,20.8,21.12,20.6,21.08,2146110.0,1.1186945,1.0
20130304,BBG000CPHYL4,THC,XNYS,98.4228,0.21944,65940464.0,39.26,39.91,38.88,39.15,1684303.0,0.25,4.0
20130304,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19807,84076020.0,51.75,51.94,51.49,51.6,1734491.0,1.0,1.0
20130304,BBG000BVVQQ8,TXT,XNYS,99.7583,0.1902799999999999,65502440.0,28.33,28.71,28.17,28.64,2561197.0,1.0502713,1.0
20130304,BBG000BJ5GK2,EXPD,XNGS,98.1512,0.17408,66586096.0,38.65,38.95,38.26,38.94,2431455.0,1.0565425,1.0
20130304,BBG000BLMZK6,KMX,XNYS,99.4292,0.22291,66346930.0,38.42,39.95,38.39,39.41,1625045.0,1.0,1.0
20130304,BBG000C221G9,PNR,XNYS,99.5652,0.16842,66608924.0,52.22,52.34,51.54,51.99,920454.0,1.1251453,1.0
20130304,BBG000BGFZR8,CSC,XNYS,99.5642,0.17019,66727884.0,47.98,48.41,47.91,48.29,1399450.0,1.0623188,1.0
20130304,BBG000BX5ZF5,XRX,XNYS,94.4093,0.14672,70628020.0,8.12,8.18,8.01,8.18,8009810.0,1.107032,1.0
20130304,BBG000BK2F42,FIS,XNYS,84.6777,0.15054,79021490.0,37.55,37.77,37.34,37.77,1044194.0,1.8997275,1.0
20130304,BBG000PV2L86,WYN,XNYS,98.9116,0.1501299999999999,67688610.0,60.42,60.74,60.09,60.48,1119190.0,1.1022754,1.0
20130304,BBG000BHCP19,MCHP,XNGS,97.0072,0.13477,69129940.0,36.61,36.64,36.18,36.34,1572226.0,1.2754078,1.0
20130304,BBG000FBK808,DNR,XNYS,97.5369,0.16416,68965430.0,17.86,17.91,17.31,17.51,4990743.0,1.0,1.0
20130304,BBG000BLM0V1,AGU,XNYS,99.6757,0.23857,67789110.0,104.23,104.23,101.52,102.68,1115470.0,1.0212454,1.0
20130304,BBG000BHC2S1,PETM,XNGS,99.2829,0.22479,68129240.0,64.83,66.375,64.7,65.6,1708478.0,1.0571564,1.0
20130304,BBG000BNNKG9,MAS,XNYS,98.031,0.24973,69036450.0,19.1,19.51,19.04,19.51,3258272.0,1.1788162,1.0
20130304,BBG000BXM6V2,UA,XNYS,94.1338,0.25305,72022056.0,49.21,50.59,49.09,49.97,1157233.0,2.0,0.5
20130304,BBG000D9DMK0,LH,XNYS,99.6462,0.14241,68052200.0,88.71,89.6677,88.502,89.48,498396.0,1.0,1.0
20130304,BBG000G6BN50,PNRA,XNGS,99.0047,0.18011,69150450.0,160.38,161.82,159.35,161.59,340487.0,1.0,1.0
20130304,BBG000BHKYH4,ECL,XNYS,90.0278,0.12802,76174880.0,76.44,77.32,76.19,77.32,736448.0,1.0731486,1.0
20130304,BBG000BP0KQ8,EA,XNGS,95.3819,0.2742199999999999,71906390.0,17.97,18.3,17.93,18.2,4846642.0,1.0,1.0
20130304,BBG000BLHRS2,HSY,XNYS,91.9537,0.08486,74609820.0,83.56,84.77,83.36,84.58,1460520.0,1.1590848,1.0
20130304,BBG000CNFQW6,PRGO,XNGS,94.0426,0.14823,73077144.0,113.2,114.67,113.2,114.6,694426.0,1.0264779,1.0
20130304,BBG000BL79J3,URBN,XNGS,76.059,0.2350099999999999,90714980.0,40.48,41.65,40.45,41.01,1518998.0,1.0,1.0
20130304,BBG000GLBN48,ONXX,XNGS,99.317,0.2556699999999999,69689630.0,75.25,77.17,74.34,77.16,1080966.0,1.0,1.0
20130304,BBG000BKWSR6,HBAN,XNGS,98.9455,0.15155,70048376.0,7.03,7.23,7.02,7.21,10134223.0,1.1485468,1.0
20130304,BBG001M8HHB7,TRIP,XNGS,85.5894,0.2652,81021660.0,45.42,45.66,44.75,45.51,1841692.0,1.0,1.0
20130304,BBG000BMKDM3,K,XNYS,78.8903,0.0808,88179040.0,60.47,61.05,60.45,61.05,1118348.0,1.1745875,1.0
20130304,BBG000F9KJN4,RAX,XNYS,81.4198,0.24397,85688260.0,55.89,56.22,55.69,56.2,1862396.0,1.0,1.0
20130304,BBG000BCVMH9,CP,XNYS,85.9079,0.18959,81234470.0,123.56,125.95,122.98,125.24,1047880.0,1.0970037,1.0
20130304,BBG000BMZ7P7,KSU,XNYS,98.1645,0.191,71204150.0,101.96,104.92,101.77,103.89,981819.0,1.0108846,1.0
20130304,BBG000BB5BF6,GME,XNYS,97.6014,0.31684,71860140.0,23.96,24.07,23.36,23.54,3299920.0,1.0492953,1.0
20130304,BBG000PCNTM2,STRZA,XNGS,89.0653,0.22754,79121530.0,19.06,19.06,18.77,18.93,3118030.0,8.73454,1.0
20130304,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37422,75982700.0,23.25,23.2999,22.46,22.73,3342838.0,1.0,1.0
20130304,BBG000BNC3Y9,LNC,XNYS,99.4766,0.1398,71605620.0,29.6,30.22,29.5,30.21,2994281.0,1.0799448,1.0
20130304,BBG000C75N77,CMA,XNYS,98.9908,0.15803,72439690.0,34.34,35.19,34.31,35.16,2377038.0,1.1284328,1.0
20130304,BBG000D5S4M0,PII,XNYS,92.8012,0.20724,77619890.0,86.36,88.49,86.36,88.33,643271.0,2.344387,0.5
20130304,BBG000BJ8YN7,FAST,XNGS,91.6595,0.16484,79382590.0,51.53,51.82,50.88,51.8,1465778.0,2.2437685,0.5
20130304,BBG000NDZ417,PXP,XNYS,94.9573,0.1723,77300720.0,45.03,45.15,44.58,45.06,1363671.0,1.0,1.0
20130304,BBG000J5Q6L2,GNW,XNYS,99.674,0.24763,74059910.0,8.52,9.13,8.51,9.09,16461111.0,1.0347463,1.0
20130304,BBG000BM7HL0,ADSK,XNGS,99.5334,0.18123,74324560.0,37.34,38.69,37.14,38.65,4082246.0,1.0,1.0
20130304,BBG000BB1TH9,FLR,XNYS,88.8114,0.14825,83534450.0,60.17,60.28,58.56,60.03,2849365.0,2.1089766,0.5
20130304,BBG000BQSQ38,PAYX,XNGS,89.4809,0.12133,83439330.0,33.14,33.545,33.02,33.515,2412538.0,1.2561245,1.0
20130304,BBG000CXD6X9,MNST,XNGS,84.6847,0.3297899999999999,88314460.0,50.31,50.31,49.14,49.81,2018823.0,2.0,0.5
20130304,BBG000C1S2X2,VRTX,XNGS,98.9474,0.39747,75619630.0,46.02,46.54,45.59,46.31,1682065.0,1.0,1.0
20130304,BBG000BJ49H3,BWA,XNYS,98.5872,0.13518,75976310.0,74.8,75.11,73.97,74.65,615793.0,1.0186721,1.0
20130304,BBG000BP8Z50,MSI,XNYS,89.0026,0.12401,84263950.0,61.76,62.5,61.63,62.5,1321049.0,0.15135261,7.000007
20130304,BBG000BYWTX7,MRVL,XNGS,81.0048,0.28054,92820890.0,10.23,10.4,10.1,10.31,7814858.0,1.018047,1.0
20130304,BBG000DLFM21,VRX,XNYS,93.0363,0.20863,81036570.0,67.62,69.41,67.05,69.41,2537576.0,1.286276,1.0
20130304,BBG000BKR1D6,GWW,XNYS,86.352,0.12663,87377060.0,227.11,229.47,225.49,229.37,248881.0,1.0986495,1.0
20130304,BBG000QRFNK2,PAY,XNYS,99.1341,0.4597,76294830.0,19.05,19.14,18.48,18.75,3036260.0,1.0,1.0
20130304,BBG000FNRZ69,HTZ,XNYS,72.9422,0.21927,103773496.0,19.84,19.93,19.5,19.68,3401816.0,1.0,1.0
20130304,BBG000BLCPY4,HP,XNYS,95.0642,0.1557,79635510.0,66.14,66.16,63.45,64.01,2099550.0,1.0295752,1.0
20130304,BBG000BHZ5J9,EQT,XNYS,90.2036,0.1602299999999999,84098950.0,63.78,64.1,62.05,62.68,1856688.0,1.1004673,1.0
20130304,BBG000BKXYX5,DECK,XNGS,94.8494,0.59943,80315540.0,46.13,48.03,46.13,47.35,2290823.0,3.0,0.33333334
20130304,BBG000BCWCG1,BBY,XNYS,78.2072,0.43345,97764620.0,17.08,18.13,16.98,17.77,14114932.0,1.1164284,1.0
20130304,BBG000BKZTP3,HOG,XNYS,99.5389,0.18266,77020344.0,52.0,52.88,51.68,52.87,2077883.0,1.118199,1.0
20130304,BBG000BRXP69,EW,XNYS,99.1188,0.21409,77724824.0,85.91,86.61,85.715,86.6,674981.0,2.0,0.5
20130304,BBG000BKPL53,ZMH,XNYS,99.8049,0.11308,77344150.0,74.76,74.97,74.13,74.86,896993.0,1.0111138,1.0
20130304,BBG000BV7LP7,SWY,XNYS,98.2767,0.28525,78709350.0,24.01,24.22,23.9,23.9,5710330.0,1.1239065,1.0
20130304,BBG000CKVSG8,CNX,XNYS,99.4083,0.23509,79045080.0,30.12,30.72,29.59,30.0,3380648.0,1.0578007,1.0
20130304,BBG000BPMH90,MUR,XNYS,94.5638,0.16269,83112950.0,60.48,60.56,59.94,60.37,1640221.0,1.1503408,1.0
20130304,BBG000BC4JJ4,APD,XNYS,99.7629,0.1143799999999999,78827384.0,86.12,86.53,85.57,86.34,577902.0,1.1422856,1.0
20130304,BBG000BNJHS8,LUV,XNYS,99.2138,0.13476,79805784.0,11.76,12.09,11.745,12.04,8431240.0,1.0110228,1.0
20130304,BBG000G8N9C6,JWN,XNYS,74.5551,0.1227299999999999,106343730.0,53.98,54.33,53.651,53.82,1859396.0,1.129736,1.0
20130304,BBG000BQZMH4,PEG,XNYS,99.7913,0.14981,79538930.0,32.88,33.44,32.73,33.21,3481110.0,2.4681652,0.5
20130304,BBG000BPNP00,MXIM,XNGS,98.7584,0.13095,81018616.0,30.94,31.385,30.78,31.14,3087399.0,1.2022321,1.0
20130304,BBG000BCNYT9,AVP,XNYS,99.7886,0.22614,80219840.0,19.74,19.74,19.31,19.51,2390579.0,1.18343,1.0
20130304,BBG000R7RDB4,CXO,XNYS,97.4488,0.19935,82526936.0,88.13,89.275,87.17,88.22,1235714.0,1.0,1.0
20130304,BBG000QW7VC1,HCA,XNYS,58.916,0.19256,137750000.0,36.73,37.27,36.28,36.65,5034085.0,1.2477725,1.0
20130304,BBG000BF5RY1,CCE,XNYS,93.2877,0.11264,87647140.0,35.55,35.69,35.31,35.69,1977705.0,1.6023039,1.0
20130304,BBG000BBCDZ2,ROK,XNYS,99.2534,0.1349,82491960.0,88.92,88.96,87.12,88.09,1170109.0,1.1451435,1.0
20130304,BBG000DN7P92,SYK,XNYS,76.9146,0.10174,106470480.0,64.66,65.08,64.54,65.07,1414238.0,1.0591547,1.0
20130304,BBG003641015,ADT,XNYS,94.9597,0.15791,86266150.0,47.95,48.73,47.94,48.71,1533130.0,1.0055084,1.0
20130304,BBG000BB03M1,CBI,XNYS,98.0658,0.1978599999999999,83734470.0,53.83,54.31,53.578,54.0,1599671.0,1.0037882,1.0
20130304,BBG000BNFLM9,LRCX,XNGS,99.2656,0.16701,83021840.0,42.4,42.75,41.99,42.59,1710274.0,1.0,1.0
20130304,BBG000BN9WT5,LLTC,XNGS,98.8582,0.10166,83404240.0,37.88,38.25,37.45,37.76,3199314.0,1.1796684,1.0
20130304,BBG000BTCH57,CHRW,XNGS,98.5984,0.1762,83803720.0,57.06,57.26,56.27,57.06,1839367.0,1.1031339,1.0
20130304,BBG000CKJ0P3,LIFE,XNGS,99.4328,0.2983,83351370.0,59.1,60.13,58.51,59.79,1736874.0,2.0,0.5
20130304,BBG000BS9489,OMC,XNYS,99.0784,0.13072,83860910.0,57.04,57.93,56.96,57.88,1778332.0,1.1152674,1.0
20130304,BBG000DKCC19,TSN,XNYS,97.9284,0.18018,85069096.0,23.1,23.43,23.05,23.21,5092263.0,1.0656546,1.0
20130304,BBG000BHB3M6,DOV,XNYS,98.4725,0.13125,84626290.0,72.65,72.74,71.57,72.37,1521905.0,1.1323531,1.0
20130304,BBG000D1QCF1,FTI,XNYS,98.7877,0.16887,84356930.0,51.24,51.85,50.53,50.8,2376888.0,2.1068068,0.5
20130304,BBG000G3QLY3,AMP,XNYS,99.5317,0.11052,84079880.0,68.0,68.905,67.79,68.87,1445577.0,1.1146623,1.0
20130304,BBG000JBN3X6,LCC,XNYS,94.9736,0.2544,88901720.0,13.5,14.07,13.47,13.9,8176057.0,1.0,1.0
20130304,BBG000BR37X2,PGR,XNYS,91.9832,0.11946,91888470.0,24.41,24.52,24.21,24.52,3416972.0,1.3698213,1.0
20130304,BBG000BQVTF5,PCAR,XNGS,97.7167,0.1289,86537180.0,46.9,46.91,45.87,46.84,2720512.0,1.1347474,1.0
20130304,BBG000BBNYF6,DRI,XNYS,99.0751,0.1705599999999999,85385820.0,46.18,46.65,46.16,46.27,1845382.0,1.176648,1.0
20130304,BBG000D8RG11,NRG,XNYS,99.2343,0.1491,86011350.0,24.0,24.13,23.93,24.13,3733782.0,1.0125247,1.0
20130304,BBG000BXMFC3,URI,XNYS,99.0991,0.28424,86995540.0,52.49,52.49,50.9,52.05,2662723.0,1.0,1.0
20130304,BBG000CHWP52,DISCA,XNGS,98.4938,0.13444,87534670.0,74.86,75.685,74.55,75.59,1404061.0,0.5511221,2.0
20130304,BBG000BWXL85,RHT,XNYS,99.5269,0.2129899999999999,87154590.0,51.3,52.09,51.1225,52.08,1919714.0,1.0,1.0
20130304,BBG000BM6788,IR,XNYS,95.0111,0.15186,91309180.0,51.72,52.2157,51.61,52.09,1638693.0,1.0864124,1.0
20130304,BBG000BLDV98,HRB,XNYS,99.3715,0.22646,87414216.0,24.74,25.5,24.66,25.44,4487357.0,1.2190686,1.0
20130304,BBG000CHPY97,ECA,XNYS,99.8485,0.2166,87211120.0,17.78,17.86,17.51,17.54,4237814.0,2.1760764,1.0
20130304,BBG000MQ1SN9,DVA,XNYS,97.8747,0.14215,89397180.0,120.0,121.82,119.776,121.81,1017921.0,1.0,1.0
20130304,BBG000BJDPC2,FDO,XNYS,83.388,0.2237,105132470.0,58.49,59.08,58.375,58.94,1054319.0,1.0863869,1.0
20130304,BBG000BFL116,FSLR,XNGS,69.1277,0.4615399999999999,126837816.0,25.31,25.42,24.46,24.7,5173132.0,1.0,1.0
20130304,BBG000BVWLJ6,TYC,XNYS,99.6636,0.14271,88238230.0,31.55,31.94,31.5,31.89,2580278.0,2.2758574,1.0
20130304,BBG000BNNYW1,MAT,XNGS,99.6005,0.17879,88943670.0,40.38,40.71,40.34,40.6,2461568.0,1.2315338,1.0
20130304,BBG000J1QLT0,STZ,XNYS,94.8182,0.4295799999999999,94814370.0,43.62,44.54,43.6,44.45,1725402.0,1.0,1.0
20130304,BBG000BHLYS1,ED,XNYS,99.6849,0.0578799999999999,90360020.0,58.99,59.465,58.8,59.4,1353950.0,1.3009862,1.0
20130304,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.31547,90912456.0,20.68,20.825,20.25,20.42,5357910.0,1.0,1.0
20130304,BBG000FH8PX5,ACT,XNYS,97.8985,0.15045,92550870.0,85.55,86.36,85.28,86.2,817487.0,1.0,1.0
20130304,BBG000BCZYD3,BDX,XNYS,99.0462,0.09402,91692730.0,88.5,88.66,87.54,88.66,1179335.0,1.1062964,1.0
20130304,BBG000BK9GS7,AXLL,XNYS,98.6553,0.33244,92456536.0,56.49,57.41,55.73,56.45,1409485.0,0.041608315,25.0
20130304,BBG000BTVJ25,SYY,XNYS,99.7869,0.09663,91503640.0,32.46,33.0,32.39,32.78,3622980.0,1.1974639,1.0
20130304,BBG000BMY992,KR,XNYS,93.392,0.15124,97841990.0,29.44,29.59,29.26,29.47,4648119.0,1.096376,1.0
20130304,BBG000HW5GX3,CNQ,XNYS,95.8736,0.2021,95745470.0,31.03,31.14,30.08,30.46,4254383.0,2.0909457,0.5
