Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140820,BBG001NY45K9,WPX,XNYS,99.4015,0.24644,60456536.0,25.0,25.0,24.525,24.89,3520980.0,1.0,1.0
20140820,BBG000QN4GY3,RLGY,XNYS,99.4161,0.20346,60513908.0,40.79,41.31,40.67,41.22,624960.0,1.0,1.0
20140820,BBG000BK5DP1,GCI,XNYS,99.1431,0.15608,60915816.0,34.32,34.32,33.99,34.19,1606243.0,1.3046008,1.0
20140820,BBG000BLMZK6,KMX,XNYS,99.3588,0.16226,61184800.0,50.62,51.37,50.505,51.25,790099.0,1.0,1.0
20140820,BBG000BCHG15,ASH,XNYS,99.5762,0.10753,61310108.0,106.05,107.348,106.03,106.9,869005.0,1.1077476,1.0
20140820,BBG000H4YVR7,MDVN,XNGS,97.4168,0.23355,63065412.0,85.66,87.15,85.0701,86.67,925666.0,2.0,0.5
20140820,BBG000QFJ7H3,OAS,XNYS,95.661,0.20125,64365868.0,47.52,47.71,46.65,47.62,889294.0,1.0,1.0
20140820,BBG000BQSQ38,PAYX,XNGS,89.3911,0.0906899999999999,69065460.0,42.04,42.1702,41.72,41.85,1495271.0,1.3116387,1.0
20140820,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11335,61931724.0,98.85,99.63,97.58,99.12,2337023.0,2.0808835,0.5
20140820,BBG003641015,ADT,XNYS,99.6129,0.17089,62079956.0,36.27,37.37,36.27,37.22,3523735.0,1.0329652,1.0
20140820,BBG000H9G7X2,ANF,XNYS,98.4713,0.30986,63183410.0,43.12,44.39,43.03,43.96,3508702.0,1.1278017,1.0
20140820,BBG000BWVSR1,WM,XNYS,96.8457,0.09371,64259920.0,46.3,46.7,46.21,46.68,1376605.0,1.2793012,1.0
20140820,BBG000BFJ645,WIN,XNGS,98.9857,0.14712,62872050.0,11.34,11.42,11.23,11.25,5494813.0,1.8885553,1.0
20140820,BBG000BHB3M6,DOV,XNYS,98.5957,0.07745,63186964.0,89.45,90.58,89.305,90.26,700055.0,1.3951504,1.0
20140820,BBG000BNGTQ7,LB,XNYS,83.6437,0.12472,74500960.0,62.93,63.21,62.463,62.98,2635297.0,1.6479479,1.0
20140820,BBG000BJP882,FMC,XNYS,99.1447,0.14298,62991372.0,66.34,66.87,66.1133,66.42,1026540.0,2.1087885,0.5
20140820,BBG000BFV115,SM,XNYS,98.3748,0.21225,63552852.0,77.88,78.66,76.9,78.45,852697.0,1.0155218,1.0
20140820,BBG000BPZBB6,NI,XNYS,99.1731,0.11834,63399156.0,38.99,39.05,38.78,38.92,1374316.0,1.3863732,1.0
20140820,BBG001B4BV87,FBHS,XNYS,99.3194,0.1525599999999999,63439544.0,42.98,43.33,42.61,43.24,1231020.0,1.0129974,1.0
20140820,BBG000BG14P4,CREE,XNGS,98.4062,0.21763,64030652.0,45.37,45.74,44.89,45.39,1113723.0,1.0,1.0
20140820,BBG000F9KJN4,RAX,XNYS,82.31,0.32774,76935240.0,32.7,33.15,32.2,33.09,1618311.0,1.0,1.0
20140820,BBG000V31J96,CPN,XNYS,99.2811,0.15123,64022972.0,22.39,22.59,22.26,22.57,1490223.0,1.0,1.0
20140820,BBG000C23KJ3,AES,XNYS,91.4251,0.11087,69530376.0,14.85,15.08,14.79,15.05,4216108.0,1.0274055,1.0
20140820,BBG000D9DMK0,LH,XNYS,99.5824,0.11547,63930770.0,105.4,106.324,105.0,106.15,439689.0,1.0,1.0
20140820,BBG001XJRMF5,SLCA,XNYS,99.7779,0.30471,63962308.0,62.11,63.45,61.41,63.32,803600.0,1.0537264,1.0
20140820,BBG000CB8Q50,UHS,XNYS,98.4354,0.15974,65018652.0,111.76,112.54,110.89,112.34,421019.0,2.0832362,0.5
20140820,BBG000CZWZ05,BMRN,XNGS,99.335,0.17723,64453756.0,68.47,70.9,68.12,70.66,1404117.0,1.0,1.0
20140820,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1184099999999999,64511560.0,116.29,117.675,116.025,117.46,691833.0,1.1816331,1.0
20140820,BBG000BYWTX7,MRVL,XNGS,79.9116,0.21109,80416300.0,13.52,13.725,13.46,13.54,4317723.0,1.0471617,1.0
20140820,BBG000C7B436,TEX,XNYS,96.0461,0.16504,67130380.0,37.48,37.76,37.36,37.59,1157727.0,1.0051689,1.0
20140820,BBG000BQV1S2,SYNA,XNGS,98.8367,0.34917,65445410.0,80.1,81.0,79.8947,80.51,353967.0,1.5,0.6666667
20140820,BBG000BWP7D9,WEC,XNYS,99.7405,0.0825999999999999,64885156.0,44.16,44.25,43.9,44.14,1614523.0,2.4750369,0.5
20140820,BBG000BBL0Y1,ALK,XNYS,99.4244,0.17578,65212310.0,46.82,47.36,46.74,47.14,1042199.0,4.0578027,0.25
20140820,BBG000BX8DC4,FL,XNYS,98.6677,0.17984,65739532.0,51.71,52.69,51.39,52.43,2319653.0,1.2773163,1.0
20140820,BBG000BB29X4,DTE,XNYS,99.5924,0.06979,65141760.0,77.15,77.42,76.68,77.36,669999.0,1.3641585,1.0
20140820,BBG000D9KWL9,MTB,XNYS,91.4712,0.0749799999999999,71208890.0,121.0,121.54,120.59,121.4,353150.0,1.2612082,1.0
20140820,BBG000BWCKB6,VFC,XNYS,79.732,0.0831799999999999,82384760.0,62.7,63.62,62.51,63.42,1476070.0,4.768275,0.25
20140820,BBG000CPHYL4,THC,XNYS,98.5449,0.24273,67038616.0,59.64,60.505,59.25,60.15,1307299.0,0.25,4.0
20140820,BBG000BBMSJ6,ALTR,XNGS,99.5995,0.10957,66580064.0,34.4,34.73,34.33,34.65,1363970.0,1.0788397,1.0
20140820,BBG000BPNP00,MXIM,XNGS,99.2221,0.15172,67110070.0,30.62,31.0,30.62,30.96,1715956.0,1.2653979,1.0
20140820,BBG000BCTQ65,XEL,XNYS,99.7613,0.05877,66955724.0,31.36,31.4,31.16,31.37,1460810.0,1.3254536,1.0
20140820,BBG000BBB3K1,RAI,XNYS,57.8233,0.12386,115706880.0,58.07,58.24,57.5,57.93,1906917.0,2.9867918,0.5
20140820,BBG000BKTT89,HAR,XNYS,99.5396,0.17135,67601176.0,114.4,116.71,114.37,116.09,528797.0,1.0415952,1.0
20140820,BBG000BMZ7P7,KSU,XNYS,98.2795,0.13487,68468960.0,112.97,114.68,112.74,114.52,515847.0,1.024516,1.0
20140820,BBG000BJ49H3,BWA,XNYS,98.5185,0.09792,68439150.0,62.8,64.0,62.46,63.72,946746.0,2.0565345,0.5
20140820,BBG002PHSYX9,FANG,XNGS,80.4294,0.21881,83857500.0,79.8,80.55,78.75,80.24,658444.0,1.0,1.0
20140820,BBG000BKLH74,GPS,XNYS,57.4129,0.14415,117889990.0,42.72,43.205,42.65,43.11,4615927.0,1.1415716,1.0
20140820,BBG000BJ8YN7,FAST,XNGS,91.9471,0.11657,73646130.0,45.0,45.47,44.9,45.34,1468266.0,2.313481,0.5
20140820,BBG000BFVXX0,CMS,XNYS,99.1624,0.0600299999999999,68346490.0,29.9,30.0,29.77,29.94,1042532.0,1.2914174,1.0
20140820,BBG000BDY3Y7,CYH,XNYS,96.6585,0.24389,70396530.0,51.07,51.85,50.6,51.48,1367454.0,1.0084403,1.0
20140820,BBG000K14Q84,JOY,XNYS,99.1786,0.1880099999999999,68851464.0,63.63,64.61,63.54,63.76,1102672.0,1.0938938,1.0
20140820,BBG000BN9WT5,LLTC,XNGS,97.9586,0.09253,69786184.0,44.95,45.48,44.9,45.465,1534943.0,1.225172,1.0
20140820,BBG000BFS7D3,CLX,XNYS,99.3321,0.09285,69154980.0,89.0,89.26,88.65,88.94,482631.0,1.2475653,1.0
20140820,BBG0016WLQ18,GNC,XNYS,99.595,0.32065,69249680.0,37.0,38.23,36.62,36.93,4295923.0,1.0330921,1.0
20140820,BBG000BTQR96,SWK,XNYS,98.7475,0.1154299999999999,69892024.0,91.1,91.83,90.995,91.54,917315.0,1.19337,1.0
20140820,BBG000G6BN50,PNRA,XNGS,98.8113,0.1356,69945640.0,153.84,153.87,150.38,152.58,642371.0,1.0,1.0
20140820,BBG000BPMH90,MUR,XNYS,94.6429,0.1318,73073016.0,60.49,60.66,60.055,60.61,830058.0,1.3749797,1.0
20140820,BBG000D14WM3,KOG,XNYS,97.5872,0.1759099999999999,70888824.0,15.07,15.31,14.9,15.29,3848197.0,1.0,1.0
20140820,BBG000CGT2S4,UPL,XNYS,96.8384,0.23857,71559290.0,25.15,25.51,24.9,25.4,2556413.0,1.0,1.0
20140820,BBG000BB1TH9,FLR,XNYS,99.4394,0.0912299999999999,69849630.0,73.73,74.49,73.515,74.29,861353.0,2.1355476,0.5
20140820,BBG000BKWSR6,HBAN,XNGS,98.8369,0.09751,70279770.0,9.69,9.74,9.635,9.715,6350762.0,1.1878533,1.0
20140820,BBG000C4ZZ10,SIG,XNYS,99.7674,0.21785,69708120.0,106.75,107.0,104.84,106.54,821356.0,0.5172281,2.0
20140820,BBG002293PJ4,RH,XNYS,87.1074,0.40391,80218450.0,87.33,87.85,85.89,87.55,805737.0,1.0,1.0
20140820,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.2070499999999999,83967230.0,12.55,12.82,12.47,12.73,15821577.0,1.0,1.0
20140820,BBG000BHGCD1,ATHN,XNGS,97.7566,0.28962,71770616.0,133.15,134.37,130.49,132.54,414639.0,1.0,1.0
20140820,BBG000BG3445,COO,XNYS,99.1663,0.21425,70780360.0,161.16,162.37,160.18,161.83,466724.0,1.0077672,1.0
20140820,BBG000BKXFN7,PTEN,XNGS,97.2949,0.17476,72469290.0,32.7,32.95,32.07,32.77,3542761.0,1.1016723,1.0
20140820,BBG000BMKDM3,K,XNYS,72.0774,0.14062,98030650.0,64.37,65.19,63.97,64.82,1797565.0,1.2181023,1.0
20140820,BBG000BQD1J2,FOX,XNGS,53.9597,0.17522,131032310.0,35.02,35.08,34.45,34.62,3470566.0,1.2029082,1.0
20140820,BBG000BHKYH4,ECL,XNYS,88.8079,0.07627,79910920.0,113.56,114.11,113.48,113.69,674932.0,1.0870184,1.0
20140820,BBG000BBNYF6,DRI,XNYS,99.1546,0.18488,71676830.0,47.41,47.98,47.27,47.43,1684905.0,1.2572353,1.0
20140820,BBG000BV3SC0,ROC,XNYS,98.3642,0.12644,72296504.0,79.34,79.52,79.18,79.46,2038082.0,1.0629319,1.0
20140820,BBG000BR37X2,PGR,XNYS,91.1672,0.09568,78723400.0,24.62,24.72,24.58,24.71,2074999.0,1.4563212,1.0
20140820,BBG000PV2L86,WYN,XNYS,98.7401,0.1018,72746480.0,79.11,79.23,78.66,79.11,571934.0,1.1385708,1.0
20140820,BBG000M1R011,NOW,XNYS,86.8918,0.23736,82678840.0,57.81,58.52,57.14,57.53,1246231.0,1.0,1.0
20140820,BBG000R0L5J4,TDC,XNYS,99.1323,0.19546,73292180.0,43.21,43.38,42.8,43.32,1055969.0,1.0,1.0
20140820,BBG000BLW530,EMN,XNYS,91.5438,0.12664,79461736.0,81.63,82.155,81.33,82.02,964276.0,2.3910513,0.5
20140820,BBG000FLPRH1,CAR,XNGS,98.7286,0.19328,74257144.0,66.9,69.24,66.76,68.97,3866330.0,1.0,1.0
20140820,BBG000BKQG80,IACI,XNGS,98.71,0.17942,74437780.0,68.1,68.54,67.99,68.41,1568803.0,1.2050452,2.0
20140820,BBG000FDBX90,CNP,XNYS,99.3411,0.08468,74284290.0,24.83,24.91,24.53,24.73,2588548.0,1.370434,1.0
20140820,BBG000BKNX95,GT,XNGS,98.8496,0.18935,74727950.0,25.58,25.6,25.33,25.455,1280344.0,1.0086006,1.0
20140820,BBG000BCZYD3,BDX,XNYS,99.0126,0.06356,74641930.0,117.86,118.18,116.8,117.64,752980.0,1.1400146,1.0
20140820,BBG000BC9938,VMW,XNYS,66.4515,0.17969,111482980.0,102.7,103.81,102.29,103.64,1019844.0,1.0,1.0
20140820,BBG000BQ8KV2,NUE,XNYS,99.3035,0.1067699999999999,75150840.0,53.9,54.39,53.75,54.07,1181275.0,1.2435807,1.0
20140820,BBG000C060M4,AMG,XNYS,99.1911,0.12484,75403680.0,199.08,200.52,198.59,200.19,308151.0,1.0,1.0
20140820,BBG000BGYMH7,MLM,XNYS,92.9746,0.0838899999999999,80638056.0,128.55,129.25,128.17,129.21,482161.0,1.1237632,1.0
20140820,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.32178,85950820.0,110.05,111.54,109.72,110.61,362213.0,1.0,1.0
20140820,BBG0029BK2G7,DATA,XNYS,99.118,0.30019,76118400.0,61.65,61.946,60.83,61.38,637387.0,1.0,1.0
20140820,BBG000BSXQV7,SHW,XNYS,84.8248,0.10709,89108680.0,214.12,215.45,213.49,215.04,404563.0,1.1288744,1.0
20140820,BBG000F6ZWH2,DKS,XNYS,98.2785,0.27514,77016824.0,44.28,45.14,43.76,45.04,2694576.0,1.0846456,1.0
20140820,BBG000BNC3Y9,LNC,XNYS,99.4833,0.09738,76263320.0,52.65,53.58,52.65,53.33,2171589.0,1.1008638,1.0
20140820,BBG000BFRF55,CLF,XNYS,93.8491,0.3094099999999999,81317820.0,16.65,16.87,16.48,16.73,3384661.0,2.2751663,0.5
20140820,BBG000HW5GX3,CNQ,XNYS,97.2562,0.1329,78474104.0,41.96,42.13,41.44,42.06,1465849.0,2.1508121,0.5
20140820,BBG000BP8Z50,MSI,XNYS,88.0236,0.1146,86769220.0,61.32,61.8,61.26,61.64,1419166.0,0.15569341,7.000007
20140820,BBG000J5Q6L2,GNW,XNYS,99.6235,0.18987,76782210.0,13.79,13.93,13.68,13.78,4345393.0,1.0347463,1.0
20140820,BBG000BG09F5,GPOR,XNGS,98.4195,0.2485699999999999,77775740.0,56.95,57.49,56.17,57.28,646276.0,1.0,1.0
20140820,BBG000N746D6,ETFC,XNGS,99.1381,0.20589,77230024.0,21.69,21.99,21.6,21.8,1750399.0,0.1,10.0
20140820,BBG000F7RCJ1,AAP,XNYS,99.314,0.15399,77172120.0,133.94,135.33,133.5,135.14,400169.0,1.02828,1.0
20140820,BBG000BQVTF5,PCAR,XNGS,97.981,0.10117,78662620.0,63.66,64.45,63.6,64.3,1065864.0,1.17758,1.0
20140820,BBG000BRXP69,EW,XNYS,98.9072,0.19225,77958720.0,97.58,98.34,96.64,97.57,892795.0,2.0,0.5
20140820,BBG000BNNYW1,MAT,XNGS,99.6522,0.1142599999999999,78266410.0,35.26,35.34,34.73,34.9,4185229.0,1.2878746,1.0
20140820,BBG000BB5373,WU,XNYS,99.7161,0.13669,78601470.0,17.56,17.7,17.5,17.67,3291765.0,1.1158723,1.0
20140820,BBG000BRZJR8,ITMN,XNGS,99.3762,0.44248,79241040.0,53.72,55.24,53.72,54.1,1760402.0,1.0,1.0
20140820,BBG000C6F3T8,IGT,XNYS,98.946,0.20027,80090860.0,16.72,16.87,16.68,16.85,1670000.0,1.1334507,1.0
20140820,BBG000BGRKT6,LLL,XNYS,89.157,0.16551,88954790.0,107.67,109.38,107.25,109.28,947062.0,1.2052635,1.0
20140820,BBG000BN84F3,DGX,XNYS,99.247,0.13952,80214700.0,62.01,62.665,61.91,62.54,577781.0,1.0821347,1.0
20140820,BBG000C11MQ5,PCYC,XNGS,80.6568,0.32284,98927960.0,119.8,122.17,119.44,120.4,502804.0,1.0,1.0
20140820,BBG000D1QCF1,FTI,XNYS,98.8418,0.1363,80792920.0,60.21,60.86,60.04,60.76,1249901.0,2.1068068,0.5
20140820,BBG000BK6G19,NFX,XNYS,98.8698,0.17674,81134800.0,41.98,41.98,41.51,41.71,1419491.0,1.0,1.0
20140820,BBG000BKR1D6,GWW,XNYS,88.0529,0.08885,91714950.0,245.72,245.99,244.58,245.21,449663.0,1.1249318,1.0
20140820,BBG000FLZN98,MHK,XNYS,83.7486,0.11247,96679310.0,144.54,146.38,144.01,146.04,540844.0,1.0,1.0
20140820,BBG000BLHRS2,HSY,XNYS,91.8067,0.1006499999999999,88391800.0,92.0,92.14,91.5,91.96,805442.0,1.1878173,1.0
20140820,BBG000CXD6X9,MNST,XNGS,86.6771,0.27236,93656910.0,89.1,89.7675,87.89,88.49,1987867.0,2.0,0.5
20140820,BBG000J1QLT0,STZ,XNYS,95.067,0.1226,85492900.0,87.66,88.0,87.3263,87.63,530978.0,1.0,1.0
20140820,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.13155,89155896.0,48.76,49.3,48.665,49.19,494033.0,2.8657484,1.0
20140820,BBG000C2ZCH8,SRE,XNYS,93.5693,0.06799,87496350.0,103.91,104.12,103.27,103.84,777125.0,1.230874,1.0
20140820,BBG000BF1R66,CB,XNYS,99.573,0.0679299999999999,82415816.0,90.37,90.59,90.043,90.53,663179.0,1.1774504,1.0
20140820,BBG000BTVJ25,SYY,XNYS,99.7038,0.11597,82845064.0,37.58,37.73,37.35,37.57,2026439.0,1.25736,1.0
20140820,BBG000DN7P92,SYK,XNYS,82.1879,0.0964899999999999,100750810.0,81.64,82.005,81.3,81.89,829674.0,1.0843759,1.0
20140820,BBG000BJQWD2,AKAM,XNGS,96.5848,0.14002,86537410.0,60.7,61.0,60.32,60.95,936500.0,1.0,1.0
20140820,BBG000BB5BF6,GME,XNYS,97.7082,0.38451,85774296.0,40.86,41.38,40.06,41.33,2296975.0,1.0886831,1.0
20140820,BBG000R8ZVD1,LULU,XNGS,90.7022,0.3579699999999999,92694410.0,39.94,40.25,39.6066,40.0,2222644.0,2.0,0.5
20140820,BBG000BCYP43,BCR,XNYS,99.1072,0.14355,84961640.0,149.99,150.0,148.26,149.0,597546.0,1.0530851,1.0
20140820,BBG000BGYWY6,ORLY,XNGS,97.0592,0.11569,86798216.0,153.39,155.34,153.34,155.12,452732.0,1.0,1.0
20140820,BBG000BTCH57,CHRW,XNGS,98.4313,0.1116699999999999,85669600.0,68.42,68.89,68.23,68.66,1069100.0,1.1379558,1.0
20140820,BBG000BFDLV8,CERN,XNGS,88.6028,0.14831,95604860.0,56.02,56.74,56.01,56.645,1687790.0,4.0,0.25
20140820,BBG0039320N9,ZTS,XNYS,99.9858,0.12554,84741220.0,34.52,34.85,34.45,34.79,2720529.0,1.0131642,1.0
20140820,BBG000CHPY97,ECA,XNYS,99.9045,0.1775499999999999,84834080.0,21.72,21.895,21.49,21.87,2185636.0,2.2718086,1.0
20140820,BBG000BS7KS3,TAP,XNYS,91.4216,0.20039,92745600.0,75.2,75.2,74.42,74.69,677419.0,1.1726186,1.0
20140820,BBG000BY2Y78,IVZ,XNYS,98.4367,0.107,87104510.0,39.53,40.29,39.41,40.09,3632961.0,1.1860148,1.0
20140820,BBG000CJZ2W6,SINA,XNGS,97.3851,0.28414,88087570.0,49.08,49.08,48.1805,48.6,1343221.0,1.0,1.0
20140820,BBG000CKVSG8,CNX,XNYS,99.2864,0.1675099999999999,86416540.0,39.79,39.85,39.31,39.73,1242485.0,1.0746369,1.0
20140820,BBG000BR54L0,PHM,XNYS,89.4001,0.08818,96261490.0,18.98,19.16,18.94,19.12,3229617.0,1.0265611,1.0
20140820,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.2693,91607520.0,30.4,30.81,30.05,30.165,1995932.0,1.0,1.0
20140820,BBG000BFTJ91,CMCSK,XNGS,97.757,0.08581,88208510.0,54.31,54.54,54.12,54.43,2139119.0,1.1338052,1.0
20140820,BBG000BB6G37,ADI,XNGS,99.0736,0.11685,87049270.0,51.52,52.29,51.52,52.165,1357372.0,1.2154477,1.0
20140820,BBG000PVRDL2,SLW,XNYS,99.7934,0.17113,86495490.0,25.39,25.77,25.28,25.49,2730773.0,1.0413828,1.0
20140820,BBG000BSC0K9,DLTR,XNGS,96.0966,0.19066,90219810.0,54.76,55.36,54.4332,55.0,3498428.0,3.0,0.33333334
20140820,BBG000BQVWZ6,RFMD,XNGS,97.8182,0.2970699999999999,88942456.0,12.02,12.08,11.95,11.97,6612800.0,1.0,1.0
20140820,BBG000BL9JQ1,HFC,XNYS,99.0484,0.16441,87915720.0,49.6,50.53,49.45,50.47,2345188.0,2.7018542,0.5
20140820,BBG000CR90K4,BBRY,XNGS,83.7405,0.43388,104015840.0,9.91,10.27,9.86,10.16,11773739.0,1.0,1.0
20140820,BBG000BMTFR4,KLAC,XNGS,99.6122,0.091,87591940.0,74.68,75.075,74.48,74.7,694459.0,1.1947937,1.0
20140820,BBG000BJDPC2,FDO,XNYS,84.0153,0.15475,103886060.0,79.54,79.945,79.5,79.81,2129986.0,1.1146616,1.0
20140820,BBG000PLXQQ3,TRW,XNYS,98.917,0.18638,88422280.0,97.86,98.635,97.33,98.47,752431.0,1.0,1.0
20140820,BBG000BCWCG1,BBY,XNYS,81.3723,0.3538,107555050.0,30.61,31.36,30.45,31.34,5543023.0,1.1561428,1.0
20140820,BBG000TJM7F0,DPS,XNYS,99.5298,0.11993,88173290.0,61.2,61.2,60.79,60.92,868064.0,1.1519694,1.0
20140820,BBG000BGD7W6,MAR,XNGS,67.9007,0.10502,129289176.0,68.0,68.64,67.87,68.54,1377110.0,1.1568233,0.9891886
20140820,BBG0014GJCT9,PANW,XNYS,82.3047,0.28338,107089180.0,84.72,85.39,84.2201,84.97,548352.0,1.0,1.0
20140820,BBG000BX5ZF5,XRX,XNYS,94.0346,0.16589,93802320.0,13.47,13.63,13.4,13.54,12802478.0,1.1454713,1.0
20140820,BBG000C2V3D6,A,XNYS,99.6103,0.12553,88784690.0,58.32,58.41,57.94,58.33,1846569.0,1.025217,1.0
20140820,BBG000BCBCM7,SPLS,XNGS,99.0963,0.31959,89406560.0,11.73,11.83,11.16,11.32,25522454.0,1.1731707,1.0
20140820,BBG000BF5RY1,CCE,XNYS,92.1455,0.12618,96237816.0,48.27,48.5,47.62,47.69,1472675.0,1.6539774,1.0
20140820,BBG000BF6LY3,CCL,XNYS,76.2437,0.1351099999999999,116895080.0,37.56,37.78,37.46,37.74,1345929.0,1.1195343,1.0
20140820,BBG000JG0547,ADP,XNGS,99.8021,0.06604,90094560.0,83.36,83.68,82.79,83.57,1078073.0,1.2118987,1.0
20140820,BBG000RGM5P1,TEL,XNYS,99.7601,0.1141099999999999,90625350.0,62.65,62.83,62.1,62.34,1781002.0,1.1656744,1.0
20140820,BBG000CVWGS6,ATVI,XNGS,68.6902,0.17484,131656504.0,23.0,23.22,22.9605,23.08,4251920.0,2.1354797,0.5
20140820,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.11283,91588640.0,67.8,67.86,67.8,67.83,634771.0,2.0,0.5
20140820,BBG000BH5DV1,INTU,XNGS,95.0443,0.14199,96211970.0,85.21,85.49,84.53,85.27,1394628.0,1.0327321,1.0
20140820,BBG000F15NW9,STJ,XNYS,97.5785,0.10957,93953670.0,64.43,64.77,64.06,64.33,1686777.0,1.0741818,1.0
20140820,BBG000G0Z878,HIG,XNYS,99.8464,0.0834,92336120.0,35.63,36.137,35.63,35.91,3313692.0,1.1710825,1.0
20140820,BBG000BZTW70,NBR,XNYS,94.1622,0.1713799999999999,98125730.0,25.93,26.0,25.66,25.82,3876128.0,1.0133313,1.0
20140820,BBG000BP1Q11,MHFI,XNYS,98.0733,0.11447,94716630.0,79.28,79.35,78.83,79.1,1697995.0,1.2347732,1.0
20140820,BBG000BNNKG9,MAS,XNYS,98.631,0.16313,94904570.0,23.14,23.45,23.08,23.37,2695386.0,1.20524,1.0
20140820,BBG000C221G9,PNR,XNYS,99.3971,0.12611,94197810.0,69.69,70.45,69.69,70.01,1419116.0,1.1514624,1.0
20140820,BBG000BP4MH0,MMC,XNYS,99.7909,0.0829299999999999,93881070.0,52.07,52.26,51.99,52.16,1300879.0,1.2233839,1.0
20140820,BBG000MDCQC2,ABC,XNYS,94.6695,0.108,99062056.0,76.93,77.02,76.58,76.86,718598.0,2.1770732,0.5
20140820,BBG000BHLYP4,CME,XNGS,94.4659,0.10933,99699304.0,73.41,74.24,73.37,74.165,873974.0,6.2361937,0.2
20140820,BBG000BM7HL0,ADSK,XNGS,99.4642,0.1666,94735200.0,53.66,53.91,53.17,53.59,3147130.0,1.0,1.0
20140820,BBG000C7LMS8,AZO,XNYS,98.92,0.11372,95514800.0,536.83,538.7,531.46,537.96,177550.0,1.0,1.0
20140820,BBG000D7RKJ5,EIX,XNYS,99.7884,0.08337,95138340.0,58.39,58.83,58.32,58.74,1359918.0,1.232479,1.0
20140820,BBG000BSBZH7,ROST,XNGS,97.0827,0.12022,97929000.0,69.08,69.99,68.68,69.87,2314118.0,2.1488435,0.5
20140820,BBG000BKZTP3,HOG,XNYS,99.5613,0.1380299999999999,96317784.0,62.93,64.58,62.85,64.38,2262870.0,1.1389273,1.0
20140820,BBG000C0HQ54,ENDP,XNGS,97.4985,0.18236,98481790.0,63.6,64.39,63.27,63.81,2155405.0,1.0,1.0
20140820,BBG000BHLYS1,ED,XNYS,99.712,0.07106,96430520.0,57.49,57.53,57.1,57.51,1391643.0,1.3883418,1.0
20140820,BBG000BLCPY4,HP,XNYS,97.3399,0.14072,98846856.0,99.84,101.19,98.56,101.05,1238217.0,1.0674676,1.0
20140820,BBG000G3QLY3,AMP,XNYS,99.5411,0.0878399999999999,96711030.0,121.88,123.1,121.5,122.93,867207.0,1.1522703,1.0
20140820,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.16009,97347544.0,108.23,109.3,107.32,109.26,1005492.0,1.0,1.0
20140820,BBG000DTMH63,NE,XNYS,99.2098,0.13694,97292490.0,27.8,27.97,27.5,27.96,2951379.0,1.3113873,1.0
20140820,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.18682,112403570.0,86.31,86.5,85.31,86.15,1219902.0,1.1230867,2.0
20140820,BBG000TWC2V5,MJN,XNYS,99.7641,0.13448,97277530.0,94.59,95.0,94.12,94.48,656155.0,1.0972785,1.0
