Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131022,BBG000CBMH27,MTG,XNYS,98.2366,0.36198,49319316.0,8.1,8.37,8.06,8.09,8661204.0,1.0068376,1.0
20131022,BBG000DCCZW2,AGCO,XNYS,93.2123,0.15433,52159216.0,63.9,64.5,63.64,64.42,781678.0,1.005369,1.0
20131022,BBG000BK6G19,NFX,XNYS,98.3928,0.28125,49500960.0,31.47,32.55,30.8814,31.68,6697810.0,1.0,1.0
20131022,BBG000BGXZB5,AEO,XNYS,86.6256,0.2236699999999999,56242896.0,13.87,14.1099,13.87,14.03,2550160.0,1.2992042,1.0
20131022,BBG000B9X8C0,AEE,XNYS,99.7688,0.10293,48922490.0,35.72,36.1,35.64,35.96,2822162.0,1.3835391,1.0
20131022,BBG000PCQQL6,LINTA,XNGS,98.1167,0.21464,50321076.0,26.69,26.97,26.44,26.56,3238083.0,1.1186945,1.0
20131022,BBG000CPHYL4,THC,XNYS,98.5091,0.30166,50163172.0,47.26,47.58,46.73,47.25,663525.0,0.25,4.0
20131022,BBG000C1DHF5,CRUS,XNGS,98.9203,0.4885899999999999,50107116.0,25.86,25.86,25.05,25.75,2649957.0,1.0,1.0
20131022,BBG000BLMZK6,KMX,XNYS,99.4021,0.15481,49881984.0,48.87,49.29,48.2,48.39,896405.0,1.0,1.0
20131022,BBG000B9XG87,AME,XNYS,97.854,0.12821,50984220.0,46.39,46.97,46.39,46.87,1026124.0,2.3301933,0.44444448
20131022,BBG000PYZSR8,CHTR,XNGS,65.4929,0.254,76543960.0,137.29,138.998,135.92,136.71,282686.0,1.0,1.0
20131022,BBG000D9H9F1,MYGN,XNGS,99.7023,0.5001300000000001,50484404.0,24.38,24.645,24.2137,24.56,1514911.0,2.097223,0.5
20131022,BBG000BQC9V2,NWL,XNYS,99.3209,0.13412,50701268.0,29.07,29.29,29.06,29.08,2094173.0,1.1634643,1.0
20131022,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1742599999999999,53831324.0,26.77,26.92,26.66,26.9,3309270.0,1.2716051,1.0
20131022,BBG000BK5DP1,GCI,XNYS,99.1859,0.21861,51265404.0,27.1,28.09,26.97,27.75,3813712.0,1.276931,1.0
20131022,BBG000DLVDK3,AEM,XNYS,99.7157,0.30008,51171230.0,25.74,26.78,25.74,26.62,2291216.0,1.0604944,1.0
20131022,BBG000D9DMK0,LH,XNYS,99.6197,0.10784,51305130.0,99.67,101.0,99.465,100.88,836167.0,1.0,1.0
20131022,BBG000BSGQN5,RYL,XNYS,97.7009,0.20365,52458668.0,39.11,40.33,38.85,40.3,1101318.0,1.0516119,1.0
20131022,BBG000M44VW8,OC,XNYS,92.5136,0.17694,55579388.0,38.62,39.875,38.51,39.75,2346109.0,1.0,1.0
20131022,BBG000BDWKC5,CA,XNGS,72.2524,0.15713,71252630.0,30.37,30.59,30.24,30.36,1970931.0,1.1051089,1.0
20131022,BBG000C90DH9,IPG,XNYS,99.488,0.16648,51821000.0,15.84,15.87,15.62,15.67,9918242.0,1.0651312,1.0
20131022,BBG000BN7277,EGO,XNYS,99.073,0.3593699999999999,52531310.0,6.45,6.6841,6.45,6.55,5726728.0,1.032953,1.0
20131022,BBG000BVSX05,TIBX,XNGS,93.0801,0.19626,56273060.0,26.14,26.24,25.72,26.11,1767562.0,1.0,1.0
20131022,BBG000KBQZ88,CTRX,XNGS,99.5977,0.29428,53001384.0,50.4,50.58,49.58,49.75,840892.0,4.0,0.25
20131022,BBG000BQTMJ9,PBI,XNYS,99.5685,0.38003,53091508.0,20.05,20.34,19.93,20.1,3451724.0,1.4822721,1.0
20131022,BBG000BGFLL5,NYX,XNYS,99.5598,0.15287,53294660.0,44.79,44.97,44.52,44.82,1312667.0,1.2585751,1.0
20131022,BBG000BYWTX7,MRVL,XNGS,79.3171,0.2878,67287660.0,12.02,12.22,11.93,12.17,8738106.0,1.0342692,1.0
20131022,BBG000BHCP19,MCHP,XNGS,97.0916,0.13347,55055590.0,40.58,40.6302,40.04,40.52,1485046.0,1.2991592,1.0
20131022,BBG000BCHG15,ASH,XNYS,99.4963,0.20819,53812984.0,91.36,92.04,90.64,91.05,771731.0,1.0924242,1.0
20131022,BBG000PTLGZ1,LEA,XNYS,99.8648,0.14394,53620136.0,75.36,76.42,75.24,75.57,851750.0,2.0667756,0.5
20131022,BBG000BMWV95,RDN,XNYS,99.243,0.32911,53989910.0,14.21,14.36,13.96,14.19,2572784.0,1.0191981,1.0
20131022,BBG000C75N77,CMA,XNYS,99.0254,0.09014,54129016.0,42.27,42.74,42.07,42.59,1915258.0,1.1435391,1.0
20131022,BBG000CT56K1,HMA,XNYS,96.8281,0.27031,55421416.0,12.83,12.91,12.74,12.75,2411888.0,1.0,1.0
20131022,BBG000BCJ161,SRPT,XNMS,92.4148,0.5072,58181708.0,41.49,42.54,39.83,41.64,1550205.0,0.166667,5.999988
