Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100526,BBG000F7RCJ1,AAP,XNYS,99.4033,,57684220.0,51.28,51.28,50.18,50.2,2033101.0,1.014102,1.0
20100526,BBG000BDY3Y7,CYH,XNYS,97.4669,0.2163,58848700.0,37.93,38.91,37.81,38.45,2558355.0,1.0,1.0
20100526,BBG000BL5W86,HL,XNYS,99.4269,0.27797,57908300.0,5.49,5.54,5.24,5.27,13404903.0,1.0,1.0
20100526,BBG000BT9T73,LSI,XNYS,99.7732,0.24083,57897236.0,5.29,5.42,5.195,5.2,10550082.0,1.0,1.0
20100526,BBG000BWBZN1,VAR,XNYS,99.6087,0.1670799999999999,58266680.0,49.41,50.26,48.75,48.81,1780395.0,1.0,1.0
20100526,BBG000BRRG02,PVH,XNYS,86.6673,0.27806,67310184.0,54.27,55.29,53.2,53.27,1284058.0,1.011444,1.0
20100526,BBG000BBL8V7,PWR,XNYS,98.8515,0.25256,59026260.0,20.69,21.22,20.61,20.66,2983762.0,1.0,1.0
20100526,GEN_EQ0021071400001000,BEXP,XNGS,97.2806,0.44168,60113490.0,16.37,17.1,16.0,16.08,6127286.0,1.0,1.0
20100526,GEN_EQ0010206100001000,AMLN,XNGS,97.6051,0.28025,60053770.0,16.3,17.07,16.16,16.31,3929412.0,1.0,1.0
20100526,BBG000BC8G88,ARG,XNYS,90.2212,0.24674,65289690.0,62.6,62.67,61.61,62.23,1214789.0,1.0330443,1.0
20100526,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3972,59386980.0,28.74,29.0,28.46,28.49,2803928.0,1.0,1.0
20100526,BBG000BHFHP8,UFS,XNYS,100.0,0.3201,59025852.0,59.59,61.63,57.95,58.42,809556.0,0.083333,12.000048
20100526,BBG000BBCQD7,SLM,XNYS,99.4224,0.41967,59418184.0,10.63,11.57,10.29,10.96,11724018.0,1.0,1.0
20100526,BBG000B9YJ35,APH,XNYS,99.8898,0.20713,59554196.0,41.83,42.29,41.0,41.22,1085755.0,1.0039324,1.0
20100526,BBG000C90DH9,IPG,XNYS,99.1428,0.2915699999999999,60109732.0,7.83,8.27,7.82,7.92,12867737.0,1.0,1.0
20100526,BBG000LL9LQ5,IAG,XNYS,97.9066,0.32244,60874596.0,17.38,17.63,17.0,17.02,5294675.0,1.0150601,1.0
20100526,GEN_EQ0021977100001000,KG,XNYS,99.0273,0.22683,60575390.0,8.42,8.53,8.27,8.32,7497343.0,1.0,1.0
20100526,BBG000PV2L86,WYN,XNYS,99.0461,0.29129,60907496.0,22.72,23.34,22.53,22.6,3355535.0,1.0512863,1.0
20100526,BBG000CQB185,AGO,XNYS,98.8178,0.49427,61088484.0,15.44,16.25,15.3,15.81,4744242.0,1.032814,1.0
20100526,BBG000BK2F42,FIS,XNYS,88.0034,0.27386,68842536.0,28.14,28.23,27.36,27.47,15373811.0,1.8309072,1.0
20100526,BBG000C45984,L,XNYS,74.9014,0.13759,81358380.0,31.83,31.97,31.38,31.48,4752977.0,1.0175875,1.0
