Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140905,BBG000BLMZK6,KMX,XNYS,99.3588,0.18283,57867236.0,53.28,53.77,53.04,53.71,1361319.0,1.0,1.0
20140905,BBG000D9DMK0,LH,XNYS,99.5824,0.1165499999999999,57795984.0,107.8,108.31,107.69,107.98,455810.0,1.0,1.0
20140905,BBG000FBK808,DNR,XNYS,97.7,0.08947,59025120.0,16.52,16.7,16.51,16.7,2298998.0,1.0114031,1.0
20140905,BBG000BV7LP7,SWY,XNYS,98.2243,0.11702,58730120.0,34.66,34.7599,34.55,34.7,835031.0,1.3073531,1.0
20140905,BBG000C23KJ3,AES,XNYS,91.4251,0.1058799999999999,63452428.0,14.68,14.89,14.62,14.89,2999851.0,1.0274055,1.0
20140905,BBG000F86GP6,MCO,XNYS,99.5493,0.09842,58316790.0,93.98,95.36,93.14,95.22,852754.0,1.1083951,1.0
20140905,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20613,77494710.0,45.14,45.63,44.78,45.63,1215226.0,0.066667,14.999926
20140905,BBG000K1J931,CSIQ,XNGS,74.5289,0.40703,78585450.0,37.73,38.91,37.7,38.58,3230077.0,1.0,1.0
20140905,BBG000BQSQ38,PAYX,XNGS,89.3911,0.09505,65710108.0,42.33,42.52,42.07,42.33,2446828.0,1.3116387,1.0
20140905,BBG000BLDV98,HRB,XNYS,99.7213,0.14507,58959012.0,32.72,32.73,32.27,32.52,1990680.0,1.2784318,1.0
20140905,BBG003641015,ADT,XNYS,99.6121,0.17081,59310410.0,36.87,37.14,36.6,37.03,982181.0,1.0329652,1.0
20140905,BBG000BV75B7,TIF,XNYS,86.5821,0.11433,68570744.0,102.37,103.58,101.18,103.47,906591.0,1.132098,1.0
20140905,BBG000HGYNZ9,STLD,XNGS,95.4174,0.15675,62320800.0,24.16,24.29,23.94,24.24,2399355.0,2.353892,0.5
20140905,BBG000CZWZ05,BMRN,XNGS,99.335,0.1447099999999999,60124810.0,68.75,69.0,66.34,67.3,1264300.0,1.0,1.0
20140905,BBG000BK2F42,FIS,XNYS,99.0144,0.07483,60485676.0,57.76,58.55,57.75,58.51,1370805.0,1.954981,1.0
20140905,BBG000GPXKX9,FLT,XNYS,88.656,0.1474599999999999,67568980.0,141.68,142.62,140.74,142.24,332572.0,1.0,1.0
20140905,BBG000C7B436,TEX,XNYS,96.047,0.14624,62500508.0,37.15,37.16,36.63,36.91,774089.0,1.0051689,1.0
