Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111128,BBG000BT9T73,LSI,XNYS,99.6368,0.25121,52675428.0,5.28,5.42,5.25,5.3,6893307.0,1.0,1.0
20111128,BBG000FJRZ68,DO,XNYS,49.5611,0.13032,106811304.0,60.17,60.67,58.71,59.07,2207790.0,1.3178978,1.0
20111128,BBG000BPS2V2,NAV,XNYS,99.2688,0.21058,53336136.0,35.18,35.73,34.89,35.24,644498.0,1.0,1.0
20111128,BBG000BGFZR8,CSC,XNYS,99.7424,0.4354,53257430.0,23.77,23.88,23.13,23.34,3079365.0,1.0272995,1.0
20111128,BBG000BVLRY8,ALV,XNYS,99.6896,0.2080699999999999,54012524.0,49.96,50.61,49.43,50.07,601173.0,1.0960555,1.0
20111128,BBG000BXBHJ4,TD,XNYS,99.5562,0.2150699999999999,54183644.0,67.25,68.0,66.27,66.69,783775.0,1.1315712,1.0
20111128,BBG000BX8DC4,FL,XNYS,98.6728,0.2401599999999999,54741596.0,22.82,23.56,22.67,23.07,4273935.0,1.2020878,1.0
20111128,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.24829,80542320.0,32.87,33.05,32.388,32.64,1789094.0,1.1511666,1.0
20111128,BBG000JF5CV9,NXY,XNYS,99.5209,0.21138,54600600.0,14.87,15.04,14.7,14.77,1660990.0,1.030035,1.0
20111128,BBG000BJKPG0,FISV,XNGS,98.0553,0.10173,55524084.0,55.46,55.82,54.85,55.76,1231065.0,1.0,1.0
20111128,BBG000BJDPC2,FDO,XNYS,82.6763,0.18367,66052916.0,56.88,57.47,56.115,56.48,585365.0,1.0686888,1.0
20111128,BBG000FBMY72,SPN,XNYS,99.0589,0.30814,55450856.0,26.7,27.86,26.59,27.69,2574023.0,1.0,1.0
20111128,BBG000PLXQQ3,TRW,XNYS,83.0829,0.2107699999999999,66201280.0,30.92,31.5,30.87,31.16,1446689.0,1.0,1.0
20111128,BBG000C45984,L,XNYS,76.5335,0.09781,72052024.0,36.64,36.9,36.37,36.68,1652674.0,1.029617,1.0
20111128,BBG000JKCWS0,CLB,XNYS,98.3161,0.22925,56458172.0,110.74,110.74,108.32,109.26,336158.0,2.0913851,0.5
