Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120507,BBG000BVXPZ8,NYB,XNYS,92.9163,0.16729,52354050.0,12.86,13.18,12.85,13.06,5685810.0,1.3653501,1.0
20120507,BBG000GHZSZ6,FHN,XNYS,98.0884,0.2425199999999999,49678404.0,9.11,9.35,9.11,9.22,3262510.0,1.2491795,0.83307
20120507,BBG000BQ74K1,NTRS,XNGS,96.9768,0.11776,50319776.0,46.45,47.01,46.35,46.73,599457.0,1.0977933,1.0
20120507,BBG001M8HHB7,TRIP,XNGS,78.18,0.3651699999999999,62454684.0,39.8,40.98,39.8,40.97,3028961.0,1.0,1.0
20120507,BBG000BPQVR5,RKT,XNYS,97.6324,0.2272199999999999,50015836.0,58.75,59.3,58.11,58.79,870400.0,1.0571103,1.0
20120507,BBG000JKCWS0,CLB,XNYS,98.4543,0.2185599999999999,49654852.0,135.5,137.24,134.54,135.7,371866.0,2.100956,0.5
20120507,BBG000BN7277,EGO,XNYS,99.1788,0.35078,49355310.0,13.12,13.23,12.75,12.82,3617120.0,1.0155487,1.0
20120507,BBG000K7PWX7,INFA,XNGS,99.0605,0.26765,49810244.0,45.44,46.45,45.22,46.13,1807050.0,1.0,1.0
20120507,BBG000FQRVM3,WAT,XNYS,96.5011,0.21331,51154204.0,83.14,84.42,82.91,83.78,752166.0,1.0,1.0
20120507,BBG000BN1XR3,COL,XNYS,99.5447,0.145,49636690.0,53.42,53.88,53.31,53.53,1228570.0,1.0822548,1.0
20120507,BBG000DV7MX4,ONNN,XNGS,98.9426,0.2427,50106050.0,8.2,8.38,8.13,8.14,4229275.0,1.0,1.0
20120507,BBG000F1ZSN5,ROP,XNYS,98.4814,0.1499599999999999,50573944.0,100.76,101.3,100.47,100.96,419974.0,1.0282583,1.0
20120507,BBG000CVWGS6,ATVI,XNGS,38.4865,0.2189,130166120.0,12.33,12.33,12.16,12.29,6161337.0,2.0877097,0.5
20120507,BBG000BF2KK4,CBE,XNYS,98.9997,0.16715,50751656.0,61.9,62.37,61.705,62.06,852820.0,1.1157497,1.0
20120507,BBG000BQTMJ9,PBI,XNYS,99.6461,0.22585,50441104.0,17.12,17.2899,16.75,16.79,4899432.0,1.2974658,1.0
20120507,BBG000P28YZ6,KBR,XNYS,99.5052,0.25114,50773296.0,30.19,30.5,29.78,30.12,1790128.0,1.0375504,1.0
