Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120823,BBG000L8CBX4,TDG,XNYS,91.9535,0.1701099999999999,50908716.0,136.21,137.045,135.35,136.58,329905.0,1.1820562,1.0
20120823,BBG000BB5BF6,GME,XNYS,97.6903,0.28883,48094976.0,18.86,19.0501,18.79,18.9,2688734.0,1.014596,1.0
20120823,BBG000C6F3T8,IGT,XNYS,99.6526,0.30551,47161044.0,11.9,12.03,11.77,11.98,4636815.0,1.0837612,1.0
20120823,BBG000BCYP43,BCR,XNYS,93.1313,0.1104099999999999,50468388.0,97.42,97.77,97.03,97.3,382059.0,1.0382806,1.0
20120823,BBG000PCNTM2,LMCA,XNGS,90.4972,0.14151,52315850.0,104.16,104.16,102.928,103.355,390154.0,1.0,1.0
20120823,BBG000DV7MX4,ONNN,XNGS,98.9777,0.24228,47837976.0,6.5,6.56,6.33,6.36,8140779.0,1.0,1.0
20120823,BBG000BRB2F4,PLL,XNYS,99.7494,0.1268999999999999,47750040.0,55.23,55.44,54.8,55.19,691881.0,1.0811669,1.0
20120823,BBG000BQTMJ9,PBI,XNYS,99.6148,0.1731799999999999,47831572.0,13.55,13.65,13.45,13.61,2309208.0,1.3644723,1.0
20120823,BBG000BJNGN9,JBL,XNYS,89.2226,0.1824299999999999,53441020.0,23.16,23.44,23.0,23.3,1168261.0,1.1101553,1.0
20120823,BBG000K7PWX7,INFA,XNGS,99.0335,0.28113,48186850.0,31.6,32.02,30.95,30.98,2039581.0,1.0,1.0
20120823,BBG000BN1XR3,COL,XNYS,99.5233,0.14717,48130740.0,50.09,50.1091,49.33,49.38,913789.0,1.0948606,1.0
20120823,BBG000BKL348,GPC,XNYS,97.1945,0.0989,49285868.0,63.84,64.02,63.51,63.67,485969.0,1.1904784,1.0
20120823,BBG000LC1FS4,ATI,XNYS,93.3689,0.18066,51360024.0,32.83,32.84,31.3331,31.41,1699769.0,1.0818529,1.0
20120823,BBG000BDDN94,OIS,XNYS,98.9683,0.14195,48495668.0,79.04,79.52,77.221,77.57,394128.0,1.0,1.0
20120823,BBG000BS5170,RGLD,XNGS,95.0535,0.19631,50695400.0,83.75,85.03,83.44,84.44,944197.0,1.0356857,1.0
20120823,BBG000D14WM3,KOG,XNYS,97.5816,0.31483,49455344.0,9.01,9.1625,8.8,8.84,5171729.0,1.0,1.0
20120823,BBG000BBB3K1,RAI,XNYS,58.0414,0.08915,83158780.0,45.34,45.43,45.0,45.04,1616054.0,2.6959193,0.5
20120823,BBG000BVB8Q0,TLM,XNYS,99.7295,0.2623999999999999,48439796.0,13.56,13.68,13.32,13.33,2161074.0,1.0782622,1.0
20120823,BBG000FBMY72,SPN,XNYS,99.2587,0.20519,48740988.0,22.59,22.73,21.96,21.96,1440583.0,1.0,1.0
20120823,BBG000BQC9V2,NWL,XNYS,99.4505,0.1787599999999999,48986176.0,17.46,17.65,17.41,17.55,1826695.0,1.1281296,1.0
20120823,BBG000BN84F3,DGX,XNYS,99.4091,0.1411099999999999,49109820.0,60.11,60.16,59.38,59.67,603403.0,1.040069,1.0
20120823,BBG000BFVXX0,CMS,XNYS,99.1265,0.07356,49341332.0,23.0,23.03,22.64,22.7,2986145.0,1.1986881,1.0
20120823,BBG000NSCNT7,PFG,XNYS,99.4916,0.15136,49207804.0,27.09,27.13,26.97,27.05,2643677.0,1.1088803,1.0
20120823,BBG000BL79J3,URBN,XNGS,75.3986,0.22284,65508970.0,37.17,37.47,36.68,36.834,2545223.0,1.0,1.0
20120823,BBG000D5S4M0,PII,XNYS,92.5332,0.1885399999999999,53659080.0,75.71,75.76,74.4,74.53,629244.0,2.3111331,0.5
20120823,BBG000BP7JB0,JDSU,XNGS,99.728,0.2455099999999999,50027252.0,11.68,11.805,11.6,11.62,4201452.0,1.0,1.0
20120823,BBG000C23KJ3,AES,XNYS,82.8709,0.15758,60297004.0,11.65,11.66,11.36,11.38,4295977.0,1.0,1.0
20120823,BBG000BPZBB6,NI,XNYS,99.0888,0.10811,50570596.0,24.23,24.23,23.94,24.0,2458834.0,1.3026385,1.0
20120823,BBG000BV95H9,TKR,XNYS,91.8032,0.2497599999999999,54952524.0,42.12,42.42,41.16,41.39,1148214.0,1.1086413,1.0
20120823,BBG000BB2KW0,APOL,XNGS,85.4866,0.26842,59243364.0,27.93,27.99,27.27,27.39,1439927.0,1.0,1.0
20120823,BBG000RGM5P1,TEL,XNYS,99.75,0.11869,50835616.0,34.99,35.29,34.8124,35.17,1605190.0,1.1176066,1.0
20120823,BBG000BW2QX0,UNM,XNYS,99.4586,0.1184,51317380.0,19.28,19.42,19.2,19.32,3135649.0,1.0833402,1.0
20120823,BBG000BLDV98,HRB,XNYS,99.4122,0.21054,51387750.0,16.57,16.57,16.36,16.37,2596176.0,1.1905924,1.0
20120823,BBG000BLMZK6,KMX,XNYS,99.446,0.19503,51393300.0,29.81,29.81,29.42,29.55,981625.0,1.0,1.0
20120823,BBG000BCHG15,ASH,XNYS,99.577,0.1483,51488484.0,73.99,74.1,73.25,73.49,472109.0,1.0776247,1.0
20120823,BBG000BFV115,SM,XNYS,98.672,0.26707,52215860.0,47.69,48.07,46.15,46.18,484047.0,1.0125216,1.0
20120823,BBG000BWP7D9,WEC,XNYS,99.7634,0.0733299999999999,52173750.0,38.66,38.69,38.2,38.2,1059765.0,2.309471,0.5
20120823,BBG000DGPR66,BG,XNYS,93.7564,0.14525,55715270.0,65.13,65.55,64.65,64.68,737807.0,1.0681564,1.0
20120823,BBG000BPS2V2,NAV,XNYS,99.2229,0.5344399999999999,52929450.0,24.62,24.73,22.95,23.13,2248116.0,1.0,1.0
20120823,BBG000CZWZ05,BMRN,XNGS,99.4227,0.25847,53213376.0,37.81,38.16,37.75,37.94,697634.0,1.0,1.0
20120823,BBG000BGFLL5,NYX,XNYS,99.5029,0.1605,53726040.0,25.88,26.02,25.38,25.4,2430420.0,1.2007824,1.0
20120823,BBG000CLVM51,WCG,XNYS,99.2887,0.31335,54182004.0,56.41,56.94,56.03,56.56,553995.0,1.0,1.0
20120823,BBG000BFL116,FSLR,XNGS,69.0374,0.5988600000000001,77984640.0,24.4,25.16,24.0,24.61,7815646.0,1.0,1.0
20120823,BBG000BBCQD7,SLM,XNGS,99.2159,0.17307,54550588.0,15.8,15.82,15.615,15.71,1472144.0,1.0391752,1.0
20120823,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.13901,55257950.0,38.05,38.05,37.22,37.52,939055.0,1.0485536,1.0
20120823,BBG000F86GP6,MCO,XNYS,99.6409,0.16945,54630336.0,38.43,38.8301,38.13,38.28,930691.0,1.077755,1.0
20120823,BBG000C9W1Y1,XL,XNYS,99.6389,0.16057,55132460.0,23.29,23.31,23.03,23.1,2151905.0,1.182125,1.0
20120823,BBG000J1QLT0,STZ,XNYS,94.8529,0.25947,57929750.0,32.1,32.3501,31.92,32.28,1794602.0,1.0,1.0
20120823,BBG000BSJTT0,TCK,XNYS,80.7,0.20814,68357736.0,30.07,30.13,29.17,29.26,1179862.0,1.0528655,1.0
20120823,BBG000BP0KQ8,EA,XNGS,99.2542,0.2738199999999999,55686388.0,13.37,13.39,13.08,13.25,4641976.0,1.0,1.0
20120823,BBG000C1FB75,ICE,XNYS,99.2428,0.15409,56165120.0,135.2,136.12,135.2,135.73,322377.0,1.0,1.0
20120823,BBG000BBMT95,DF,XNYS,97.2027,0.26764,57656350.0,16.19,16.3,16.05,16.27,3476064.0,1.0,1.0
20120823,BBG000D8RG11,NRG,XNYS,99.2767,0.2386499999999999,56477050.0,21.5,21.52,20.99,21.21,4758219.0,1.0045708,1.0
20120823,BBG000BKXFN7,PTEN,XNGS,97.6166,0.17772,57578348.0,16.15,16.31,15.57,15.57,3221708.0,1.0784901,1.0
20120823,BBG000DCCZW2,AGCO,XNYS,99.0355,0.15802,56884230.0,43.04,43.04,42.566,42.65,981180.0,1.0,1.0
20120823,BBG000R57L13,RVBD,XNGS,93.1872,0.3364,60549492.0,20.26,20.5665,20.06,20.23,2506830.0,2.0,0.5
20120823,BBG000H1F895,MLNX,XNGS,84.5691,0.39118,66966144.0,112.37,115.98,111.71,113.4,865827.0,1.0,1.0
20120823,BBG000BRZBT3,RDC,XNYS,99.0329,0.15019,57440860.0,35.84,36.1,35.48,35.6,883064.0,1.0134517,1.0
20120823,BBG000BJVZF7,FRX,XNYS,99.0052,0.13788,57552556.0,34.56,34.68,34.395,34.62,1993342.0,1.0,1.0
20120823,BBG000BHCP19,MCHP,XNGS,97.0931,0.10794,58764680.0,35.0,35.0,34.51,34.52,1606186.0,1.2481241,1.0
20120823,BBG000BQ87N0,NU,XNYS,99.2603,0.09002,57731050.0,38.2,38.2,37.65,37.74,881515.0,1.1738443,1.0
20120823,BBG000TJM7F0,DPS,XNYS,99.6644,0.12553,57687960.0,45.21,45.23,44.59,44.67,1547272.0,1.0813907,1.0
20120823,BBG000M44VW8,OC,XNYS,92.2252,0.20796,62435584.0,31.77,32.1988,31.52,32.0,1944129.0,1.0,1.0
20120823,BBG000BMZ7P7,KSU,XNYS,98.1442,0.13507,59210076.0,77.76,78.24,76.4,76.77,864776.0,1.0057737,1.0
20120823,BBG000PXGT62,TPX,XNYS,95.7634,0.36143,60697924.0,31.8,32.68,31.5,31.72,776913.0,1.0203322,1.0
20120823,BBG000BWBZN1,VAR,XNYS,99.6672,0.17567,58363384.0,59.07,59.2101,58.65,58.79,632631.0,1.0,1.0
20120823,BBG000C2ZCH8,SRE,XNYS,93.014,0.09801,62757348.0,67.7,67.74,66.83,66.95,617561.0,1.1580738,1.0
20120823,BBG000BN9WT5,LLTC,XNGS,91.3013,0.0922,63983744.0,32.78,32.85,32.47,32.695,991553.0,1.161723,1.0
