Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141022,BBG000BFDLV8,CERN,XNGS,88.6096,0.20242,89577944.0,59.16,59.4,58.24,58.3,2003703.0,4.0,0.25
20141022,BBG000CPHYL4,THC,XNYS,98.6045,0.34923,81297400.0,58.9,59.18,57.41,57.62,869071.0,0.25,4.0
20141022,BBG000BJ49H3,BWA,XNYS,98.5553,0.22233,81402270.0,56.52,56.62,55.59,55.72,1505260.0,2.0608575,0.5
20141022,BBG000BKNX95,GT,XNGS,98.8485,0.29753,81225110.0,21.12,21.42,20.755,20.78,6914736.0,1.0086006,1.0
20141022,BBG000CKVSG8,CNX,XNYS,99.0912,0.25462,81247400.0,35.4,35.66,34.63,34.67,1761243.0,1.0746369,1.0
20141022,BBG000BJP882,FMC,XNYS,99.1086,0.2196999999999999,81524950.0,59.6,59.67,58.34,58.45,2326590.0,2.1142356,0.5
20141022,BBG000F86GP6,MCO,XNYS,99.5493,0.16498,81294136.0,94.72,95.3,93.81,93.91,917374.0,1.1083951,1.0
20141022,BBG000DGPR66,BG,XNYS,97.0456,0.22399,83458710.0,83.74,84.91,83.4,83.9,1031075.0,1.1015577,1.0
20141022,BBG000BL8GJ6,AKS,XNYS,95.8606,0.61262,84502000.0,6.84,7.04,6.57,6.75,16707696.0,1.0689347,1.0
20141022,BBG000BNNKG9,MAS,XNYS,98.631,0.24868,82262700.0,22.6,23.12,22.55,22.59,4930875.0,1.2099603,1.0
20141022,BBG000BRXP69,EW,XNYS,98.8892,0.29138,82099540.0,106.22,106.66,104.392,105.26,834541.0,2.0,0.5
20141022,BBG000BFS7D3,CLX,XNYS,99.3005,0.17463,81859784.0,98.69,99.53,98.69,99.05,822308.0,1.2475653,1.0
20141022,BBG000BBCDZ2,ROK,XNYS,99.2835,0.1951699999999999,82146450.0,108.82,108.82,105.09,105.13,1221505.0,1.1816331,1.0
20141022,BBG000BJQWD2,AKAM,XNGS,96.6753,0.24717,84390984.0,55.03,55.34,53.93,53.95,1534042.0,1.0,1.0
20141022,BBG000BF5RY1,CCE,XNYS,92.1481,0.21724,89175080.0,41.63,41.86,41.11,41.32,3832450.0,1.6627808,1.0
20141022,BBG000BV75B7,TIF,XNYS,86.714,0.17827,95234500.0,93.5,94.38,92.69,93.0,1085502.0,1.1364064,1.0
20141022,BBG000BFV115,SM,XNYS,98.3577,0.3181199999999999,84052430.0,61.24,61.99,59.21,59.25,1295101.0,1.0163546,1.0
20141022,BBG000BKLH74,GPS,XNYS,56.8276,0.24461,147568350.0,36.66,37.68,36.49,36.77,9001187.0,1.1475829,1.0
20141022,BBG000BNGTQ7,LB,XNYS,84.4105,0.16802,99441320.0,70.66,70.75,69.16,69.46,2461371.0,1.6479479,1.0
20141022,BBG000G6BN50,PNRA,XNGS,98.7857,0.2615,85162860.0,169.68,170.91,167.12,167.29,781535.0,1.0,1.0
20141022,BBG000BV3SC0,ROC,XNYS,98.4188,0.2444,85601880.0,74.18,74.65,73.02,73.13,1160282.0,1.0688915,1.0
20141022,BBG000J1QLT0,STZ,XNYS,95.0514,0.14982,89040500.0,86.76,87.39,86.54,86.91,1000143.0,1.0,1.0
20141022,BBG000BR54L0,PHM,XNYS,90.8549,0.14501,93439096.0,19.13,19.39,19.02,19.18,7683696.0,1.0292138,1.0
20141022,BBG000BS7KS3,TAP,XNYS,91.4136,0.26485,93451900.0,71.51,71.97,70.662,70.68,1298212.0,1.1785009,1.0
20141022,BBG000CR90K4,BBRY,XNGS,83.751,0.59451,102068320.0,10.25,10.33,9.88,9.89,8864155.0,1.0,1.0
20141022,BBG000F7RCJ1,AAP,XNYS,99.3133,0.25162,86426904.0,141.71,142.2,138.3,138.78,864011.0,1.0287358,1.0
20141022,BBG000BLW530,EMN,XNYS,91.5438,0.18458,94064900.0,78.58,79.12,77.59,77.63,1473253.0,2.4011073,0.5
20141022,BBG000PB7F79,DRC,XNYS,98.8123,0.2597,87189620.0,81.44,81.44,80.93,80.93,665950.0,1.0,1.0
20141022,BBG000BSXQV7,SHW,XNYS,84.8193,0.1693799999999999,102138340.0,227.03,229.62,225.83,225.92,681484.0,1.1288744,1.0
20141022,BBG000C90DH9,IPG,XNYS,99.4317,0.17869,87332660.0,18.11,18.75,18.02,18.45,12182812.0,1.0862973,1.0
20141022,BBG000BLHRS2,HSY,XNYS,91.8078,0.16029,94794440.0,94.44,95.32,94.07,94.19,787028.0,1.1947683,1.0
20141022,BBG000BTQR96,SWK,XNYS,98.754,0.23415,88307280.0,88.03,89.61,86.79,87.41,2773006.0,1.200184,1.0
20141022,BBG000BGYWY6,ORLY,XNGS,97.1171,0.19064,89813544.0,158.95,160.78,157.18,157.36,1169852.0,1.0,1.0
20141022,BBG000DN7P92,SYK,XNYS,82.311,0.11057,106005640.0,82.25,83.04,82.1,82.56,1552863.0,1.0884628,1.0
20141022,BBG000C2YHG9,DISH,XNGS,96.7977,0.23791,90395380.0,60.88,61.35,59.67,59.73,1472967.0,1.2256794,1.0
20141022,BBG000CB8Q50,UHS,XNYS,98.4421,0.26507,89180600.0,106.83,107.1,104.995,105.3,769934.0,2.085075,0.5
20141022,BBG000BBMSJ6,ALTR,XNGS,99.664,0.2215699999999999,88207530.0,33.68,33.82,32.94,33.03,3073454.0,1.0788397,1.0
20141022,BBG000BCHG15,ASH,XNYS,99.5756,0.14589,88329040.0,104.85,106.61,104.12,104.28,2253398.0,1.1077476,1.0
20141022,BBG000BGYMH7,MLM,XNYS,92.8744,0.11197,94704990.0,121.05,122.28,119.24,119.3,774796.0,1.127229,1.0
20141022,BBG000BCZYD3,BDX,XNYS,99.0104,0.17379,89158216.0,123.75,124.86,123.26,123.72,1931334.0,1.1453766,1.0
20141022,BBG000K14TT5,GLNG,XNGS,86.5964,0.54066,102454090.0,54.61,54.99,52.34,52.52,2007867.0,1.4501576,1.0
20141022,BBG0029BK2G7,DATA,XNYS,98.9601,0.42718,89990296.0,75.0,75.37,72.16,72.76,1210183.0,1.0,1.0
20141022,BBG000C2ZCH8,SRE,XNYS,93.5693,0.1051,95264024.0,105.85,107.37,105.59,105.84,933475.0,1.2386359,1.0
20141022,BBG000BP4MH0,MMC,XNYS,99.8057,0.10851,89567450.0,51.41,51.58,51.06,51.06,1820429.0,1.2301216,1.0
20141022,BBG000BFTJ91,CMCSK,XNGS,97.757,0.15302,92037980.0,52.19,52.37,51.31,51.44,2535323.0,1.1385491,1.0
20141022,BBG000BS9489,OMC,XNYS,99.078,0.14632,91239110.0,68.25,68.68,66.92,66.97,2613588.0,1.1582288,1.0
20141022,BBG000BNC3Y9,LNC,XNYS,99.4695,0.13915,91299490.0,49.84,49.95,49.14,49.16,1431183.0,1.1043142,1.0
20141022,BBG000BQ8KV2,NUE,XNYS,99.2949,0.14418,91533460.0,51.8,52.58,51.55,51.71,2906650.0,1.2519649,1.0
20141022,BBG000BJDPC2,FDO,XNYS,83.9381,0.17667,108393050.0,77.49,77.715,76.86,76.96,1082664.0,1.1190606,1.0
20141022,BBG000K1J931,CSIQ,XNGS,74.5289,0.68094,122259660.0,31.1,31.68,29.15,29.26,4178389.0,1.0,1.0
20141022,BBG000TJM7F0,DPS,XNYS,99.5306,0.20693,91648460.0,65.37,65.63,64.45,65.43,2433728.0,1.1595507,1.0
20141022,BBG000BKR1D6,GWW,XNYS,88.8407,0.1369999999999999,102764910.0,235.02,235.07,231.43,231.54,758557.0,1.1249318,1.0
20141022,BBG000BB5BF6,GME,XNYS,97.8484,0.38404,93348750.0,40.81,41.167,40.56,40.6,1655307.0,1.0970694,1.0
20141022,BBG000BB1TH9,FLR,XNYS,99.4394,0.14777,91882510.0,63.93,64.1,61.51,61.62,2483575.0,2.141586,0.5
20141022,BBG000F15NW9,STJ,XNYS,97.5777,0.14933,93713800.0,60.2,60.49,59.645,59.75,3160789.0,1.0789442,1.0
20141022,BBG000BX8DC4,FL,XNYS,98.6623,0.18035,92759040.0,55.48,55.52,54.49,54.69,2150258.0,1.2825522,1.0
20141022,BBG000FLZN98,MHK,XNYS,83.7614,0.18474,109506664.0,133.86,135.54,133.14,133.48,710371.0,1.0,1.0
20141022,BBG000BDXGP9,CAG,XNYS,99.5172,0.1767599999999999,92256680.0,34.03,34.49,34.0,34.16,2261685.0,1.2610724,1.0
20141022,BBG000PVRDL2,SLW,XNYS,99.7968,0.27852,92946110.0,19.86,20.07,19.22,19.35,5223031.0,1.0438981,1.0
20141022,BBG000BC9938,VMW,XNYS,66.4706,0.2986,139764600.0,80.04,84.91,80.0,81.95,10153518.0,1.0,1.0
20141022,BBG000D1QCF1,FTI,XNYS,98.847,0.26006,94109830.0,52.46,53.68,51.591,51.83,3896365.0,2.1068068,0.5
20141022,BBG000C7LMS8,AZO,XNYS,98.9192,0.15672,94974940.0,529.37,531.57,520.45,521.94,177991.0,1.0,1.0
20141022,BBG000H4YVR7,MDVN,XNGS,97.412,0.37294,96524610.0,96.85,99.8,94.61,97.9,710474.0,2.0,0.5
20141022,BBG000BRRG02,PVH,XNYS,99.6637,0.23539,94657280.0,115.45,116.94,114.46,114.5,636662.0,1.0190114,1.0
20141022,BBG000BF1R66,CB,XNYS,99.5729,0.09232,94908184.0,93.83,94.97,93.79,94.15,1217882.0,1.183915,1.0
20141022,BBG000BP1Q11,MHFI,XNYS,98.0733,0.14436,96612450.0,81.78,82.48,81.53,82.1,2625180.0,1.2394521,1.0
20141022,BBG001C7TST4,SPLK,XNGS,83.8021,0.46175,113185140.0,57.98,58.21,55.22,55.7,2567722.0,1.0,1.0
20141022,BBG000C2V3D6,A,XNYS,99.6244,0.24878,95664660.0,53.77,53.86,52.99,53.05,2161086.0,1.0276014,1.0
20141022,BBG000BFRF55,CLF,XNYS,88.607,0.80711,107966170.0,9.08,9.73,8.83,9.15,15382683.0,2.2751663,0.5
20141022,BBG000BQVTF5,PCAR,XNGS,97.9808,0.15132,98025736.0,59.54,59.665,58.99,59.35,3953856.0,1.17758,1.0
20141022,BBG000BX5ZF5,XRX,XNYS,94.0311,0.23948,102508580.0,13.25,13.64,12.14,12.21,23700724.0,1.150896,1.0
20141022,BBG000BZTW70,NBR,XNYS,94.6293,0.28584,102016420.0,18.9,19.3,18.15,18.2,10912203.0,1.0157026,1.0
20141022,BBG000BNNYW1,MAT,XNGS,99.6516,0.21858,97162980.0,29.73,30.14,29.67,29.98,5986407.0,1.3020148,1.0
20141022,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.42302,110940690.0,116.68,117.7599,114.6447,115.82,1289436.0,1.0,1.0
20141022,BBG000BK6G19,NFX,XNYS,98.8282,0.30238,98664640.0,29.74,30.08,28.15,28.17,2939132.0,1.0,1.0
20141022,BBG000MDCQC2,ABC,XNYS,94.682,0.16477,103018810.0,76.9,77.2,76.59,76.63,1946443.0,2.1770732,0.5
20141022,BBG000CXD6X9,MNST,XNGS,89.6515,0.30814,108966070.0,98.67,98.89,97.83,98.19,1106840.0,2.0,0.5
20141022,BBG000BGRKT6,LLL,XNYS,89.0008,0.30477,109968650.0,110.57,113.42,110.57,111.66,992323.0,1.2052635,1.0
20141022,BBG000BP8Z50,MSI,XNYS,88.0298,0.22804,111469470.0,62.37,62.61,61.56,61.63,1451334.0,0.15656291,7.000007
20141022,BBG000BF6LY3,CCL,XNYS,76.2987,0.25122,128733240.0,37.4,38.44,37.36,37.76,5696817.0,1.1195343,1.0
20141022,BBG000BHLYS1,ED,XNYS,99.711,0.11779,99546550.0,61.0,61.95,60.93,61.9,3696825.0,1.3883418,1.0
20141022,BBG000BFL116,FSLR,XNGS,73.1376,0.4455399999999999,136102480.0,56.49,56.99,54.51,54.75,2485890.0,1.0,1.0
20141022,BBG000CVWGS6,ATVI,XNGS,68.5835,0.33888,145440900.0,19.37,19.37,19.0,19.04,5357611.0,2.1354797,0.5
20141022,BBG000PYZSR8,CHTR,XNGS,73.5658,0.2248,135694980.0,153.29,153.87,150.7,151.14,599294.0,1.0,1.0
20141022,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.4473899999999999,103102100.0,127.91,131.44,126.98,129.0,703010.0,2.0,0.5
20141022,BBG000BB6M98,FE,XNYS,99.7097,0.2014999999999999,100833064.0,35.23,35.88,35.2,35.52,4257037.0,1.389241,1.0
20141022,BBG0039320N9,ZTS,XNYS,99.9858,0.2126199999999999,100884110.0,36.06,36.34,35.88,35.89,2263456.0,1.0131642,1.0
20141022,BBG000BY2Y78,IVZ,XNYS,98.442,0.14254,102546320.0,37.76,37.76,37.08,37.12,2013123.0,1.1860148,1.0
20141022,BBG000C0HQ54,ENDP,XNGS,97.4659,0.27984,103737064.0,63.9,65.36,63.13,63.19,3207139.0,1.0,1.0
20141022,BBG000C1FQS9,ETR,XNYS,99.4983,0.13632,101801096.0,80.0,81.38,79.96,80.94,1256424.0,1.3461211,1.0
20141022,BBG000BL9JQ1,HFC,XNYS,99.0724,0.24348,102249304.0,44.87,45.4,43.78,43.85,1441064.0,2.7458503,0.5
20141022,BBG000CHPY97,ECA,XNYS,99.9045,0.25694,101820550.0,19.0,19.02,18.05,18.05,9227371.0,2.2787957,1.0
20141022,BBG000BKXFN7,PTEN,XNGS,97.2928,0.3909499999999999,104778550.0,26.3,26.52,24.91,24.99,6324212.0,1.1049594,1.0
20141022,BBG000BMTFR4,KLAC,XNGS,99.6297,0.15709,102501650.0,71.79,71.99,70.24,70.3,1258136.0,1.1947937,1.0
20141022,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.2573,102563660.0,116.3,116.96,112.67,112.74,976523.0,1.0,1.0
20141022,BBG000DY8ZS4,WFT,XNYS,89.0789,0.27945,114992960.0,17.84,17.98,16.81,16.95,11293669.0,2.0,0.5
20141022,BBG000BB6G37,ADI,XNGS,99.0738,0.1159,103424150.0,46.9,47.1499,46.0,46.02,2549867.0,1.2243973,1.0
20141022,BBG000FLPRH1,CAR,XNGS,98.3811,0.35125,104339290.0,54.38,54.42,51.55,51.9,2591041.0,1.0,1.0
20141022,BBG000FKJRC5,EL,XNYS,98.2561,0.16182,105384340.0,74.9,75.5,74.42,74.44,1415695.0,2.173175,0.5
20141022,BBG000BB03M1,CBI,XNYS,98.8068,0.3450399999999999,104810590.0,51.39,51.4974,49.16,49.22,2403943.0,1.0099413,1.0
20141022,BBG000BP0KQ8,EA,XNGS,95.9007,0.37909,108080330.0,35.68,35.86,34.99,35.05,2135332.0,1.0,1.0
20141022,BBG000G9CGL0,JAZZ,XNGS,95.4671,0.31345,108964150.0,160.16,161.94,156.3,157.14,561939.0,1.0,1.0
20141022,BBG000BFXHL6,MOS,XNYS,93.4324,0.15816,111363350.0,42.75,43.27,42.73,42.81,3025803.0,1.0884175,1.0
20141022,BBG000TWC2V5,MJN,XNYS,99.7868,0.3210699999999999,104401990.0,100.83,102.33,98.61,99.93,3032317.0,1.1015618,1.0
20141022,BBG000BRJ809,PPG,XNYS,99.5744,0.11481,104990650.0,197.26,198.5,193.3,193.71,1468715.0,1.2055095,1.0
20141022,BBG000BKZTP3,HOG,XNYS,99.5613,0.2772699999999999,105511430.0,62.52,62.75,61.84,61.94,2705017.0,1.1437508,1.0
20141022,BBG000VC0T95,WDAY,XNYS,97.6891,0.30505,107834744.0,84.42,85.0,82.46,82.56,1046650.0,1.0,1.0
20141022,BBG000BTVJ25,SYY,XNYS,99.7055,0.23445,106083130.0,37.77,38.06,37.64,37.65,3109142.0,1.2670422,1.0
