Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140521,BBG0016WLQ18,GNC,XNYS,99.6302,0.2456199999999999,65591172.0,36.65,36.65,35.97,36.52,1275479.0,1.028663,1.0
20140521,BBG000QFJ7H3,OAS,XNYS,86.2377,0.18888,76269530.0,48.51,50.52,48.47,50.46,2178710.0,1.0,1.0
20140521,BBG000G8N9C6,JWN,XNYS,73.8753,0.12628,89127900.0,67.76,68.25,66.86,67.51,1500229.0,1.159521,1.0
20140521,BBG000PLXQQ3,TRW,XNYS,99.2172,0.10829,66393660.0,80.28,82.2,80.26,82.13,574023.0,1.0,1.0
20140521,BBG000BLXZN1,TSCO,XNGS,98.8954,0.13583,66666216.0,63.63,64.41,63.4,63.97,941045.0,4.146067,0.25
20140521,BBG000BQD1J2,FOX,XNGS,53.9596,0.15185,122673330.0,33.43,33.75,33.39,33.72,3637999.0,1.2029082,1.0
20140521,BBG000BPZBB6,NI,XNYS,99.1719,0.1103099999999999,67097230.0,36.75,36.87,36.495,36.79,2442719.0,1.3772222,1.0
20140521,BBG000CVWGS6,ATVI,XNGS,63.4766,0.22484,105112300.0,20.81,20.89,20.63,20.87,5626520.0,2.1354797,0.5
20140521,BBG000BQG2C4,OCR,XNYS,98.2351,0.1429099999999999,67951830.0,62.45,62.71,62.25,62.42,864273.0,1.0466033,1.0
20140521,BBG000F9KJN4,RAX,XNYS,82.2925,0.36916,81329770.0,35.19,35.25,34.89,35.08,7601968.0,1.0,1.0
20140521,BBG000C26K28,FNSR,XNGS,98.1259,0.36976,68225016.0,23.83,24.2,23.75,23.96,1151514.0,0.125,8.0
20140521,BBG000BLMZK6,KMX,XNYS,99.3648,0.1769,67734170.0,44.11,44.51,43.72,44.34,968059.0,1.0,1.0
20140521,BBG000BHCP19,MCHP,XNGS,97.2346,0.0990299999999999,69546100.0,46.14,46.52,46.035,46.34,991505.0,1.3303639,1.0
20140521,BBG000BJP882,FMC,XNYS,99.159,0.1463,68741020.0,73.87,74.555,73.73,74.46,991121.0,2.1043093,0.5
20140521,BBG000D14WM3,KOG,XNYS,97.5806,0.21899,69924880.0,12.32,12.85,12.28,12.69,7089281.0,1.0,1.0
20140521,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.2429899999999999,68965830.0,95.41,95.85,94.9891,95.28,934233.0,1.0,1.0
20140521,BBG000BP8Z50,MSI,XNYS,88.0475,0.1378599999999999,77904550.0,66.78,67.18,66.69,66.89,944159.0,0.1549805,7.000007
20140521,BBG000H4YVR7,MDVN,XNGS,97.462,0.23024,70450260.0,68.62,69.2,67.7701,68.42,662919.0,2.0,0.5
20140521,BBG000BQV1S2,SYNA,XNGS,98.8217,0.33379,69811820.0,58.09,58.69,56.59,56.73,1230598.0,1.5,0.6666667
20140521,BBG000DGPR66,BG,XNYS,97.0868,0.12136,71275140.0,77.43,77.43,76.4,76.46,793205.0,1.0969869,1.0
20140521,BBG000C7B436,TEX,XNYS,96.0208,0.16679,72271540.0,39.32,39.49,38.78,39.03,1075950.0,1.002476,1.0
20140521,BBG000C75N77,CMA,XNYS,99.0108,0.0843,70090500.0,46.27,46.73,46.11,46.3,952539.0,1.152233,1.0
20140521,BBG000FBK808,DNR,XNYS,97.6868,0.1274,71567400.0,16.74,16.89,16.7,16.87,3307770.0,1.0039339,1.0
20140521,BBG000BFJ645,WIN,XNGS,98.9778,0.14706,71372780.0,9.31,9.32,9.11,9.15,6672659.0,1.8416697,1.0
20140521,BBG000H9G7X2,ANF,XNYS,98.4939,0.35656,71838330.0,37.16,37.93,36.54,36.83,1467304.0,1.121952,1.0
20140521,BBG000C90DH9,IPG,XNYS,99.4496,0.18945,71541620.0,17.9,18.36,17.9,18.24,8645960.0,1.0757473,1.0
20140521,BBG000BJ49H3,BWA,XNYS,98.5166,0.11914,72225780.0,59.52,60.63,59.37,60.48,1235825.0,2.0565345,0.5
20140521,BBG000D5S4M0,PII,XNYS,98.5285,0.1311999999999999,73012280.0,127.24,128.75,126.53,128.3,462822.0,2.3801475,0.5
20140521,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09954,80609680.0,40.88,41.04,40.5,40.52,1989380.0,1.2997346,1.0
20140521,BBG000CF2GH6,ARIA,XNGS,90.3455,0.53347,80946480.0,6.36,6.48,6.24,6.35,4997503.0,1.0,1.0
20140521,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.30447,80448300.0,99.15,99.59,97.94,99.18,392383.0,2.0,0.5
20140521,BBG000FFH4P5,FLS,XNYS,99.3242,0.1370299999999999,74024610.0,73.78,74.16,73.41,73.87,462131.0,3.2260113,0.33333334
20140521,BBG000CPHYL4,THC,XNYS,98.3825,0.2481699999999999,74989816.0,46.11,47.41,46.11,47.0,1552496.0,0.25,4.0
20140521,BBG000BB03M1,CBI,XNYS,98.7319,0.14755,74879910.0,77.68,78.28,77.426,78.23,813913.0,1.0077527,1.0
20140521,BBG000B9X8C0,AEE,XNYS,99.6732,0.10191,74416616.0,38.43,38.52,37.94,38.05,2251356.0,1.4130644,1.0
20140521,BBG000BGYMH7,MLM,XNYS,99.353,0.09718,74926670.0,118.0,119.57,117.61,118.66,569163.0,1.1201276,1.0
20140521,BBG000BMXK89,NCR,XNYS,99.2913,0.2455999999999999,75188070.0,31.5,31.885,31.26,31.74,1536546.0,1.0,1.0
20140521,BBG000BRXP69,EW,XNYS,98.9495,0.21363,75475610.0,85.8,86.39,83.94,84.98,1116374.0,2.0,0.5
20140521,BBG000BRZJR8,ITMN,XNGS,99.3227,0.4552399999999999,75471690.0,37.8,39.1895,37.66,38.83,2531268.0,1.0,1.0
20140521,BBG000D9KWL9,MTB,XNYS,91.2745,0.08195,82184490.0,119.59,120.54,119.16,120.05,426343.0,1.2539783,1.0
20140521,BBG000BNGTQ7,LB,XNYS,83.6219,0.12693,89929730.0,56.11,56.63,55.33,55.86,1990868.0,1.6294769,1.0
20140521,BBG000BJDPC2,FDO,XNYS,83.9957,0.1284,89645780.0,56.1,56.47,55.64,56.43,734731.0,1.1095837,1.0
20140521,BBG000CXD6X9,MNST,XNGS,90.2933,0.2097,84059230.0,69.84,70.49,69.14,69.78,955289.0,2.0,0.5
20140521,BBG000BKQG80,IACI,XNGS,98.9058,0.2144199999999999,76949650.0,62.39,62.97,62.07,62.82,855947.0,1.1986811,2.0
20140521,BBG000BWVSR1,WM,XNYS,96.8405,0.0971,78607910.0,43.54,43.65,43.28,43.65,1036020.0,1.2685615,1.0
20140521,BBG000BB29X4,DTE,XNYS,99.3463,0.07109,77367660.0,74.51,74.66,74.07,74.36,606298.0,1.352118,1.0
