Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120718,BBG000C3NTN5,HOLX,XNGS,99.174,0.2428199999999999,50457220.0,19.22,19.39,19.14,19.24,2342148.0,2.0,0.5
20120718,BBG000BPZBB6,NI,XNYS,99.0877,0.10285,50525020.0,25.25,25.38,25.18,25.29,1859830.0,1.2903591,1.0
20120718,BBG000DSMS70,ILMN,XNGS,98.4908,0.26233,51167916.0,41.72,43.08,41.48,42.54,1616878.0,2.0,0.5
20120718,BBG000D6L294,XEC,XNYS,96.8653,0.26823,52145930.0,57.0,58.57,56.9935,58.4,1082378.0,1.0255439,1.0
20120718,BBG000H4YVR7,MDVN,XNMS,95.725,0.22052,53362010.0,95.68,96.35,94.76,95.16,178958.0,1.0,1.0
20120718,BBG000BJP882,FMC,XNYS,98.755,0.14347,51775304.0,54.33,55.27,54.03,54.9,705647.0,2.0747163,0.5
20120718,BBG000C23KJ3,AES,XNYS,83.3069,0.13683,61461020.0,12.62,12.73,12.56,12.61,6248395.0,1.0,1.0
20120718,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15315,64430850.0,26.92,27.2,26.81,27.19,2538111.0,1.1379169,1.0
20120718,BBG000BS5170,RGLD,XNGS,95.0955,0.2050199999999999,54249108.0,72.96,73.91,72.57,72.85,416583.0,1.0356857,1.0
20120718,BBG000BDDN94,OIS,XNYS,98.9063,0.1959,52217184.0,71.9,74.05,71.88,73.97,838540.0,1.0,1.0
20120718,BBG000BFVXX0,CMS,XNYS,99.1012,0.08238,52296120.0,24.39,24.52,24.33,24.51,1471187.0,1.1870221,1.0
20120718,BBG000BJNGN9,JBL,XNYS,89.1997,0.20374,58140010.0,19.12,20.33,19.05,20.29,5136724.0,1.1062378,1.0
20120718,BBG000BWP7D9,WEC,XNYS,99.6981,0.0767299999999999,52173750.0,40.75,41.29,40.74,41.28,1491238.0,2.2918682,0.5
20120718,BBG000BV95H9,TKR,XNYS,91.8882,0.25572,56762980.0,42.19,44.38,42.011,44.0,2552103.0,1.1025308,1.0
20120718,BBG000K7PWX7,INFA,XNGS,99.0335,0.31128,52685116.0,29.05,30.45,29.01,29.59,2272450.0,1.0,1.0
20120718,BBG000BB2KW0,APOL,XNGS,85.4866,0.25351,61044148.0,30.84,31.181,30.4,30.63,2000173.0,1.0,1.0
20120718,BBG000BCYP43,BCR,XNYS,98.6024,0.13694,52989660.0,106.77,107.13,106.29,106.68,705565.0,1.0363342,1.0
20120718,BBG000BP7JB0,JDSU,XNGS,99.7279,0.26615,52431810.0,8.62,9.41,8.62,9.29,8968174.0,1.0,1.0
20120718,BBG000LC1FS4,ATI,XNYS,93.464,0.20169,56173616.0,30.93,32.19,30.77,31.88,1283739.0,1.0818529,1.0
20120718,BBG000FBMY72,SPN,XNYS,99.2606,0.23107,53011610.0,20.38,21.27,20.16,21.21,2705632.0,1.0,1.0
20120718,BBG000V31J96,CPN,XNYS,87.5316,0.16364,60164308.0,17.63,17.64,17.285,17.31,2661164.0,1.0,1.0
20120718,BBG000BKL348,GPC,XNYS,97.2188,0.1659,54225850.0,61.5,64.0,61.31,62.85,1645732.0,1.1904784,1.0
20120718,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1124599999999999,54735660.0,45.99,47.25,45.6601,46.24,2185200.0,1.1057918,1.0
20120718,BBG000NS26Q8,HUN,XNYS,79.7903,0.34665,66684384.0,11.73,12.2501,11.67,12.13,3876981.0,1.2078804,1.0
20120718,BBG000BBB3K1,RAI,XNYS,58.2402,0.10593,91627650.0,46.2,46.61,46.11,46.55,1273216.0,2.6959193,0.5
20120718,BBG000NSCNT7,PFG,XNYS,99.4994,0.15259,53674588.0,25.9,26.19,25.79,26.02,1371545.0,1.1088803,1.0
