Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120613,BBG000BQTMJ9,PBI,XNYS,99.615,0.19928,50441104.0,14.08,14.19,13.98,14.04,2558313.0,1.3285651,1.0
20120613,BBG000BB29X4,DTE,XNYS,99.4559,0.07021,50747868.0,58.49,58.99,58.31,58.77,1026328.0,1.2494907,1.0
20120613,BBG000CFJL87,DNDN,XNGS,97.483,0.47618,51862236.0,6.42,7.54,6.39,7.11,25488696.0,1.0,1.0
20120613,BBG000J0D904,BIG,XNYS,97.8407,0.28592,51692364.0,38.12,38.43,37.46,37.56,926925.0,1.0,1.0
20120613,BBG000BKL348,GPC,XNYS,97.2236,0.12069,52099770.0,61.16,61.65,60.5,60.76,568648.0,1.1904784,1.0
20120613,BBG000JHRSB8,GDI,XNYS,99.4169,0.2381199999999999,50953860.0,51.5,51.75,50.3009,50.57,503223.0,1.0093197,1.0
20120613,BBG000BCYP43,BCR,XNYS,98.7723,0.0958,51627704.0,98.48,99.97,98.31,99.44,563860.0,1.0363342,1.0
20120613,BBG000BBB3K1,RAI,XNYS,58.2402,0.0913,87752150.0,41.48,41.99,41.29,41.74,2037509.0,2.6959193,0.5
20120613,BBG000CP95B7,AGP,XNYS,92.8856,0.29514,55045680.0,59.31,59.64,57.89,58.03,604536.0,1.0,1.0
20120613,BBG000CPBCL8,OII,XNYS,98.6981,0.16722,51894620.0,45.71,45.86,44.09,44.32,907351.0,2.0353258,0.5
20120613,BBG000C2YHG9,DISH,XNGS,96.7096,0.17815,53092416.0,27.5,27.93,26.91,26.95,1320579.0,1.1925709,1.0
20120613,BBG000BHC2S1,PETM,XNGS,99.0823,0.15545,51875536.0,66.6,67.73,66.14,66.45,1476988.0,1.0494587,1.0
20120613,BBG000BJNGN9,JBL,XNYS,84.5785,0.21988,60965584.0,19.01,19.33,18.49,18.63,3348356.0,1.1062378,1.0
20120613,BBG0029SNR63,KORS,XNYS,51.7028,0.45733,100038950.0,40.84,42.1,38.48,38.84,7730775.0,1.0,1.0
20120613,BBG000BJP882,FMC,XNYS,98.755,0.1387,52420756.0,51.65,51.86,50.48,50.49,1188290.0,2.0710049,0.5
20120613,BBG000C04224,CBG,XNYS,98.335,0.20284,52857660.0,15.97,16.19,15.74,15.83,1946077.0,1.0,1.0
20120613,BBG000NS26Q8,HUN,XNYS,79.7903,0.26089,65335744.0,11.87,11.98,11.63,11.865,5372839.0,1.2078804,1.0
20120613,BBG000C31LY4,ATML,XNGS,95.4762,0.22579,54670740.0,6.94,7.07,6.75,6.8,5421752.0,1.0,1.0
20120613,BBG000BLDV98,HRB,XNYS,99.5045,0.26097,52518420.0,15.11,15.31,15.0,15.16,2115781.0,1.1905924,1.0
20120613,BBG000BPZBB6,NI,XNYS,99.0732,0.09135,52991250.0,25.35,25.38,25.145,25.27,1680171.0,1.2903591,1.0
20120613,BBG000BW2QX0,UNM,XNYS,99.4772,0.11214,52871244.0,19.38,19.62,19.09,19.16,4174393.0,1.0757357,1.0
20120613,BBG000BMRFF9,CSTR,XNGS,98.4386,0.26794,53547764.0,62.64,64.384,62.3301,63.27,961797.0,1.0,1.0
20120613,BBG000FBR384,BEAM,XNYS,99.5254,0.15212,53087292.0,60.86,61.81,60.68,61.09,1160526.0,1.4237263,1.0
20120613,BBG000L8CBX4,TDG,XNYS,90.7106,0.14841,58388370.0,126.67,127.04,124.61,125.17,304049.0,1.1820562,1.0
20120613,BBG000BXBHJ4,TD,XNYS,99.6119,0.1707199999999999,53402772.0,75.75,77.39,75.51,76.7,652895.0,1.1515257,1.0
20120613,BBG000CNFQW6,PRGO,XNGS,93.4542,0.13982,57056170.0,109.7,111.5,109.25,109.84,908326.0,1.0240281,1.0
20120613,BBG000BBV8B8,ARUN,XNGS,93.5315,0.29695,57458620.0,13.9,14.16,13.78,13.92,3710562.0,1.0,1.0
20120613,BBG000BQ74K1,NTRS,XNGS,96.9725,0.08936,55580870.0,43.38,43.69,42.88,43.03,1140823.0,1.1057918,1.0
20120613,BBG000BBCQD7,SLM,XNGS,99.2408,0.18094,54450380.0,14.4,14.65,14.24,14.275,3163353.0,1.0391752,1.0
20120613,BBG000G6BN50,PNRA,XNGS,99.0617,0.14454,54747464.0,143.9,144.44,139.83,140.19,399731.0,1.0,1.0
20120613,BBG000V31J96,CPN,XNYS,87.5316,0.15842,62053060.0,16.43,16.43,16.22,16.27,3605595.0,1.0,1.0
20120613,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.14822,54616870.0,41.24,41.7,40.99,41.12,1148620.0,2.0,0.5
20120613,BBG000BPVCR1,QCOR,XNGS,86.5341,0.30131,62866980.0,48.63,48.82,46.141,46.69,2602149.0,1.0,1.0
20120613,BBG000D8RG11,NRG,XNYS,99.2762,0.19499,54859380.0,15.26,15.26,14.94,15.03,3944321.0,1.0,1.0
20120613,BBG000D6L294,XEC,XNYS,96.8635,0.23413,56767420.0,49.06,49.14,46.69,46.96,962170.0,1.0255439,1.0
20120613,BBG000BN1XR3,COL,XNYS,99.5414,0.12314,55616300.0,50.15,50.37,49.58,49.75,1402324.0,1.0884075,1.0
20120613,BBG000BF2KK4,CBE,XNYS,98.9997,0.16066,56072444.0,68.74,68.75,67.62,67.71,3607267.0,1.1206234,1.0
20120613,BBG000NSCNT7,PFG,XNYS,99.5004,0.14906,56251760.0,25.06,25.35,24.81,24.9,1873951.0,1.1088803,1.0
20120613,BBG000C23KJ3,AES,XNYS,83.3079,0.1327799999999999,67319336.0,12.23,12.45,12.1,12.34,3913974.0,1.0,1.0
20120613,BBG000BN7277,EGO,XNYS,99.1756,0.28781,56943610.0,12.22,12.49,12.09,12.39,5625365.0,1.0155487,1.0
20120613,BBG000LC1FS4,ATI,XNYS,93.4647,0.19843,60510400.0,28.7,29.02,28.08,28.22,1851040.0,1.0818529,1.0
20120613,BBG000RGM5P1,TEL,XNYS,99.7482,0.13882,56761190.0,32.15,32.45,31.93,32.11,998965.0,1.1176066,1.0
20120613,BBG000D5S4M0,PII,XNYS,92.5503,0.25277,61658070.0,72.56,72.56,68.38,68.63,1851800.0,2.3111331,0.5
20120613,BBG000D9DMK0,LH,XNYS,99.4941,0.1239,57377790.0,85.3,86.56,85.3,85.81,579497.0,1.0,1.0
20120613,BBG000BFVXX0,CMS,XNYS,99.1012,0.07872,58335880.0,23.55,23.58,23.25,23.48,1829835.0,1.1870221,1.0
20120613,BBG000BX8DC4,FL,XNYS,98.9854,0.18943,58712100.0,30.8,30.97,29.575,29.75,3090960.0,1.2173476,1.0
20120613,BBG000FFH4P5,FLS,XNYS,99.1157,0.14115,59100810.0,104.46,106.31,103.13,104.57,674264.0,1.0541204,1.0
20120613,BBG000BKXFN7,PTEN,XNGS,97.7238,0.21248,60183576.0,13.97,14.3,13.665,13.755,4185994.0,1.0784901,1.0
20120613,BBG000KBQZ88,SXCI,XNGS,98.9237,0.25135,59869604.0,92.52,92.52,90.55,92.17,716265.0,2.0,0.5
20120613,BBG000BB2KW0,APOL,XNGS,87.4068,0.2904,67813944.0,33.28,33.42,32.5,32.82,2002656.0,1.0,1.0
20120613,BBG000BP7JB0,JDSU,XNGS,99.7245,0.2041099999999999,59510044.0,10.13,10.21,9.87,9.9,4249506.0,1.0,1.0
20120613,BBG000D14WM3,KOG,XNYS,95.3753,0.31535,62427440.0,7.67,7.93,7.56,7.67,6253749.0,1.0,1.0
20120613,BBG000BKQ3V3,SDRL,XNYS,68.8898,0.17849,86866980.0,32.5,32.92,32.23,32.35,2801852.0,1.2331841,1.0
20120613,BBG000FQRVM3,WAT,XNYS,96.4936,0.16605,62270016.0,79.0,80.05,79.0,79.5,835874.0,1.0,1.0
20120613,BBG000BL79J3,URBN,XNGS,75.3986,0.23948,79794640.0,27.55,27.57,26.28,26.4,3512577.0,1.0,1.0
20120613,BBG000BX9WL1,ZION,XNGS,98.1117,0.2111699999999999,61417396.0,17.93,18.29,17.78,17.91,1932130.0,1.0514832,1.0
20120613,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18638,60938692.0,41.35,41.71,39.94,40.13,1063200.0,1.0,1.0
20120613,BBG001M8HHB7,TRIP,XNGS,80.9926,0.3001,74840200.0,44.49,45.31,43.31,43.43,1474300.0,1.0,1.0
20120613,BBG000BFV115,SM,XNYS,99.0874,0.20129,61516548.0,47.0,47.46,45.59,45.73,1337486.0,1.0125216,1.0
20120613,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24173,61238056.0,10.79,11.3,10.72,11.25,9852685.0,1.0727775,1.0
20120613,BBG000FBMY72,SPN,XNYS,99.2606,0.25745,61830290.0,19.75,19.75,19.01,19.11,3389381.0,1.0,1.0
20120613,BBG000DN7P92,SYK,XNYS,75.8394,0.10444,81523210.0,51.73,52.16,51.32,51.49,1130282.0,1.0459437,1.0
20120613,BBG000BHCP19,MCHP,XNGS,97.1965,0.10452,63663910.0,32.13,32.34,31.73,31.86,1595451.0,1.2358629,1.0
20120613,BBG000BQSQ38,PAYX,XNGS,89.3977,0.09971,69602660.0,30.9,31.29,30.86,31.06,1775194.0,1.2076615,1.0
20120613,BBG000C4DPX1,AVGO,XNGS,95.2878,0.19147,65328630.0,33.91,34.49,33.65,34.04,2059052.0,1.0187514,1.0
20120613,BBG000BWBZN1,VAR,XNYS,99.6646,0.14686,62534560.0,59.53,60.09,58.92,59.11,710903.0,1.0,1.0
20120613,BBG000F86GP6,MCO,XNYS,99.645,0.14526,62616884.0,35.87,35.89,35.12,35.31,1773347.0,1.0733368,1.0
20120613,BBG000RNTSX0,ULTA,XNGS,90.4391,0.19874,69385816.0,93.82,94.53,91.31,91.65,1087653.0,1.0111895,1.0
20120613,BBG000C9W1Y1,XL,XNYS,99.6473,0.14664,63030436.0,20.12,20.29,20.0,20.12,3100960.0,1.182125,1.0
20120613,BBG000BN9WT5,LLTC,XNGS,91.3757,0.10237,68820880.0,29.83,29.9,29.39,29.57,1616382.0,1.1529988,1.0
20120613,BBG000BMKDM3,K,XNYS,77.5961,0.09257,81908880.0,48.33,48.57,48.25,48.38,1114853.0,1.1469465,1.0
20120613,BBG000DKCC19,TSN,XNYS,96.8978,0.13421,65631900.0,18.91,19.02,18.72,18.77,2650756.0,1.0522431,1.0
20120613,BBG000DLFM21,VRX,XNYS,93.9343,0.25366,67962440.0,45.87,46.11,44.72,45.15,2867264.0,1.286276,1.0
20120613,BBG000BCTQ65,XEL,XNYS,99.6078,0.06746,64355012.0,28.37,28.59,28.2499,28.46,2428057.0,1.2140089,1.0
20120613,BBG000J5Q6L2,GNW,XNYS,99.6665,0.31413,64338224.0,5.16,5.25,5.1,5.12,7106466.0,1.0347463,1.0
20120613,BBG000FSMWC3,WSM,XNYS,84.0428,0.23475,77323680.0,34.56,34.81,33.53,33.63,1475153.0,1.1247555,1.0
20120613,BBG000MQ1SN9,DVA,XNYS,99.4286,0.15009,65396268.0,85.59,87.45,85.2,86.98,895043.0,1.0,1.0
20120613,BBG000DGPR66,BG,XNYS,93.7493,0.14059,69746120.0,58.84,58.92,58.21,58.39,517285.0,1.0637283,1.0
20120613,BBG000PCQQL6,LINTA,XNGS,99.1476,0.17607,66015256.0,16.69,16.82,16.38,16.445,4216375.0,1.0,1.0
20120613,BBG000BD0TF8,BEN,XNYS,65.2706,0.1262599999999999,100322620.0,104.95,106.13,104.39,104.71,795306.0,1.094924,1.0
20120613,BBG000BJVZF7,FRX,XNYS,99.0052,0.16355,66163384.0,34.59,34.95,34.41,34.56,1785441.0,1.0,1.0
20120613,BBG000NV1KK7,DG,XNYS,58.878,0.17173,111467656.0,50.42,50.7,50.01,50.18,3448918.0,1.0,1.0
20120613,BBG000JKCWS0,CLB,XNYS,97.493,0.2041,67396584.0,121.0,121.94,116.92,117.46,605924.0,2.100956,0.5
20120613,BBG000BFNR17,ADS,XNYS,96.7363,0.122,67961304.0,124.13,125.54,123.28,124.09,647236.0,1.0,1.0
20120613,BBG000HS74G6,CNI,XNYS,99.6784,0.13799,66011676.0,81.03,82.14,80.73,81.15,600129.0,1.0870144,1.0
20120613,BBG000BPNP00,MXIM,XNGS,98.7839,0.12699,67168570.0,26.18,26.61,25.94,26.22,2371651.0,1.1730146,1.0
20120613,BBG000P9D329,WPRT,XNGS,82.039,0.58398,80921576.0,28.94,29.85,28.7,29.02,942567.0,1.0,1.0
20120613,BBG000BKNX95,GT,XNYS,98.4513,0.28596,67827150.0,10.39,10.83,10.25,10.42,8229536.0,1.0,1.0
20120613,BBG000C90DH9,IPG,XNYS,99.1588,0.1952799999999999,67599864.0,10.75,10.76,10.335,10.35,7316598.0,1.0363975,1.0
20120613,BBG000M44VW8,OC,XNYS,92.4423,0.24025,72537390.0,27.44,27.9,26.4711,26.69,3106092.0,1.0,1.0
20120613,BBG000BFJ645,WIN,XNGS,99.1194,0.18295,67716824.0,9.45,9.57,9.41,9.48,7026286.0,1.4617258,1.0
20120613,BBG000BP1152,CIEN,XNGS,96.9058,0.3357099999999999,69403464.0,14.46,14.76,14.35,14.61,8053522.0,1.0,1.0
20120613,BBG000C3HSR0,LNG,XASE,88.065,0.51185,76435630.0,12.88,12.9599,12.32,12.51,5390265.0,1.0,1.0
20120613,BBG000FDBX90,CNP,XNYS,99.5041,0.09597,67691976.0,20.26,20.34,20.03,20.3,2970446.0,1.2580141,1.0
20120613,BBG000BFS7D3,CLX,XNYS,99.3609,0.10198,67863820.0,71.72,72.08,71.41,72.02,1538065.0,1.1596683,1.0
20120613,BBG001QD41M9,DLPH,XNYS,97.6827,0.19881,69138024.0,28.81,28.88,28.48,28.6,2113553.0,1.0,1.0
20120613,BBG000R57L13,RVBD,XNGS,93.2733,0.42218,72537930.0,16.32,16.51,16.13,16.39,3177255.0,2.0,0.5
20120613,BBG000BFDLV8,CERN,XNGS,87.0233,0.15157,78384770.0,79.9,81.0,79.58,79.92,1191854.0,2.0,0.5
20120613,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.16014,69134710.0,40.16,41.48,40.02,41.16,2879524.0,1.1776468,1.0
20120613,BBG000BQ87N0,NU,XNYS,99.2625,0.0997899999999999,69080820.0,37.24,37.83,37.13,37.58,1826458.0,1.1738443,1.0
20120613,BBG000C0LW92,BSX,XNYS,98.4635,0.1860599999999999,69686024.0,5.84,5.89,5.71,5.71,11269686.0,1.0,1.0
20120613,BBG000CGT2S4,UPL,XNYS,96.2629,0.3208,71452340.0,18.35,18.76,17.805,17.88,2638910.0,1.0,1.0
20120613,BBG000BF6LY3,CCL,XNYS,52.3897,0.1784,131426150.0,33.51,34.25,33.4,33.58,5803948.0,1.0388962,1.0
20120613,BBG000BB5BF6,GME,XNYS,97.8358,0.26405,70448540.0,18.44,18.67,18.07,18.11,2772127.0,1.014596,1.0
20120613,BBG000F6ZWH2,DKS,XNYS,98.5151,0.19058,70123820.0,46.67,46.85,45.16,45.35,1885923.0,1.0182207,1.0
20120613,BBG000C1FB75,ICE,XNYS,99.2177,0.1717,70061030.0,129.64,129.64,125.65,125.97,449400.0,1.0,1.0
20120613,BBG000DSMS70,ILMN,XNGS,98.4933,0.28151,70596376.0,39.1,39.72,39.03,39.56,1001431.0,2.0,0.5
20120613,BBG000G8N9C6,JWN,XNYS,75.5914,0.16137,92145890.0,48.66,48.66,47.18,47.38,1832402.0,1.1188738,1.0
20120613,BBG000BLM0V1,AGU,XNYS,99.7758,0.14745,69832990.0,82.52,83.07,80.87,81.21,1059280.0,1.0102214,1.0
20120613,BBG000BVVQQ8,TXT,XNYS,99.7142,0.2327499999999999,69922984.0,24.36,24.6,23.8,23.94,2260262.0,1.0486292,1.0
20120613,BBG000CHWP52,DISCA,XNGS,98.5287,0.1525999999999999,71020400.0,51.84,52.0,50.09,50.32,1484445.0,0.5511221,2.0
20120613,BBG000BHZ5J9,EQT,XNYS,98.5755,0.1917299999999999,71789820.0,46.05,46.56,45.4,45.61,1083254.0,1.0917392,1.0
20120613,BBG000BMZ7P7,KSU,XNYS,98.1473,0.1903099999999999,72506820.0,66.81,68.02,66.27,66.7,586033.0,1.0057737,1.0
